,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
183,183,934,5.041746616363525,7.288968086242676,0,0.0395726572587,355.5,246.0,246.0
184,184,935,4.881430625915527,7.288968086242676,0,0.00426176093716,355.5,246.0,246.0
185,185,936,4.857182502746582,7.37819242477417,0,0.385424890048,344.5,245.0,245.0
186,186,937,4.31053352355957,7.37819242477417,0,0.0194900815687,344.5,245.0,245.0
187,187,938,4.126010417938232,7.37819242477417,0,0.00319466937913,344.5,245.0,245.0
188,188,939,3.794368028640747,7.861855983734131,0,0.44704449473,338.0,244.0,244.0
189,189,940,5.497443199157715,7.869434356689453,0,0.192374820123,340.0,244.0,244.0
190,190,941,4.020263195037842,7.863348007202148,0,0.427904082158,341.5,245.0,245.0
191,191,942,5.484731674194336,7.860805988311768,0,0.163910597839,340.5,245.0,245.0
192,192,943,3.7549309730529785,7.860805988311768,0,0.00131126949366,340.5,245.0,245.0
193,193,944,3.998743295669556,7.860805988311768,0,0.0,340.5,245.0,245.0
194,194,945,3.876643180847168,8.720062255859375,0,0.493976618108,343.5,246.0,246.0
195,195,946,4.092238426208496,8.720062255859375,0,0.151764800544,343.5,246.0,246.0
196,196,947,3.993582010269165,8.9234037399292,0,0.388643132465,341.0,246.0,246.0
197,197,948,4.545567512512207,8.9234037399292,0,0.148764593578,341.0,246.0,246.0
198,198,949,4.102128505706787,7.617600917816162,0,0.398320131196,343.0,247.0,247.0
199,199,950,3.7024624347686768,7.617600917816162,0,0.126071028674,343.0,247.0,247.0
200,200,951,5.6120381355285645,7.412065505981445,0,0.507424257445,347.5,248.0,248.0
201,201,952,4.017759323120117,7.434402465820312,0,0.327234308937,351.0,249.0,249.0
202,202,953,5.073120594024658,7.434402465820312,0,0.0972688257161,351.0,249.0,249.0
203,203,954,4.2033538818359375,7.328484058380127,0,0.33273613183,351.5,249.0,249.0
204,204,955,5.4172234535217285,6.880788803100586,0,0.19013775835,355.0,249.0,249.0
205,205,956,4.143077850341797,6.880788803100586,0,0.19977701761,355.0,249.0,249.0
206,206,957,4.419165134429932,7.124273777008057,0,0.405893338932,364.0,249.0,249.0
207,207,958,4.160470008850098,7.238616943359375,0,0.34636114359,362.5,249.0,249.0
208,208,959,4.474936485290527,7.238616943359375,0,0.142453872992,362.5,249.0,249.0
209,209,960,4.098654747009277,7.238616943359375,0,0.0798530602716,362.5,249.0,249.0
210,210,961,4.696497917175293,7.368394374847412,0,0.236179102727,358.0,248.0,248.0
211,211,962,5.503549575805664,7.386435031890869,0,0.213214339389,364.0,248.0,248.0
212,212,963,4.77169132232666,7.477916240692139,0,0.184885523087,358.0,249.0,249.0
213,213,964,4.832605838775635,7.477916240692139,0,0.247593249855,358.0,249.0,249.0
214,214,965,4.9897003173828125,7.559516429901123,0,0.102199435557,361.0,249.0,249.0
215,215,966,4.931405067443848,7.497594833374023,0,0.0958338299069,365.0,249.0,249.0
216,216,967,5.272240161895752,7.442912578582764,0,0.1156928117,366.5,249.0,249.0
217,217,968,4.763384342193604,7.536641597747803,0,0.0864294080124,370.0,249.0,249.0
218,218,969,5.131248950958252,7.536641597747803,0,0.0734932906166,370.0,249.0,249.0
219,219,970,4.697480201721191,7.536641597747803,0,5.79609316946e-05,370.0,249.0,249.0
220,220,971,5.107620716094971,7.5574421882629395,0,0.177456831321,376.0,248.0,248.0
221,221,972,4.691091060638428,7.475849151611328,0,0.175674390446,374.0,248.0,248.0
222,222,973,7.263128757476807,7.475849151611328,0,0.0797723470838,374.0,248.0,248.0
223,223,974,5.47999382019043,7.461232662200928,0,0.0834163883913,373.5,248.0,248.0
224,224,975,6.361100673675537,7.461232662200928,0,0.143322110781,373.5,248.0,248.0
225,225,976,5.79173755645752,7.469217300415039,0,0.220758350875,358.0,249.0,249.0
226,226,977,7.129622459411621,7.465595722198486,0,0.246511728798,365.0,249.0,249.0
227,227,978,5.798959732055664,7.465571880340576,0,0.0777324239173,366.0,249.0,249.0
228,228,979,5.971806049346924,7.467886924743652,0,0.253588590525,367.0,249.0,249.0
229,229,980,6.429463863372803,10.167950630187988,0,0.168990673577,366.5,249.0,249.0
230,230,981,6.200806140899658,10.167950630187988,0,0.0985428766803,366.5,249.0,249.0
231,231,982,6.832178115844727,10.167950630187988,0,0.0210102602023,366.5,249.0,249.0
232,232,983,5.932164669036865,10.167950630187988,0,0.0,366.5,249.0,249.0
233,233,984,7.439176082611084,10.0535249710083,0,0.292246367945,380.5,249.0,249.0
234,234,985,5.904546737670898,10.050984382629396,0,0.0462169547948,377.0,249.0,249.0
235,235,986,7.743636608123779,8.074782371520996,0,0.240686078345,374.5,249.0,249.0
236,236,987,5.885000228881836,8.074782371520996,0,0.0664447937209,374.5,249.0,249.0
237,237,988,7.25379467010498,6.747744560241699,0,0.278404377687,373.0,249.0,249.0
238,238,989,5.533052444458008,6.768838882446289,0,0.040979421461,373.5,249.0,249.0
239,239,990,7.362515926361084,6.768838882446289,0,6.05397460946e-06,373.5,249.0,249.0
240,240,991,5.64730167388916,6.768838882446289,0,0.0,373.5,249.0,249.0
241,241,992,6.632711887359619,5.9406914710998535,0,0.301360746194,360.0,249.0,249.0
242,242,993,5.136250019073486,5.942342281341553,0,0.153347031532,360.0,249.0,249.0
243,243,994,6.781926155090332,5.9303131103515625,0,0.188491277221,363.5,248.0,248.0
244,244,995,5.695810317993164,6.069983005523682,0,0.231655947072,375.0,248.0,248.0
245,245,996,6.601962089538574,6.069983005523682,0,0.019726726627,375.0,248.0,248.0
246,246,997,5.576371192932129,5.905189037322998,0,0.13566128384,377.5,248.0,248.0
247,247,998,6.363004684448242,5.974573612213135,0,0.057561694063,375.5,248.0,248.0
248,248,999,6.233438491821289,5.97521448135376,0,0.0335067572347,374.5,248.0,248.0
249,249,1000,6.855802536010742,5.855155944824219,0,0.189653652701,374.5,248.0,248.0
250,250,1001,5.506448745727539,5.950181484222412,0,0.0697747290251,363.0,248.0,248.0
251,251,1002,7.434385776519775,5.855835437774658,0,0.325793450021,367.0,248.0,248.0
252,252,1003,5.538520336151123,5.855835437774658,0,0.0167114554898,367.0,248.0,248.0
253,253,1004,7.573088645935059,5.784282207489014,0,0.0502890812505,372.5,248.0,248.0
254,254,1005,6.153270721435547,5.665762901306152,0,0.224981427289,377.5,248.0,248.0
255,255,1006,9.057004928588867,5.663583278656006,0,0.0417352220123,376.5,248.0,248.0
256,256,1007,6.417731285095215,6.732183456420898,0,0.23815993672,371.0,248.0,248.0
257,257,1008,8.201452255249023,6.731118202209473,0,0.182012569166,372.0,248.0,248.0
258,258,1009,7.259293079376221,5.756137847900391,0,0.255936742781,369.0,248.0,248.0
259,259,1010,7.792209625244141,5.601806640625,0,0.136658434214,372.0,248.0,248.0
260,260,1011,6.844717502593994,5.601806640625,0,0.0638389334254,372.0,248.0,248.0
261,261,1012,7.685713768005371,5.489717960357666,0,0.246688138781,380.0,248.0,248.0
262,262,1013,6.50265645980835,5.489717960357666,0,0.0226590983548,380.0,248.0,248.0
263,263,1014,7.212231636047363,5.505872249603272,0,0.223104002385,382.5,248.0,248.0
264,264,1015,5.825298309326172,5.505872249603272,0,0.049509488769,382.5,248.0,248.0
265,265,1016,7.899593353271484,5.733706474304199,0,0.287173014971,385.0,248.0,248.0
266,266,1017,6.254957675933838,5.729391098022461,0,0.161934217227,386.0,248.0,248.0
267,267,1018,8.635015487670898,5.765172481536865,0,0.102552726361,386.0,248.0,248.0
268,268,1019,6.368054866790772,5.763123512268066,0,0.0567903247789,385.0,248.0,248.0
269,269,1020,8.562302589416504,5.638696193695068,0,0.213191870262,385.5,248.0,248.0
270,270,1021,6.087956428527832,5.488007068634033,0,0.242796526171,383.0,248.0,248.0
271,271,1022,8.110755920410156,5.488007068634033,0,0.118108922827,383.0,248.0,248.0
272,272,1023,6.167470455169678,5.434659004211426,0,0.091855990337,383.0,248.0,248.0
273,273,1024,7.527109622955322,5.388155937194824,0,0.229310916625,390.5,248.0,248.0
274,274,1025,5.99223518371582,5.388155937194824,0,0.236319681171,390.5,248.0,248.0
275,275,1026,6.546191692352295,6.534701824188232,0,0.30744222607,388.5,249.0,249.0
276,276,1027,6.516097545623779,6.534701824188232,0,0.0894151655634,388.5,249.0,249.0
277,277,1028,6.854715824127197,6.471109390258789,0,0.351559508964,384.0,248.0,248.0
278,278,1029,6.97062349319458,6.471109390258789,0,0.0528379686399,384.0,248.0,248.0
279,279,1030,5.990274429321289,6.471109390258789,0,0.000123481730018,384.0,248.0,248.0
280,280,1031,7.762260437011719,6.369311332702637,0,0.340454050771,396.5,249.0,249.0
281,281,1032,5.406595230102539,6.369311332702637,0,0.176571021668,396.5,249.0,249.0
282,282,1033,6.485442638397217,6.214447021484375,0,0.270983508633,395.5,248.0,248.0
283,283,1034,5.541520595550537,6.214447021484375,0,0.0326183170515,395.5,248.0,248.0
284,284,1035,7.105380535125732,6.264993190765381,0,0.217107554063,387.0,248.0,248.0
285,285,1036,5.959462642669678,6.264993190765381,0,0.211486325661,387.0,248.0,248.0
286,286,1037,6.862539768218994,6.346693992614746,0,0.227619143596,390.0,248.0,248.0
287,287,1038,6.063793659210205,6.408523082733154,0,0.221117316206,393.5,249.0,249.0
288,288,1039,6.955385208129883,6.408523082733154,0,0.0201106673018,393.5,249.0,249.0
289,289,1040,7.24770975112915,6.480903625488281,0,0.235743151714,400.5,249.0,249.0
290,290,1041,6.820888519287109,6.453646659851074,0,0.313058827139,396.0,248.0,248.0
291,291,1042,7.414625644683838,6.437425136566162,0,0.27157549308,393.0,248.0,248.0
292,292,1043,7.22367000579834,6.437425136566162,0,0.0259223599527,393.0,248.0,248.0
293,293,1044,6.8404974937438965,6.32798433303833,0,0.249189509202,396.0,248.0,248.0
294,294,1045,7.026585578918457,6.32798433303833,0,0.111189294385,396.0,248.0,248.0
295,295,1046,6.78917932510376,6.315756797790527,0,0.372337338258,405.5,249.0,249.0
296,296,1047,6.275876045227051,6.319654941558838,0,0.237314856679,404.5,249.0,249.0
297,297,1048,6.006594181060791,6.427708625793457,0,0.314888475238,404.5,249.0,249.0
298,298,1049,7.241806030273437,6.427708625793457,0,0.125496114268,404.5,249.0,249.0
299,299,1050,5.363670825958252,6.5253753662109375,0,0.300247976959,399.0,248.0,248.0
300,300,1051,7.698637008666992,6.597957134246826,0,0.3708755254,403.0,249.0,249.0
301,301,1052,5.411835193634033,6.597957134246826,0,0.120637334588,403.0,249.0,249.0
302,302,1053,7.44801139831543,6.710610389709473,0,0.1963528769,404.0,248.0,248.0
303,303,1054,5.497571468353272,6.710610389709473,0,0.0222281626572,404.0,248.0,248.0
304,304,1055,7.722578048706055,6.903078556060791,0,0.302257397511,407.0,249.0,249.0
305,305,1056,5.878063678741455,6.716904163360596,0,0.334364468306,400.5,249.0,249.0
306,306,1057,7.4194111824035645,6.716904163360596,0,0.180976390646,400.5,249.0,249.0
307,307,1058,5.927836894989014,6.557718276977539,0,0.299272779337,399.0,249.0,249.0
308,308,1059,6.845143795013428,6.634274482727051,0,0.317337382014,406.0,249.0,249.0
309,309,1060,6.1603875160217285,6.578948974609375,0,0.176701257616,406.0,249.0,249.0
310,310,1061,6.864319801330566,6.578948974609375,0,0.183437006328,406.0,249.0,249.0
311,311,1062,7.38278341293335,6.525073051452637,0,0.177855322939,407.0,249.0,249.0
