,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
77,77,472,6.309951305389404,5.540258407592773,0,0.0337646020694,355.5,253.0,253.0
78,78,473,7.322209358215332,5.540258407592773,0,0.0303432448869,355.5,253.0,253.0
79,79,474,6.871252059936523,6.300464153289795,0,0.440681916314,351.5,253.0,253.0
80,80,475,7.405416011810303,6.300464153289795,0,0.0777200039477,351.5,253.0,253.0
81,81,476,7.32614278793335,6.300464153289795,0,0.040549004317,351.5,253.0,253.0
82,82,477,6.798695087432861,5.522668838500977,0,0.280389045624,346.5,253.0,253.0
83,83,478,7.569672107696533,5.522668838500977,0,0.213587261096,346.5,253.0,253.0
84,84,479,6.436501502990723,1.3191466331481934,0,0.401523780064,348.5,253.0,253.0
85,85,480,7.263545513153076,1.315036654472351,0,0.134593391928,348.0,253.0,253.0
86,86,481,6.714751243591309,1.315036654472351,0,0.0290077841277,348.0,253.0,253.0
87,87,482,8.767529487609863,2.193607807159424,0,0.351959287649,353.0,253.0,253.0
88,88,483,7.042220592498779,2.193607807159424,0,0.00196775409849,353.0,253.0,253.0
89,89,484,8.802970886230469,2.193607807159424,0,9.23047728784e-06,353.0,253.0,253.0
90,90,485,6.963221073150635,2.1706345081329346,0,0.195251953821,354.5,253.0,253.0
91,91,486,8.766674041748047,2.1706345081329346,0,0.0557378786062,354.5,253.0,253.0
92,92,487,6.800289154052734,2.1706345081329346,0,0.000432460044138,354.5,253.0,253.0
93,93,488,7.581275939941406,2.1289713382720947,0,0.368660175493,349.0,253.0,253.0
94,94,489,7.325329780578613,2.1289713382720947,0,0.258210325362,349.0,253.0,253.0
95,95,490,7.366230487823486,2.1289713382720947,0,0.0,349.0,253.0,253.0
96,96,491,7.069510459899902,2.1289713382720947,0,0.0,349.0,253.0,253.0
97,97,492,7.180688858032227,4.865702629089356,0,0.28757897123,355.5,253.0,253.0
98,98,493,7.741825580596924,4.865702629089356,0,0.191183525719,355.5,253.0,253.0
99,99,494,7.409645080566406,4.865702629089356,0,0.000870980097781,355.5,253.0,253.0
100,100,495,7.138261318206787,5.240818977355957,0,0.212347975458,355.0,253.0,253.0
101,101,496,6.720391273498535,5.240818977355957,0,0.285965060693,355.0,253.0,253.0
102,102,497,7.188797950744629,5.240818977355957,0,2.97499497762e-06,355.0,253.0,253.0
103,103,498,7.078348159790039,5.23151159286499,0,0.439325493692,349.5,253.0,253.0
104,104,499,6.995607852935791,5.23151159286499,0,0.0864391804743,349.5,253.0,253.0
105,105,500,8.125211715698242,6.418051242828369,0,0.292663597293,348.5,253.0,253.0
106,106,501,6.08724308013916,6.418051242828369,0,0.0,348.5,253.0,253.0
107,107,502,7.286564826965332,6.698357582092285,0,0.349227103203,348.5,253.0,253.0
108,108,503,6.503843784332275,6.698357582092285,0,0.135437961233,348.5,253.0,253.0
109,109,504,8.52402114868164,6.698357582092285,0,0.0360476256054,348.5,253.0,253.0
110,110,505,6.19956111907959,6.698941230773926,0,0.198576652087,354.5,253.0,253.0
111,111,506,7.455262660980225,6.698941230773926,0,0.109662797373,354.5,253.0,253.0
112,112,507,6.287400245666504,6.698941230773926,0,0.0541941244867,354.5,253.0,253.0
113,113,508,6.920526027679443,6.733760356903076,0,0.30109646959,353.5,253.0,253.0
114,114,509,6.347096920013428,6.733760356903076,0,0.16027942996,353.5,253.0,253.0
115,115,510,6.482402324676514,6.733760356903076,0,0.000846588825481,353.5,253.0,253.0
116,116,511,6.697749614715576,6.805844783782959,0,0.222052992053,355.0,253.0,253.0
117,117,512,6.270688533782959,6.805844783782959,0,0.0674115575336,355.0,253.0,253.0
118,118,513,6.229732036590576,6.805844783782959,0,0.00417609748608,355.0,253.0,253.0
119,119,514,7.081918716430664,6.805844783782959,0,0.0,355.0,253.0,253.0
120,120,515,7.825250625610352,6.794342994689941,0,0.233513426562,355.5,253.0,253.0
121,121,516,6.655069351196289,6.794342994689941,0,0.104502428296,355.5,253.0,253.0
122,122,517,7.23347282409668,4.983643054962158,0,0.0964207148745,352.5,253.0,253.0
123,123,518,6.553646087646484,4.983643054962158,0,0.140403627951,352.5,253.0,253.0
124,124,519,6.974236488342285,4.730599403381348,0,0.165303827051,356.0,253.0,253.0
125,125,520,6.333230018615723,4.727328300476074,0,0.0584718870527,355.0,253.0,253.0
126,126,521,6.236141204833984,4.727328300476074,0,0.00996949045131,355.0,253.0,253.0
127,127,522,7.210546970367432,4.569899082183838,0,0.338679035778,352.0,253.0,253.0
128,128,523,6.170422554016113,4.569899082183838,0,0.163820444393,352.0,253.0,253.0
129,129,524,6.645474433898926,4.569899082183838,0,0.0384374238538,352.0,253.0,253.0
130,130,525,7.006886005401611,4.647733211517334,0,0.355426823576,348.5,253.0,253.0
131,131,526,7.860306262969971,4.648678302764893,0,0.0723166973831,346.5,253.0,253.0
132,132,527,6.602980136871338,4.648678302764893,0,0.0300440796561,346.5,253.0,253.0
133,133,528,7.310025215148926,4.648678302764893,0,0.0297097534751,346.5,253.0,253.0
134,134,529,6.675575733184815,4.330723285675049,0,0.313108103833,345.0,253.0,253.0
135,135,530,7.23471736907959,4.330723285675049,0,0.233754361312,345.0,253.0,253.0
136,136,531,6.777782440185547,4.330723285675049,0,0.0186750452653,345.0,253.0,253.0
137,137,532,6.4893574714660645,4.330723285675049,0,0.0,345.0,253.0,253.0
138,138,533,6.695973873138428,4.397017955780029,0,0.476797741088,351.0,253.0,253.0
139,139,534,6.566052436828613,4.397017955780029,0,0.00776270194891,351.0,253.0,253.0
140,140,535,6.534217357635498,4.397017955780029,0,0.00196189719094,351.0,253.0,253.0
141,141,536,6.799543857574463,4.4094085693359375,0,0.390070400271,347.5,253.0,253.0
142,142,537,8.197954177856445,4.4094085693359375,0,0.175059388069,347.5,253.0,253.0
143,143,538,6.50086784362793,4.4094085693359375,0,0.0114466402278,347.5,253.0,253.0
144,144,539,7.05083703994751,4.330987930297852,0,0.341055179291,347.0,253.0,253.0
145,145,540,6.839250564575195,4.326871395111084,0,0.105249181549,346.5,253.0,253.0
146,146,541,7.059263229370117,4.24582052230835,0,0.121286890571,350.5,253.0,253.0
147,147,542,6.397014617919922,4.24582052230835,0,0.136194077696,350.5,253.0,253.0
148,148,543,6.847017765045166,4.3490495681762695,0,0.437919641567,349.5,253.0,253.0
149,149,544,6.847813606262207,4.3490495681762695,0,0.218901590351,349.5,253.0,253.0
150,150,545,6.650814056396484,4.209696292877197,0,0.464515939701,355.5,253.0,253.0
151,151,546,6.780832767486572,4.209696292877197,0,0.198851602128,355.5,253.0,253.0
152,152,547,6.157217502593994,4.209696292877197,0,0.02018144398,355.5,253.0,253.0
153,153,548,8.820255279541016,4.412260055541992,0,0.306760255442,354.0,253.0,253.0
154,154,549,6.324302673339844,4.412260055541992,0,0.255391490353,354.0,253.0,253.0
155,155,550,7.247347831726074,4.412260055541992,0,4.16362689716e-07,354.0,253.0,253.0
156,156,551,6.116311073303223,3.7029929161071777,0,0.361159968459,352.0,253.0,253.0
157,157,552,7.146092891693115,3.7029929161071777,0,0.0927937051031,352.0,253.0,253.0
158,158,553,6.822431564331055,3.7029929161071777,0,0.0522929832974,352.0,253.0,253.0
159,159,554,6.538852214813232,3.437183618545532,0,0.398803956474,354.0,253.0,253.0
160,160,555,6.972171306610107,3.437183618545532,0,0.0768654486934,354.0,253.0,253.0
161,161,556,6.883926868438721,3.4281461238861084,0,0.341741665885,354.0,253.0,253.0
162,162,557,6.6746439933776855,3.4281461238861084,0,0.130059624172,354.0,253.0,253.0
163,163,558,6.611231803894043,3.4281461238861084,0,0.0,354.0,253.0,253.0
164,164,559,6.735239028930664,3.4775357246398926,0,0.28699874963,350.5,253.0,253.0
165,165,560,6.5351386070251465,3.4775357246398926,0,0.22258938164,350.5,253.0,253.0
166,166,561,6.895239353179932,3.4775357246398926,0,0.00968285990667,350.5,253.0,253.0
167,167,562,6.593489646911621,3.527549982070923,0,0.294524055712,355.5,253.0,253.0
168,168,563,6.788046836853027,3.525834798812866,0,0.127844457508,355.0,253.0,253.0
169,169,564,6.305796146392822,3.525834798812866,0,0.055417416534,355.0,253.0,253.0
170,170,565,6.263264179229736,3.25980281829834,0,0.252385551528,350.5,253.0,253.0
171,171,566,6.92379093170166,3.25980281829834,0,0.070670977822,350.5,253.0,253.0
172,172,567,5.704200267791748,3.25980281829834,0,0.0015032035948,350.5,253.0,253.0
173,173,568,5.842535018920898,3.25980281829834,0,0.0,350.5,253.0,253.0
174,174,569,5.963212013244629,3.574697494506836,0,0.169345534836,349.0,253.0,253.0
175,175,570,6.403721332550049,3.574697494506836,0,0.0985040560602,349.0,253.0,253.0
176,176,571,6.517416477203369,3.574697494506836,0,0.0331098028709,349.0,253.0,253.0
177,177,572,5.915050029754639,3.574697494506836,0,0.0,349.0,253.0,253.0
178,178,573,6.435533046722412,5.581519603729248,0,0.123599192595,352.5,253.0,253.0
179,179,574,6.493507385253906,5.581519603729248,0,0.00159290401547,352.5,253.0,253.0
180,180,575,6.122802257537842,5.581519603729248,0,3.67500835462e-05,352.5,253.0,253.0
181,181,576,6.423569679260254,5.581519603729248,0,0.0,352.5,253.0,253.0
182,182,577,6.8011155128479,6.041189193725586,0,0.380624104391,359.0,254.0,254.0
183,183,578,6.826096534729004,6.041189193725586,0,0.0186057743418,359.0,254.0,254.0
184,184,579,5.8688154220581055,5.443051815032959,0,0.321988805041,359.5,254.0,254.0
185,185,580,6.467883586883545,5.443051815032959,0,0.0960270918846,359.5,254.0,254.0
186,186,581,6.452983856201172,5.989776134490967,0,0.2004174237,357.5,254.0,254.0
187,187,582,7.990682125091553,5.989776134490967,0,0.0591995694471,357.5,254.0,254.0
188,188,583,6.204093456268311,5.989776134490967,0,0.000678021652555,357.5,254.0,254.0
189,189,584,6.895294189453125,5.306209087371826,0,0.274244031483,356.5,254.0,254.0
190,190,585,6.781280517578125,5.293454647064209,0,0.147034317051,356.5,254.0,254.0
191,191,586,7.011280059814453,4.881307125091553,0,0.400816739499,358.0,254.0,254.0
192,192,587,6.674216747283936,4.881307125091553,0,0.201026574524,358.0,254.0,254.0
193,193,588,6.946105003356934,4.881307125091553,0,0.0311663222702,358.0,254.0,254.0
194,194,589,7.153947353363037,6.192543029785156,0,0.406593111006,353.5,254.0,254.0
195,195,590,6.517292499542236,6.192543029785156,0,0.0761639723923,353.5,254.0,254.0
196,196,591,7.254006862640381,6.192543029785156,0,0.000507195575665,353.5,254.0,254.0
197,197,592,7.233645439147949,5.656805515289307,0,0.465716100439,359.5,254.0,254.0
198,198,593,8.323371887207031,5.656805515289307,0,0.107220940276,359.5,254.0,254.0
199,199,594,6.5707855224609375,5.656805515289307,0,0.0,359.5,254.0,254.0
200,200,595,7.534463405609131,6.125772476196289,0,0.518986134106,359.5,254.0,254.0
201,201,596,7.137307643890381,6.129251956939697,0,0.050911544265,357.5,254.0,254.0
202,202,597,7.59966230392456,6.129251956939697,0,0.00303433995835,357.5,254.0,254.0
203,203,598,6.74854850769043,6.112334728240967,0,0.439139916163,357.0,254.0,254.0
204,204,599,6.720776081085205,6.112334728240967,0,0.148661685877,357.0,254.0,254.0
205,205,600,7.653095722198486,6.34972620010376,0,0.440581247296,354.0,254.0,254.0
206,206,601,6.563363552093506,8.257122039794922,0,0.382189690078,356.0,254.0,254.0
207,207,602,7.1451921463012695,8.255456924438477,0,0.146064938015,355.0,254.0,254.0
208,208,603,7.466517925262451,8.255456924438477,0,0.00653796197016,355.0,254.0,254.0
209,209,604,8.878479957580566,9.43059539794922,0,0.316866357517,355.0,254.0,254.0
210,210,605,6.92421293258667,9.42834186553955,0,0.21834712741,356.0,254.0,254.0
211,211,606,7.3680315017700195,9.42031955718994,0,0.448238063959,352.5,254.0,254.0
212,212,607,7.451643943786621,9.42031955718994,0,0.136751499996,352.5,254.0,254.0
213,213,608,7.744376182556152,10.50807762145996,0,0.195438532155,348.0,254.0,254.0
214,214,609,7.352669715881348,10.50807762145996,0,0.239107817029,348.0,254.0,254.0
215,215,610,7.049788951873779,10.50807762145996,0,0.0674557294845,348.0,254.0,254.0
216,216,611,8.374470710754395,10.50807762145996,0,0.0,348.0,254.0,254.0
217,217,612,6.692324161529541,10.50807762145996,0,0.0,348.0,254.0,254.0
218,218,613,7.627080917358398,10.353354454040527,0,0.205881262331,346.5,253.0,253.0
219,219,614,7.204312801361084,10.353354454040527,0,0.0524424553683,346.5,253.0,253.0
220,220,615,9.396169662475586,10.353354454040527,0,2.32774840115e-06,346.5,253.0,253.0
221,221,616,6.8029890060424805,5.99185848236084,0,0.337793225464,358.5,254.0,254.0
222,222,617,7.8914384841918945,5.99185848236084,0,0.126023346173,358.5,254.0,254.0
223,223,618,7.308088779449463,5.99185848236084,0,0.0419975541069,358.5,254.0,254.0
224,224,619,7.691181659698486,5.99185848236084,0,8.27478187565e-07,358.5,254.0,254.0
225,225,620,7.437625885009766,5.977573394775391,0,0.350864026191,358.0,254.0,254.0
226,226,621,7.327608585357666,5.977573394775391,0,0.101172605152,358.0,254.0,254.0
227,227,622,7.862996101379394,5.832464694976807,0,0.395110520113,355.5,253.0,253.0
228,228,623,6.621140480041504,5.832464694976807,0,0.126472028956,355.5,253.0,253.0
229,229,624,7.801865577697754,5.832464694976807,0,0.00219064605866,355.5,253.0,253.0
230,230,625,7.501096725463867,3.2683794498443604,0,0.465644066397,358.5,254.0,254.0
231,231,626,9.397293090820312,3.2683794498443604,0,0.118949130969,358.5,254.0,254.0
232,232,627,7.035014629364014,2.377370834350586,0,0.401893486977,355.0,254.0,254.0
233,233,628,7.866738319396973,2.377370834350586,0,0.25885391335,355.0,254.0,254.0
234,234,629,7.92555046081543,2.377370834350586,0,0.0126261595014,355.0,254.0,254.0
235,235,630,8.363166809082031,2.377370834350586,0,2.57832980305e-06,355.0,254.0,254.0
236,236,631,7.64580488204956,3.179919958114624,0,0.439931742519,350.0,253.0,253.0
237,237,632,7.971077442169189,3.179919958114624,0,0.26875580333,350.0,253.0,253.0
238,238,633,7.840580463409424,3.179919958114624,0,0.00136165057801,350.0,253.0,253.0
239,239,634,7.228946685791016,3.532705307006836,0,0.476794529662,355.0,254.0,254.0
240,240,635,7.348410129547119,3.532705307006836,0,0.239308561331,355.0,254.0,254.0
241,241,636,7.44581127166748,3.6811654567718506,0,0.251026347463,353.5,254.0,254.0
242,242,637,8.554244041442871,3.6811654567718506,0,0.150046590198,353.5,254.0,254.0
243,243,638,6.554163932800293,3.6811654567718506,0,0.121161938827,353.5,254.0,254.0
244,244,639,7.734726905822754,3.9504799842834473,0,0.263625594005,356.0,254.0,254.0
245,245,640,6.829237461090088,3.9504799842834473,0,0.112297810172,356.0,254.0,254.0
246,246,641,7.902637958526611,3.8860621452331534,0,0.167978878286,358.0,254.0,254.0
247,247,642,6.709881782531738,3.8860621452331534,0,0.144979593669,358.0,254.0,254.0
248,248,643,7.4296956062316895,3.7355918884277344,0,0.275441632522,358.0,254.0,254.0
249,249,644,7.041651725769043,3.7355918884277344,0,0.139978610227,358.0,254.0,254.0
250,250,645,7.62429141998291,3.6242401599884033,0,0.18112136774,360.0,254.0,254.0
251,251,646,6.850898742675781,3.6242401599884033,0,0.158294332307,360.0,254.0,254.0
252,252,647,7.348659992218018,3.728440761566162,0,0.398167629173,356.0,254.0,254.0
253,253,648,7.08531379699707,3.728440761566162,0,0.102535801655,356.0,254.0,254.0
254,254,649,6.996546268463135,3.728440761566162,0,0.0145979448392,356.0,254.0,254.0
255,255,650,7.282301425933838,3.6688947677612314,0,0.481937273819,355.5,254.0,254.0
256,256,651,6.882781028747559,3.6688947677612314,0,0.0461089000912,355.5,254.0,254.0
257,257,652,6.969428062438965,3.6688947677612314,0,0.0394843491609,355.5,254.0,254.0
258,258,653,7.055935859680176,3.6688947677612314,0,0.0,355.5,254.0,254.0
259,259,654,7.200648307800293,3.06287145614624,0,0.354745841439,356.5,254.0,254.0
260,260,655,7.178353786468506,3.0660831928253174,0,0.150805907567,357.5,254.0,254.0
261,261,656,6.992831230163574,3.06287145614624,0,0.0429114365725,356.5,254.0,254.0
262,262,657,7.014078140258789,3.06287145614624,0,0.0,356.5,254.0,254.0
263,263,658,6.828458309173584,2.0317516326904297,0,0.320784908573,354.5,254.0,254.0
264,264,659,7.784789085388184,2.0317516326904297,0,0.0297761153592,354.5,254.0,254.0
265,265,660,6.973911762237549,2.0317516326904297,0,0.0196069193606,354.5,254.0,254.0
266,266,661,7.921049118041992,2.0317516326904297,0,0.0,354.5,254.0,254.0
267,267,662,7.074509620666504,2.004692792892456,0,0.32165902871,355.5,254.0,254.0
268,268,663,7.891985893249512,2.004692792892456,0,0.109901870485,355.5,254.0,254.0
269,269,664,7.542221546173096,2.004692792892456,0,1.17933912961e-06,355.5,254.0,254.0
270,270,665,7.686513900756836,2.004692792892456,0,0.0,355.5,254.0,254.0
271,271,666,7.787906646728516,2.004692792892456,0,0.0,355.5,254.0,254.0
272,272,667,7.971091747283935,1.8736300468444824,0,0.303237719352,358.5,254.0,254.0
273,273,668,7.852891445159912,1.8736300468444824,0,0.182872020866,358.5,254.0,254.0
274,274,669,8.043170928955078,1.8736300468444824,0,0.000463425732209,358.5,254.0,254.0
275,275,670,7.300093650817871,1.9180947542190552,0,0.409518782408,352.5,254.0,254.0
276,276,671,8.173805236816406,1.9180947542190552,0,0.140035193962,352.5,254.0,254.0
277,277,672,7.6762003898620605,5.450854778289795,0,0.20161057839,354.5,254.0,254.0
278,278,673,8.449322700500488,5.450854778289795,0,0.0873165005451,354.5,254.0,254.0
279,279,674,7.455109119415283,5.450854778289795,0,0.000478888798779,354.5,254.0,254.0
280,280,675,7.713033676147461,6.07028865814209,0,0.39867592929,353.5,254.0,254.0
281,281,676,7.520416736602783,6.066352367401123,0,0.122673741316,354.5,254.0,254.0
282,282,677,7.970863342285156,4.515706062316895,0,0.231316577896,355.5,254.0,254.0
283,283,678,7.304208278656006,4.515706062316895,0,0.0753054977634,355.5,254.0,254.0
284,284,679,8.034013748168945,5.91315221786499,0,0.14207352673,356.5,254.0,254.0
285,285,680,7.752985000610352,5.920123100280762,0,0.0988940172175,354.5,254.0,254.0
286,286,681,8.470246315002441,5.918590545654297,0,0.0816869761241,355.5,254.0,254.0
287,287,682,7.262019157409668,5.538120269775391,0,0.265026347447,357.5,254.0,254.0
288,288,683,8.109453201293945,5.538120269775391,0,0.140230506055,357.5,254.0,254.0
289,289,684,8.162738800048828,4.910080432891846,0,0.385626210745,357.5,254.0,254.0
290,290,685,8.47387981414795,4.910080432891846,0,0.0249701028742,357.5,254.0,254.0
291,291,686,7.490872859954834,4.910080432891846,0,0.00141062528127,357.5,254.0,254.0
292,292,687,8.185883522033691,4.6827497482299805,0,0.413286663182,358.5,254.0,254.0
293,293,688,7.523718357086182,4.678399085998535,0,0.0703910136057,358.5,254.0,254.0
294,294,689,8.444412231445312,5.332808017730713,0,0.340452322624,355.5,254.0,254.0
295,295,690,7.579043865203857,5.332808017730713,0,0.138882030812,355.5,254.0,254.0
296,296,691,8.42258358001709,4.388217449188232,0,0.245993687452,360.5,254.0,254.0
297,297,692,8.135444641113281,4.388217449188232,0,0.101440163034,360.5,254.0,254.0
298,298,693,8.323165893554688,6.784381866455078,0,0.25531322406,357.5,254.0,254.0
299,299,694,8.21114730834961,6.789581775665283,0,0.123681938697,356.5,254.0,254.0
300,300,695,8.69487476348877,6.789581775665283,0,0.0659865786247,356.5,254.0,254.0
301,301,696,8.1037015914917,7.056654930114746,0,0.328923020996,355.5,254.0,254.0
302,302,697,8.741969108581543,7.056654930114746,0,0.21202651012,355.5,254.0,254.0
303,303,698,8.030078887939453,7.056654930114746,0,0.104950822245,355.5,254.0,254.0
304,304,699,8.740647315979004,7.056654930114746,0,0.000374804682524,355.5,254.0,254.0
305,305,700,9.274728775024414,5.86248779296875,0,0.410458305531,355.0,254.0,254.0
306,306,701,9.181424140930176,5.86248779296875,0,0.167737896985,355.0,254.0,254.0
307,307,702,8.061311721801758,5.86248779296875,0,0.0308018592018,355.0,254.0,254.0
308,308,703,9.615925788879396,5.86248779296875,0,0.0,355.0,254.0,254.0
309,309,704,8.669156074523926,6.172590255737305,0,0.220587462991,353.5,254.0,254.0
310,310,705,8.94281005859375,6.172590255737305,0,0.12178061872,353.5,254.0,254.0
311,311,706,8.582752227783203,6.172590255737305,0,8.18163385185e-06,353.5,254.0,254.0
312,312,707,8.525086402893066,6.172590255737305,0,0.0,353.5,254.0,254.0
313,313,708,7.860363483428955,6.360998153686523,0,0.272596396191,353.0,254.0,254.0
314,314,709,8.463172912597656,6.360998153686523,0,0.273343279024,353.0,254.0,254.0
315,315,710,7.58078145980835,6.360998153686523,0,0.169289852871,353.0,254.0,254.0
316,316,711,8.633660316467285,6.360998153686523,0,0.0,353.0,254.0,254.0
317,317,712,7.861870288848877,6.360998153686523,0,0.0,353.0,254.0,254.0
318,318,713,8.360896110534668,6.360998153686523,0,0.0,353.0,254.0,254.0
319,319,714,8.656694412231445,5.574538707733154,0,0.335404150052,354.0,254.0,254.0
