,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
78,78,485,6.136875629425049,8.820785522460938,0,0.199055656625,471.0,151.0,151.0
79,79,486,5.672750949859619,8.820785522460938,0,0.0955509300025,471.0,151.0,151.0
80,80,487,5.785148620605469,8.920989036560059,0,0.169123605191,469.0,151.0,151.0
81,81,488,5.831146717071533,8.920989036560059,0,0.164029342309,469.0,151.0,151.0
82,82,489,5.798623561859131,8.920989036560059,0,0.143862551787,469.0,151.0,151.0
83,83,490,5.808961391448975,9.038349151611328,0,0.226637197313,469.0,152.0,152.0
84,84,491,4.868821144104004,9.038349151611328,0,0.134310206292,469.0,152.0,152.0
85,85,492,6.103981971740723,9.038349151611328,0,0.000460042275248,469.0,152.0,152.0
86,86,493,6.018687725067139,9.173768997192385,0,0.177921831624,471.5,152.0,152.0
87,87,494,5.86169958114624,9.173768997192385,0,0.103277629991,471.5,152.0,152.0
88,88,495,5.521139144897461,9.24418830871582,0,0.141095312045,470.5,152.0,152.0
89,89,496,5.839251518249512,9.24418830871582,0,0.181606784362,470.5,152.0,152.0
90,90,497,5.841945171356201,9.24418830871582,0,0.00801583460492,470.5,152.0,152.0
91,91,498,5.223827362060547,9.512104034423828,0,0.260219673703,469.5,152.0,152.0
92,92,499,4.512251377105713,9.512104034423828,0,0.0710148744255,469.5,152.0,152.0
93,93,500,5.161563396453857,8.742746353149414,0,0.337956642199,470.5,152.0,152.0
94,94,501,6.530109405517578,8.742746353149414,0,0.0,470.5,152.0,152.0
95,95,502,5.648110389709473,8.742746353149414,0,0.0,470.5,152.0,152.0
96,96,503,5.19811487197876,8.80808162689209,0,0.264331441091,472.5,152.0,152.0
97,97,504,5.1624369621276855,8.80808162689209,0,0.1089663591,472.5,152.0,152.0
98,98,505,5.299159526824951,8.80808162689209,0,0.242381376639,472.5,152.0,152.0
99,99,506,5.426121711730957,8.78996467590332,0,0.298255178965,474.0,152.0,152.0
100,100,507,5.322579383850098,8.78996467590332,0,0.201700891989,474.0,152.0,152.0
101,101,508,5.189133167266846,8.05008316040039,0,0.219996161421,476.0,152.0,152.0
102,102,509,5.819839000701904,8.05008316040039,0,0.222626248179,476.0,152.0,152.0
103,103,510,6.241663455963135,8.637299537658691,0,0.299038870435,479.0,152.0,152.0
104,104,511,6.322173118591309,8.637299537658691,0,0.302464816605,479.0,152.0,152.0
105,105,512,6.110893249511719,8.637299537658691,0,0.158705669095,479.0,152.0,152.0
106,106,513,5.182323455810547,8.637299537658691,0,0.0924746780272,479.0,152.0,152.0
107,107,514,4.997996330261231,8.35721206665039,0,0.33994964704,476.5,152.0,152.0
108,108,515,5.106287002563477,8.35721206665039,0,0.246224925884,476.5,152.0,152.0
109,109,516,5.188518047332764,8.659808158874512,0,0.166725288634,481.5,152.0,152.0
110,110,517,4.8458638191223145,8.659808158874512,0,0.0650570702585,481.5,152.0,152.0
111,111,518,6.055285453796387,8.659808158874512,0,0.0354754268703,481.5,152.0,152.0
112,112,519,5.625811576843262,8.373358726501465,0,0.249186442983,483.0,151.0,151.0
113,113,520,5.633715629577637,8.373358726501465,0,0.132424767366,483.0,151.0,151.0
114,114,521,6.051484107971191,10.723994255065918,0,0.289897337382,482.5,151.0,151.0
115,115,522,6.279257774353027,10.723994255065918,0,0.25428861183,482.5,151.0,151.0
116,116,523,5.551303386688232,10.723994255065918,0,0.0697365439056,482.5,151.0,151.0
117,117,524,5.663201332092285,12.0552339553833,0,0.189024995371,486.0,151.0,151.0
118,118,525,4.975893497467041,12.0552339553833,0,0.206270758889,486.0,151.0,151.0
119,119,526,6.439751625061035,12.0552339553833,0,0.0847506197381,486.0,151.0,151.0
120,120,527,3.819017171859741,12.187871932983398,0,0.328192209792,485.5,152.0,152.0
121,121,528,5.203601360321045,12.187871932983398,0,0.11659300782,485.5,152.0,152.0
122,122,529,3.974360227584839,12.187871932983398,0,0.0300716167183,485.5,152.0,152.0
123,123,530,5.520618438720703,12.171337127685549,0,0.322260312232,486.5,152.0,152.0
124,124,531,4.337380886077881,12.171337127685549,0,0.250632729526,486.5,152.0,152.0
125,125,532,5.521879196166992,12.1148681640625,0,0.26289487772,488.0,151.0,151.0
126,126,533,4.475010871887207,12.1148681640625,0,0.240239692032,488.0,151.0,151.0
127,127,534,5.673956871032715,12.128425598144531,0,0.362539286036,490.0,152.0,152.0
128,128,535,4.948318004608154,12.128425598144531,0,0.155027641101,490.0,152.0,152.0
129,129,536,5.176925659179688,12.128425598144531,0,0.160530996764,490.0,152.0,152.0
130,130,537,5.251012325286865,12.136531829833984,0,0.413606675516,488.0,152.0,152.0
131,131,538,5.031245231628418,12.136531829833984,0,0.116926566977,488.0,152.0,152.0
132,132,539,4.6796979904174805,12.136531829833984,0,0.142219927054,488.0,152.0,152.0
133,133,540,5.668479919433594,12.072969436645508,0,0.242269996175,490.0,152.0,152.0
134,134,541,4.9281392097473145,12.072969436645508,0,0.159944555438,490.0,152.0,152.0
135,135,542,5.16948938369751,12.072969436645508,0,0.00591553613473,490.0,152.0,152.0
136,136,543,5.792754173278809,12.072969436645508,0,5.66673435389e-05,490.0,152.0,152.0
137,137,544,4.564428806304932,10.336730003356934,0,0.280319236147,495.0,151.0,151.0
138,138,545,5.648015022277832,10.336730003356934,0,0.223083767071,495.0,151.0,151.0
139,139,546,4.546970844268799,4.0631537437438965,0,0.406697062307,493.5,152.0,152.0
140,140,547,5.581374645233154,4.0631537437438965,0,0.254411875583,493.5,152.0,152.0
141,141,548,5.1983642578125,5.704368114471436,0,0.331103905812,495.0,153.0,153.0
142,142,549,5.200697422027588,5.704368114471436,0,0.132892648135,495.0,153.0,153.0
143,143,550,4.783676624298096,5.704368114471436,0,0.00287708546541,495.0,153.0,153.0
144,144,551,5.737998962402344,5.772483825683594,0,0.36634042418,491.5,153.0,153.0
145,145,552,4.659976959228516,5.7702317237854,0,0.280471850059,490.5,153.0,153.0
146,146,553,4.615068435668945,5.7702317237854,0,0.0442970585106,490.5,153.0,153.0
147,147,554,4.7580108642578125,6.100512027740479,0,0.408616674208,492.5,153.0,153.0
148,148,555,5.430422306060791,6.100512027740479,0,0.210547022257,492.5,153.0,153.0
149,149,556,5.269874095916748,6.4658050537109375,0,0.590668401626,491.0,154.0,154.0
150,150,557,4.926141262054443,6.4658050537109375,0,0.232829161963,491.0,154.0,154.0
151,151,558,5.867376327514648,6.4658050537109375,0,0.0380809840686,491.0,154.0,154.0
152,152,559,5.123994827270508,6.896944522857666,0,0.563383836108,486.5,155.0,155.0
153,153,560,4.933731555938721,6.899658679962158,0,0.0750934497183,487.5,155.0,155.0
154,154,561,5.121407985687256,6.930375099182129,0,0.566772827458,490.0,156.0,156.0
155,155,562,5.103226184844971,6.930375099182129,0,0.0436718873052,490.0,156.0,156.0
156,156,563,5.544431209564209,6.930375099182129,0,0.105551173639,490.0,156.0,156.0
157,157,564,5.685683727264404,9.431904792785645,0,0.331851843833,484.0,158.0,158.0
158,158,565,4.762548923492432,9.431904792785645,0,0.186286464687,484.0,158.0,158.0
159,159,566,4.375130653381348,9.431904792785645,0,0.0443526984312,484.0,158.0,158.0
160,160,567,5.386577129364014,8.276046752929688,0,0.496321923093,485.0,159.0,159.0
161,161,568,5.035337448120117,8.273109436035156,0,0.262979555713,483.0,159.0,159.0
162,162,569,4.975091457366943,8.273109436035156,0,0.0818738546073,483.0,159.0,159.0
163,163,570,4.30043888092041,10.448978424072266,0,0.486556041992,493.5,158.0,158.0
164,164,571,5.513707637786865,10.448978424072266,0,0.343622724363,493.5,158.0,158.0
165,165,572,5.309322357177734,8.186516761779785,0,0.58584802143,506.0,156.0,156.0
166,166,573,5.665059566497803,8.186516761779785,0,0.24105966129,506.0,156.0,156.0
167,167,574,6.459346294403076,9.616647720336914,0,0.628186698579,519.0,153.0,153.0
168,168,575,6.477813720703125,9.616647720336914,0,0.140454659002,519.0,153.0,153.0
169,169,576,5.927598476409912,9.616647720336914,0,0.0197235206657,519.0,153.0,153.0
170,170,577,7.411627292633057,9.412580490112305,0,0.831770220012,546.0,148.0,148.0
171,171,578,7.1417622566223145,9.412580490112305,0,0.0868673985428,546.0,148.0,148.0
172,172,579,7.743361473083496,9.412580490112305,0,0.0360351443084,546.0,148.0,148.0
173,173,580,7.043950080871582,8.60673713684082,0,0.258614587983,541.0,148.0,148.0
174,174,581,6.5467848777771,8.604043006896973,0,0.0781262144672,540.0,148.0,148.0
175,175,582,7.156755447387695,8.604043006896973,0,0.000330263550388,540.0,148.0,148.0
176,176,583,6.489503860473633,8.775240898132324,0,0.248138402682,539.5,150.0,150.0
177,177,584,6.890578269958496,8.772316932678223,0,0.195951198334,541.5,150.0,150.0
178,178,585,6.936829566955566,8.113110542297363,0,0.353221152582,538.5,151.0,151.0
179,179,586,6.262448787689209,8.113110542297363,0,0.150031414171,538.5,151.0,151.0
180,180,587,6.509830951690674,8.437007904052734,0,0.273323181219,542.0,150.0,150.0
181,181,588,6.667156219482422,8.437007904052734,0,0.123033249849,542.0,150.0,150.0
182,182,589,6.786067008972168,8.437007904052734,0,0.0498059479812,542.0,150.0,150.0
183,183,590,7.452672481536865,8.640897750854492,0,0.208583361705,541.5,150.0,150.0
184,184,591,6.579215049743652,8.640897750854492,0,0.060833590173,541.5,150.0,150.0
185,185,592,6.191411972045898,8.640897750854492,0,0.0415773204739,541.5,150.0,150.0
186,186,593,6.525513648986816,5.956989288330078,0,0.252207063471,533.5,151.0,151.0
187,187,594,6.101162910461426,5.956989288330078,0,0.0781226913013,533.5,151.0,151.0
188,188,595,5.677216529846191,5.882168292999268,0,0.272466245742,533.5,152.0,152.0
189,189,596,6.551611423492432,5.882168292999268,0,0.156143873004,533.5,152.0,152.0
190,190,597,6.243566036224365,5.882168292999268,0,0.00649070961976,533.5,152.0,152.0
191,191,598,6.164408206939697,5.9119553565979,0,0.338820128942,527.0,154.0,154.0
192,192,599,5.186872005462647,5.9119553565979,0,0.141930189676,527.0,154.0,154.0
193,193,600,6.2700605392456055,6.299402713775635,0,0.27586807525,514.5,158.0,158.0
194,194,601,5.437157154083252,6.299402713775635,0,0.159242998149,514.5,158.0,158.0
195,195,602,5.806831359863281,6.299402713775635,0,0.104395019174,514.5,158.0,158.0
196,196,603,4.922354698181152,6.431437969207764,0,0.319202897541,494.0,163.0,163.0
197,197,604,5.021612167358398,6.431437969207764,0,0.225889501597,494.0,163.0,163.0
198,198,605,4.272801876068115,6.431437969207764,0,0.0138961840179,494.0,163.0,163.0
199,199,606,5.454911231994629,7.074901103973389,0,0.502913248052,492.5,167.0,167.0
200,200,607,3.8996739387512207,7.074399948120117,0,0.0724041006315,491.5,167.0,167.0
201,201,608,4.93559455871582,7.074399948120117,0,0.0289841776548,491.5,167.0,167.0
202,202,609,3.4431803226470947,7.239386558532715,0,0.415455848751,488.5,170.0,170.0
203,203,610,5.188540935516357,7.241155624389648,0,0.208258855723,489.5,170.0,170.0
204,204,611,4.1848225593566895,7.339462280273437,0,0.487049334238,492.5,171.0,171.0
205,205,612,4.9938507080078125,7.339462280273437,0,0.225168732042,492.5,171.0,171.0
206,206,613,4.372581481933594,7.339462280273437,0,0.187944435424,492.5,171.0,171.0
207,207,614,4.483347892761231,7.339462280273437,0,0.0739764625386,492.5,171.0,171.0
208,208,615,4.417634010314941,7.320144176483154,0,0.404661351822,492.5,171.0,171.0
209,209,616,4.1720805168151855,7.320144176483154,0,0.237479021779,492.5,171.0,171.0
210,210,617,4.57722806930542,7.054423332214356,0,0.363702206283,499.5,170.0,170.0
211,211,618,4.606835842132568,7.054423332214356,0,0.158404226758,499.5,170.0,170.0
212,212,619,4.467051029205322,7.054423332214356,0,0.0206422538991,499.5,170.0,170.0
213,213,620,4.522265434265137,6.783227920532227,0,0.337900731754,499.5,170.0,170.0
214,214,621,4.823249816894531,6.783227920532227,0,0.22421857822,499.5,170.0,170.0
215,215,622,4.859585285186768,6.056304931640625,0,0.416247976081,502.0,170.0,170.0
216,216,623,5.085949897766113,6.057167530059815,0,0.161680487088,503.0,170.0,170.0
217,217,624,4.832736015319824,6.057167530059815,0,0.00533428678399,503.0,170.0,170.0
218,218,625,5.069690227508545,4.547629356384277,0,0.325814238364,501.5,170.0,170.0
219,219,626,4.556486129760742,4.546271324157715,0,0.154852941812,500.5,170.0,170.0
220,220,627,4.731558799743652,1.3979028463363647,0,0.395988711181,500.5,171.0,171.0
221,221,628,4.725671291351318,1.3979028463363647,0,0.274645744441,500.5,171.0,171.0
222,222,629,4.45111608505249,1.1617586612701416,0,0.406844617609,503.5,171.0,171.0
223,223,630,4.713088512420654,1.1617586612701416,0,0.0675691576204,503.5,171.0,171.0
224,224,631,4.342801570892334,1.1617586612701416,0,0.0234488781657,503.5,171.0,171.0
225,225,632,4.994426250457764,1.2972512245178225,0,0.212071872149,500.0,171.0,171.0
226,226,633,5.184957504272461,1.2972512245178225,0,0.172295567892,500.0,171.0,171.0
227,227,634,5.101092338562012,1.2972512245178225,0,0.00278552497895,500.0,171.0,171.0
228,228,635,4.67083740234375,1.4101717472076416,0,0.206121732467,506.5,171.0,171.0
229,229,636,5.138174533843994,1.4101717472076416,0,0.0562653189898,506.5,171.0,171.0
230,230,637,5.042478084564209,2.758251667022705,0,0.383265437741,503.5,171.0,171.0
231,231,638,4.682452201843262,2.758251667022705,0,0.265121397978,503.5,171.0,171.0
232,232,639,5.124064922332764,3.3109660148620605,0,0.261138006194,503.0,172.0,172.0
233,233,640,4.815018653869629,3.3109660148620605,0,0.152283226508,503.0,172.0,172.0
234,234,641,5.004367828369141,3.3109660148620605,0,0.0615822791898,503.0,172.0,172.0
235,235,642,4.81531286239624,3.346485376358032,0,0.199826342773,504.5,172.0,172.0
236,236,643,4.897035121917725,3.346485376358032,0,0.12661197162,504.5,172.0,172.0
237,237,644,4.820791721343994,3.3452141284942627,0,0.0528268353991,503.5,172.0,172.0
238,238,645,4.70238733291626,2.010010004043579,0,0.252355044505,502.5,171.0,171.0
239,239,646,4.178702831268311,2.010010004043579,0,0.103233695209,502.5,171.0,171.0
240,240,647,4.3708086013793945,1.7899388074874878,0,0.297803273566,506.5,172.0,172.0
241,241,648,4.463983058929443,1.7899388074874878,0,0.0755088929019,506.5,172.0,172.0
242,242,649,4.468252182006836,1.7899388074874878,0,0.0640132092255,506.5,172.0,172.0
243,243,650,3.919414758682251,1.7899388074874878,0,0.0,506.5,172.0,172.0
244,244,651,4.864410877227783,1.7418657541275024,0,0.264639544703,504.5,171.0,171.0
245,245,652,4.391689300537109,1.7418657541275024,0,0.0875895832783,504.5,171.0,171.0
246,246,653,4.271564960479736,1.67411208152771,0,0.205288878426,506.5,172.0,172.0
247,247,654,4.425198554992676,1.67411208152771,0,0.157295977011,506.5,172.0,172.0
248,248,655,4.272648811340332,1.67411208152771,0,0.155499291106,506.5,172.0,172.0
249,249,656,4.445799827575684,1.5300705432891846,0,0.36289491425,508.5,172.0,172.0
250,250,657,4.27873420715332,1.5300705432891846,0,0.093850873397,508.5,172.0,172.0
251,251,658,4.233367443084717,1.5300705432891846,1,0.000206110781634,508.5,172.0,172.0
252,252,1470,10.933003425598145,6.512126922607422,0,0.0,0.0,0.0,0.0
253,253,1471,9.5676851272583,6.512126922607422,0,2.74913154054e-06,779.5,223.0,223.0
254,254,1472,10.42006015777588,6.512126922607422,0,0.0,779.5,223.0,223.0
255,255,1473,10.44419002532959,5.726007461547852,0,0.000934023346285,774.0,222.0,222.0
256,256,1474,11.195859909057615,5.726007461547852,0,8.62798233437e-06,774.0,222.0,222.0
257,257,1475,10.273694038391112,5.726007461547852,0,1.85211561361e-06,774.0,222.0,222.0
258,258,1476,9.614721298217772,5.757659435272217,0,0.00165048114834,770.0,220.0,220.0
259,259,1477,9.941059112548828,5.757659435272217,0,3.19044811714e-06,770.0,220.0,220.0
260,260,1478,9.370450973510742,6.006370067596436,0,0.00144075985327,756.0,217.0,217.0
261,261,1479,9.11257553100586,6.006370067596436,0,7.36960049632e-06,756.0,217.0,217.0
262,262,1480,8.997550010681152,6.048612117767334,0,0.000813979285466,762.5,216.0,216.0
263,263,1481,10.1436767578125,6.048612117767334,0,2.95304019588e-06,762.5,216.0,216.0
264,264,1482,8.634899139404297,4.479962348937988,0,0.0014129323238,746.5,215.0,215.0
265,265,1483,9.286748886108398,4.479962348937988,0,1.13949940888e-05,746.5,215.0,215.0
266,266,1484,9.148927688598633,4.479962348937988,0,4.37539060721e-06,746.5,215.0,215.0
267,267,1485,9.26113224029541,4.973870277404785,0,0.00352100490492,723.5,214.0,214.0
268,268,1486,8.064570426940918,4.973870277404785,0,8.60790326456e-06,723.5,214.0,214.0
269,269,1487,7.643610954284668,5.062215805053711,0,0.00167577161846,711.0,215.0,215.0
270,270,1488,7.793868064880371,5.062215805053711,0,2.04925817627e-06,711.0,215.0,215.0
271,271,1489,7.754233360290527,5.062215805053711,0,8.42650014871e-07,711.0,215.0,215.0
272,272,1490,7.295551776885986,5.169880390167236,0,0.000551614761919,705.0,215.0,215.0
273,273,1491,8.091164588928223,5.169880390167236,0,3.09279358466e-07,705.0,215.0,215.0
274,274,1492,7.290782451629639,5.169880390167236,0,0.0,705.0,215.0,215.0
275,275,1493,7.762170314788818,5.011399745941162,0,0.000564915839856,706.0,216.0,216.0
276,276,1494,6.7520527839660645,5.011399745941162,0,3.78078672445e-06,706.0,216.0,216.0
277,277,1495,7.464198112487793,5.011399745941162,0,3.98593757439e-07,706.0,216.0,216.0
278,278,1496,8.235421180725098,5.011399745941162,0,0.0,706.0,216.0,216.0
279,279,1497,7.509685516357422,4.846532344818115,0,0.000374086147049,712.0,216.0,216.0
280,280,1498,7.500474452972412,4.846532344818115,0,1.99182569843e-06,712.0,216.0,216.0
281,281,1499,7.198304653167725,4.846532344818115,0,0.0,712.0,216.0,216.0
282,282,1500,7.277980327606201,4.923885345458984,0,0.000997682262159,694.5,216.0,216.0
283,283,1501,7.342968463897705,4.923885345458984,0,0.0,694.5,216.0,216.0
284,284,1502,6.508387088775635,4.8672285079956055,0,0.000551492327273,689.0,216.0,216.0
285,285,1503,7.737965106964111,4.864608287811279,0,7.43503964694e-06,688.0,216.0,216.0
286,286,1504,7.297142505645752,4.864608287811279,0,7.70944934761e-07,688.0,216.0,216.0
287,287,1505,7.991947174072266,4.48574686050415,0,0.000624612448692,693.5,216.0,216.0
288,288,1506,7.616985321044922,4.488261222839356,0,2.84875793353e-06,694.5,216.0,216.0
289,289,1507,8.236522674560547,4.366786003112793,0,0.000209890616474,702.0,216.0,216.0
290,290,1508,7.652098178863525,4.366786003112793,0,1.50329745716e-06,702.0,216.0,216.0
291,291,1509,7.864081859588623,4.366786003112793,0,0.0,702.0,216.0,216.0
292,292,1510,7.788956642150879,4.237844944000244,0,0.000224531443151,700.0,216.0,216.0
293,293,1511,7.427838325500488,4.237844944000244,0,3.0480398492e-06,700.0,216.0,216.0
294,294,1512,7.409961223602295,4.237844944000244,0,0.0,700.0,216.0,216.0
295,295,1513,6.914167881011963,4.165405750274658,0,0.000169779242243,701.0,216.0,216.0
296,296,1514,7.766332626342773,4.165405750274658,0,0.0,701.0,216.0,216.0
297,297,1515,7.279456615447998,4.165405750274658,0,0.0,701.0,216.0,216.0
298,298,1516,7.388961315155029,4.131532669067383,0,0.000238913941258,706.5,216.0,216.0
299,299,1517,7.7246599197387695,4.131532669067383,0,1.37606540673e-06,706.5,216.0,216.0
300,300,1518,7.551414966583252,4.0034613609313965,0,6.49818212635e-05,705.0,216.0,216.0
301,301,1519,7.57564640045166,4.0034613609313965,0,0.0,705.0,216.0,216.0
302,302,1520,6.171612739562988,4.028336048126221,0,0.00012480698723,709.0,216.0,216.0
303,303,1521,7.019940376281738,4.028336048126221,0,2.25939235979e-07,709.0,216.0,216.0
304,304,1522,6.436262607574463,3.84238600730896,0,0.000243266750624,706.0,216.0,216.0
305,305,1523,6.609978199005127,3.84238600730896,0,2.60650062652e-06,706.0,216.0,216.0
306,306,1524,6.28510046005249,3.968993902206421,0,0.000251971078906,710.5,216.0,216.0
307,307,1525,6.793392658233643,3.970165014266968,0,1.52889825272e-06,711.5,216.0,216.0
308,308,1526,6.827760219573975,3.970165014266968,0,2.47104212591e-06,711.5,216.0,216.0
309,309,1527,5.973810195922852,3.7597403526306152,0,0.000542534117408,704.5,216.0,216.0
310,310,1528,7.226018905639648,3.7597403526306152,0,2.19290371413e-06,704.5,216.0,216.0
311,311,1529,7.197792053222656,3.7597403526306152,0,0.0,704.5,216.0,216.0
312,312,1530,6.91063928604126,3.5653493404388428,0,0.000890950252513,696.0,215.0,215.0
313,313,1531,5.975167274475098,3.567350149154663,0,1.71408173538e-06,695.0,215.0,215.0
314,314,1532,6.910190105438232,3.567350149154663,0,0.0,695.0,215.0,215.0
315,315,1533,6.355432033538818,3.567350149154663,0,0.0,695.0,215.0,215.0
316,316,1534,6.339595317840576,3.701829433441162,0,0.00124901973801,700.0,214.0,214.0
