,index,emd_ani_sal,emd_ani_gaze,label
0,195,8.770818710327148,7.83888578414917,0
1,196,8.557450294494629,7.878108024597168,0
2,197,8.887970924377441,7.392890930175781,0
3,198,8.18612003326416,7.324872016906738,0
4,199,8.571513175964355,6.994749069213867,0
5,200,8.387757301330566,6.993399143218994,0
6,201,8.97838020324707,7.639098167419434,0
7,202,8.99730110168457,7.798184871673584,0
8,203,9.40402889251709,8.351216316223145,0
9,204,8.307418823242188,7.712758541107178,0
10,205,9.568169593811035,8.225139617919922,0
11,206,8.39003849029541,8.20193862915039,0
12,207,8.627811431884766,8.19701862335205,0
13,208,8.770707130432129,8.203941345214844,0
14,209,9.617528915405273,8.215200424194336,0
15,210,8.619531631469727,8.178925514221191,0
16,211,9.004820823669434,8.227614402770996,0
17,212,8.799574851989746,6.866678714752197,0
18,213,9.256424903869629,8.055683135986328,0
19,214,8.633626937866211,8.055683135986328,0
20,215,8.401776313781738,7.336641788482666,0
21,216,8.883016586303711,6.930577278137207,0
22,217,8.62736988067627,7.038495063781738,0
23,218,8.621463775634766,7.337504863739014,0
24,219,8.478472709655762,7.337504863739014,0
25,220,8.606498718261719,7.113226890563965,0
26,221,8.824821472167969,7.8668928146362305,0
27,222,8.173434257507324,7.786863327026367,0
28,223,8.607352256774902,7.890972137451172,0
29,224,7.9623541831970215,7.906383514404297,0
30,225,9.410843849182129,7.940140724182129,0
31,226,7.683455467224121,7.918920993804932,0
32,227,9.213496208190918,7.863205909729004,0
33,228,8.156007766723633,7.863205909729004,0
34,229,8.672767639160156,7.82487678527832,0
35,230,7.777270793914795,7.92095947265625,0
36,231,9.002266883850098,7.878069877624512,0
37,232,8.18179988861084,7.58583402633667,0
38,233,9.15562629699707,7.644249439239502,0
39,234,7.5817461013793945,7.761523723602295,0
40,235,8.75440502166748,7.781911373138428,0
41,236,8.968805313110352,7.666797161102295,0
42,237,8.04421615600586,7.747093200683594,0
43,238,8.041585922241211,7.726803779602051,0
44,239,8.399857521057129,7.693423271179199,0
45,240,8.735190391540527,7.57054328918457,0
46,241,8.187928199768066,7.6403374671936035,0
47,242,8.822579383850098,7.609267711639404,0
48,243,8.29434871673584,7.584473609924316,0
49,244,8.38557243347168,7.584984302520752,0
50,245,7.640052318572998,7.584984302520752,0
51,246,8.76858139038086,7.496945858001709,0
52,247,8.521032333374023,7.821070671081543,0
53,248,7.732410907745361,7.643901824951172,0
54,249,7.677148818969727,7.751387596130371,0
55,250,8.415803909301758,7.484907627105713,0
56,251,8.284259796142578,7.440199851989746,0
57,252,7.834461212158203,7.3676533699035645,0
58,253,7.593875885009766,7.3676533699035645,0
59,254,7.676534175872803,7.123359203338623,0
60,255,7.834125518798828,7.258615493774414,0
61,256,7.775807857513428,7.381468772888184,0
62,257,7.779489040374756,7.399350643157959,0
63,258,7.886526584625244,8.034378051757812,0
64,259,7.879444122314453,7.738978385925293,0
65,260,7.559597969055176,7.703004837036133,0
66,261,7.706512451171875,7.703004837036133,0
67,262,7.635532855987549,7.723833084106445,0
68,263,7.6509108543396,7.663908958435059,0
69,264,7.9696855545043945,7.745794773101807,0
70,265,7.682029724121094,7.746622562408447,0
71,266,7.727420330047607,7.761752605438232,0
