,index,emd_ani_sal,emd_ani_gaze,label
145,384,3.41591191292,1.90863955021,0
146,385,3.7188873291,0.275749564171,0
147,386,4.15770196915,0.386570930481,0
148,387,3.65140414238,0.386570930481,0
149,388,5.46934318542,0.6601344347,0
150,779,5.77937698364,5.5764913559,0
151,780,5.28573036194,5.046875,0
152,781,5.2485165596,5.61443042755,0
153,782,5.7834148407,4.45716762543,0
154,783,5.09687328339,4.13984155655,0
155,784,7.1681189537,4.33849000931,0
156,785,5.56254291534,4.43103742599,0
157,786,6.91682910919,3.5933816433,0
158,787,5.05246067047,4.84472799301,0
159,788,7.16568803787,4.84472799301,0
160,789,5.15673160553,4.49081325531,0
161,790,6.59026145935,3.78853344917,0
162,791,5.20213079453,3.78853344917,0
163,792,5.99411296844,5.77635383606,0
164,793,5.20965909958,4.91878175735,0
165,794,5.92732810974,4.72944688797,0
166,795,5.3966960907,4.94614076614,0
167,796,6.51017951965,4.94614076614,0
168,797,5.62522029877,4.94091415405,0
169,798,5.50261211395,5.96830511093,0
170,799,5.35131978989,5.96961736679,0
171,800,6.76354980469,4.84047985077,0
172,801,5.48512077332,8.42812347412,0
173,802,5.64112997055,8.66470813751,0
174,803,4.34546089172,8.83203887939,0
175,804,5.39643907547,8.83203887939,0
176,805,5.29059076309,8.85524749756,0
177,806,6.90684652328,7.68069934845,0
178,807,5.71855258942,5.56896209717,0
179,808,5.75097990036,6.48186254501,0
180,809,4.68892335892,5.88068294525,0
181,810,6.42805433273,6.15633583069,0
182,811,5.44675397873,5.50794219971,0
183,812,5.68089818954,5.25477075577,0
184,813,5.40586805344,6.10016822815,0
185,814,4.61243057251,6.55970573425,0
186,815,5.3698143959,6.39043474197,0
187,816,5.56423664093,6.06296491623,0
188,817,5.4331240654,6.12206268311,0
189,818,5.07543992996,6.12206268311,0
190,819,5.49116897583,6.08310842514,0
191,820,4.73013591766,4.90936422348,0
192,821,5.6315164566,4.75008535385,0
193,822,5.25622749329,4.85576057434,0
194,823,5.28326940536,4.85234880447,0
195,824,5.30829763412,4.76832914352,0
196,825,4.91508436203,4.8599319458,0
197,826,5.197681427,4.90941905975,0
198,827,4.68084669113,4.90941905975,0
199,828,5.3083691597,4.81863546371,0
200,829,4.88774871826,4.6100230217,0
201,830,5.35236883163,4.58048439026,0
202,831,4.88843154907,4.49635076523,0
203,832,5.0099401474,4.15165376663,0
204,833,5.25223445892,4.14550828934,0
205,834,5.12694597244,4.17416810989,0
206,835,5.48521471024,4.08181619644,0
207,836,4.663667202,3.3937625885,0
208,837,5.07377910614,3.23798322678,0
209,838,5.339158535,3.4145796299,0
210,839,5.12271928787,4.72770881653,0
211,840,4.84977340698,4.16897630692,0
212,841,5.00961971283,3.91723871231,0
213,842,4.86607789993,3.84108257294,0
214,843,4.88314533234,3.89068222046,0
215,844,5.00557851791,3.96995306015,0
216,845,4.81228113174,4.49597835541,0
217,846,5.20527029037,4.47804260254,0
218,847,4.24291276932,4.65267944336,0
219,848,4.74295711517,4.65112352371,0
220,849,4.44586801529,5.34898042679,0
221,850,4.87614583969,4.88573312759,0
222,851,4.5491104126,4.65136289597,0
223,852,4.85435438156,4.49216079712,0
224,853,4.37595939636,4.29797744751,0
225,854,4.77199172974,4.49732732773,0
226,855,4.28843975067,5.30720233917,0
227,856,4.55335760117,5.41236162186,0
228,857,5.06833791733,4.45872879028,0
229,858,4.3873000145,4.59875917435,0
230,859,5.00311803818,4.65422725677,0
231,860,4.35474252701,4.53207015991,0
232,861,4.72867059708,4.50526428223,0
233,862,4.06906175613,4.50526428223,0
234,863,4.99067687988,4.49938869476,0
235,864,4.426466465,5.56246423721,0
236,865,4.88441801071,6.66606712341,0
237,866,4.65008354187,6.41108417511,0
238,867,4.64652824402,5.30210494995,0
239,868,4.43602514267,5.54617929459,0
240,869,4.47312164307,5.51852226257,0
241,870,4.45336580276,5.7289981842,0
242,871,4.72802495956,5.72413873672,0
243,872,4.55471324921,5.4268450737,0
244,873,4.11330461502,5.4268450737,0
245,874,4.39094734192,5.59550619125,0
246,875,4.82847547531,5.51968860626,0
247,876,4.62370252609,5.09753131866,0
248,877,4.7156867981,5.07512569427,0
249,878,4.75720930099,5.10453367233,0
250,879,5.06541919708,6.39527845383,0
251,880,4.98976945877,6.56775856018,0
252,881,4.47947216034,5.72949075699,0
253,882,5.24438095093,5.41813850403,0
254,883,4.9109044075,5.50533342361,0
255,884,5.3993024826,5.50533342361,0
256,885,6.00673627853,6.61957216263,0
257,886,5.14016819,5.88606357574,0
258,887,5.58216428757,7.76150894165,0
259,888,5.42848730087,7.76150894165,0
260,889,6.1173081398,7.56221199036,0
261,890,5.74146795273,7.44249010086,0
262,891,5.46836137772,6.69878435135,0
263,892,4.21513986588,6.33397102356,0
264,893,6.36991882324,6.01577329636,0
265,894,5.28843164444,7.57435464859,0
266,895,6.30771541595,7.56150436401,0
267,896,5.51733493805,7.62256479263,0
268,897,7.88178920746,7.58232736588,0
269,898,7.00600242615,7.63120889664,0
270,899,8.29882335663,7.66227531433,0
271,900,6.28747987747,7.66605043411,0
272,901,8.42391490936,7.00563097,0
273,902,7.40880155563,6.87116575241,0
274,903,8.39904689789,5.88742780685,0
275,904,7.31510829926,5.90888500214,0
276,905,8.50680828094,5.99878835678,0
277,906,8.11469459534,5.968354702,0
278,907,8.00511837006,5.96711111069,0
279,908,8.20050621033,6.11753988266,0
280,909,8.68846225739,6.2529873848,0
281,910,7.57104921341,5.96556663513,0
282,911,7.10437059402,7.19829177856,0
283,912,7.28505468369,6.28438425064,0
284,913,8.07050800323,6.14975881577,0
285,914,6.46583652496,6.14472293854,0
286,915,6.09524440765,5.98774194717,0
287,916,6.98611021042,6.06817340851,0
288,917,7.2859544754,6.11907815933,0
289,918,7.74651432037,6.41706466675,0
290,919,6.3173160553,6.42222595215,0
291,920,6.01151609421,6.30973958969,0
292,921,5.38531255722,6.14591884613,0
293,922,6.16067504883,6.15900611877,0
294,923,5.63444519043,6.23654794693,0
295,924,7.26814365387,6.07247447968,0
296,925,4.36612939835,6.14150428772,0
297,926,7.24860048294,6.77324819565,0
298,927,5.90309381485,6.77233171463,0
299,928,6.94071483612,6.5593123436,0
300,929,7.08040332794,6.09475517273,0
301,930,6.49552154541,7.25299787521,0
302,931,8.10412693024,6.55846977234,0
303,932,7.44669389725,4.54330539703,0
304,933,7.51983976364,4.54330539703,0
305,934,7.36006069183,4.28076410294,0
306,935,7.88989496231,5.51961278915,0
307,936,5.41799068451,4.88358831406,0
308,937,7.85113239288,4.120262146,0
309,938,6.52112150192,3.97610831261,0
310,939,7.39605855942,4.07864284515,0
311,940,6.50710582733,5.01252365112,0
312,941,7.10539007187,4.9702205658,0
313,942,9.20391750336,4.89908409119,0
314,943,6.39346170425,4.58590221405,0
315,944,5.9058098793,5.76469326019,0
316,945,5.47363424301,6.55747842789,0
317,946,5.78227758408,4.83711910248,0
318,947,5.04804372787,5.44173526764,0
319,948,5.5236787796,5.4986166954,0
320,949,5.43969488144,5.66672372818,0
321,950,4.93354415894,5.64085102081,0
322,951,4.7970905304,5.42862987518,0
323,952,5.35322189331,5.53936338425,0
324,953,5.33266019821,5.62052536011,0
325,954,5.42089128494,5.78307580948,0
326,955,4.5673122406,6.57964515686,0
327,956,5.33949708939,6.4838719368,0
328,957,5.4137005806,6.4838719368,0
329,958,5.11461114883,6.41987943649,0
330,959,4.34607648849,6.47732400894,0
331,960,4.74556159973,6.58085107803,0
332,961,5.37248945236,6.44959306717,0
333,962,4.37889862061,6.45393610001,0
334,963,3.48688364029,6.38270807266,0
335,964,4.46046113968,6.38139104843,0
336,965,4.77218341827,6.47120571136,0
337,966,4.80463266373,6.45207834244,0
338,967,3.21462345123,3.88724398613,0
339,968,5.01816511154,5.41317987442,0
340,969,3.16897177696,3.71272110939,0
341,970,4.71438169479,3.71532678604,0
342,971,2.34612488747,4.55650997162,0
343,972,5.06091594696,5.04404878616,0
344,973,3.78297734261,4.93096208572,0
345,974,4.90126180649,4.40268850327,0
346,975,4.34707307816,4.37535476685,0
347,976,5.22582054138,4.37469387054,0
348,977,4.01353406906,4.34947252274,0
349,978,4.76553535461,4.43700551987,0
350,979,3.5029592514,4.44964838028,0
351,980,4.41440200806,4.57097434998,0
352,981,3.5793569088,4.59737968445,0
353,982,4.03253602982,4.42912435532,0
354,983,3.35249471664,4.39307165146,0
355,984,3.98477530479,4.39083909988,0
356,985,3.70063710213,4.37556695938,0
357,986,4.56027746201,4.35807609558,0
358,987,4.08718967438,4.37510061264,0
359,988,4.58737564087,4.37510061264,0
360,989,4.60312318802,4.29488563538,0
361,990,5.04845285416,4.32141256332,0
362,991,4.29895448685,4.35426521301,0
363,992,4.89288234711,4.40463638306,0
364,993,4.33064079285,4.28346586227,0
365,994,5.17411804199,4.31897354126,0
366,995,3.8088581562,4.53073692322,0
367,996,4.80821371078,3.10939121246,1
368,1005,3.48553538322,0.635154902935,0
369,1006,4.14477062225,0.672494053841,0
370,1007,3.48323583603,0.674590110779,0
371,1008,4.67051410675,0.715543031693,0
372,1009,3.79493904114,1.87722527981,0
373,1010,4.55214118958,1.58069264889,0
374,1310,5.41979646683,5.58755588531,0
375,1311,5.53127145767,5.68334722519,0
376,1312,5.24593019485,5.68113708496,0
377,1313,5.43260574341,6.56577777863,0
378,1314,5.47035217285,6.61205530167,0
379,1315,5.50925922394,6.50130224228,0
380,1316,5.78032588959,6.56303453445,0
381,1317,5.29418325424,5.37918424606,0
382,1318,5.40254878998,5.36685943604,0
383,1319,5.17873764038,5.38770675659,0
384,1320,5.56976127625,5.39692592621,0
385,1321,5.47545957565,5.47576713562,0
386,1322,5.43214178085,5.47918653488,0
387,1323,5.4681763649,5.34428119659,0
388,1324,5.90117406845,5.37010002136,0
389,1325,5.46191644669,5.35728549957,0
390,1326,5.94229269028,5.34380817413,0
391,1327,5.85232496262,5.34420824051,0
392,1328,5.63103914261,5.32125759125,0
393,1329,5.44627666473,5.32215929031,0
394,1330,6.00493383408,5.34377574921,0
395,1331,5.73200130463,4.63458013535,0
396,1332,5.92011547089,6.99314880371,0
397,1333,5.97618103027,6.88236570358,0
398,1334,6.02091789246,6.88236570358,0
399,1335,6.09270906448,6.86166477203,0
400,1336,6.02627944946,5.54059505463,0
401,1337,5.70692873001,5.25443553925,0
402,1338,6.43265008926,6.83776664734,0
403,1339,5.64085149765,6.83267068863,0
404,1340,5.47704982758,6.52558231354,0
405,1341,5.93172168732,6.85732650757,0
406,1342,5.44416570663,6.83077573776,0
407,1343,5.68985366821,6.83077573776,0
408,1344,5.5357375145,5.62025976181,0
409,1345,5.5473780632,5.56172418594,0
410,1346,6.08437633514,5.57031917572,0
411,1347,6.06716299057,5.68793344498,0
412,1348,5.85078907013,5.68793344498,0
413,1349,6.05113887787,5.65967130661,0
414,1350,6.03657150269,5.64751577377,0
415,1351,5.90535306931,5.565076828,0
416,1352,6.29441976547,5.56233406067,0
417,1353,5.7837934494,5.55323791504,0
418,1354,5.92833900452,5.55277776718,0
419,1355,5.88048744202,5.54768753052,0
420,1356,6.17396736145,5.56294727325,0
421,1357,5.93705892563,5.65718173981,0
422,1358,6.30168914795,6.83157634735,0
423,1359,6.21771860123,6.75201797485,0
424,1360,6.07221221924,5.57977056503,0
425,1361,6.52747678757,5.60824537277,1
426,1370,5.61064338684,0.741275370121,0
427,1371,6.38087129593,0.855922341347,0
428,1372,5.69134283066,0.805881083012,0
429,1373,6.0873913765,0.798769235611,0
430,1374,6.02440166473,0.77285271883,0
431,1375,6.49348831177,0.799561858177,0
432,1376,6.01689958572,0.837067723274,0
433,1677,7.73921298981,6.21088123322,0
434,1678,7.66825389862,6.18787193298,0
435,1679,7.52893018723,6.16871547699,0
436,1680,7.07607507706,6.15425300598,0
437,1681,6.9038438797,6.16871547699,0
438,1682,7.33805036545,6.16871547699,0
439,1683,7.12813329697,6.16067743301,0
440,1684,6.70380401611,6.10544776917,0
441,1685,6.96762990952,6.1095199585,0
442,1686,6.43382453918,6.09196329117,0
443,1687,6.44989824295,5.45033025742,0
444,1688,6.44673347473,4.64574956894,0
445,1689,6.40458297729,5.45801067352,0
446,1690,6.31429672241,4.55968666077,0
447,1691,6.07878923416,4.35413789749,0
448,1692,6.12325286865,4.21638774872,0
449,1693,5.7257771492,4.6747174263,0
450,1694,5.89639854431,4.66257333755,0
451,1695,5.85449171066,4.66257333755,0
452,1696,5.89433431625,4.66676855087,0
453,1697,5.92708301544,4.68667507172,0
454,1698,6.00911569595,4.65727615356,0
455,1699,5.79391098022,4.65727615356,0
456,1700,6.05538892746,4.65727615356,0
457,1701,6.48429250717,4.63150835037,0
458,1702,6.31869077682,4.61372423172,0
459,1703,6.34691905975,4.67553520203,0
460,1704,6.47460889816,4.67107534409,0
461,1705,6.47852706909,4.65087556839,0
462,1706,6.73924875259,4.65209245682,0
463,1707,6.00165653229,4.65209245682,0
464,1708,6.72350883484,4.61405324936,0
465,1709,6.32396793365,4.68288564682,0
466,1710,6.63399124146,4.64842653275,0
467,1711,6.51157474518,4.65690994263,0
468,1712,6.73240566254,4.63285827637,0
469,1713,6.53405618668,4.59689044952,0
470,1714,7.23331928253,4.64266109467,0
471,1715,7.06417131424,4.20827150345,0
472,1716,6.96052074432,4.20777988434,0
473,1717,6.77482509613,4.20777988434,0
474,1718,6.78224563599,4.53292226791,0
475,1719,7.08467245102,4.76676273346,0
476,1720,6.72937583923,4.69598960876,0
477,1721,7.10680913925,4.69598960876,0
478,1722,6.71760129929,4.6516919136,0
479,1723,6.98254585266,4.79307889938,0
480,1724,6.88395786285,7.36529541016,0
481,1725,6.51877355576,7.85035324097,0
482,1726,7.06191968918,8.08637523651,0
483,1727,6.71021366119,7.25390720367,0
484,1728,6.88001346588,7.08632135391,0
485,1729,6.27676868439,6.97176074982,0
486,1730,6.88449048996,7.09492778778,0
487,1731,6.59794521332,7.03217077255,0
488,1732,6.79105186462,6.98694705963,0
489,1733,6.8627243042,6.98694705963,0
490,1734,6.57634115219,6.98551702499,0
491,1735,6.71719741821,7.20859718323,0
492,1736,6.57477283478,6.62591314316,0
493,1737,6.76365423203,6.39441680908,0
494,1738,6.45586061478,6.39441680908,0
495,1739,6.80298852921,6.39534187317,0
496,1740,6.17429542542,6.03781414032,0
497,1741,6.93935966492,5.75239992142,0
498,1742,6.30911540985,5.70155239105,0
499,1743,6.87020730972,5.70945835114,0
500,1744,6.49986839294,5.70155239105,0
501,1745,6.69453001022,5.68521356583,0
502,1746,6.62373828888,5.65867757797,0
503,1747,6.60083866119,5.70155239105,0
504,1748,6.5735001564,5.65695524216,0
505,1749,6.34022378922,5.65695524216,0
506,1750,6.49604463577,5.68548059464,0
507,1751,5.89083766937,5.72267532349,0
508,1752,6.59441328049,5.69906997681,0
509,1753,6.3230342865,5.74953889847,0
510,1754,6.77581167221,5.7429356575,0
511,1755,6.75237369537,5.71442317963,0
512,1756,6.68804740906,6.79203748703,0
513,1757,6.82596445084,7.79563808441,0
514,1758,6.6961889267,8.67878341675,0
515,1759,6.67152929306,8.79134082794,0
516,1760,6.94338846207,8.49517822266,0
517,1761,7.07986974716,8.49517822266,0
518,1762,6.46006822586,7.67998456955,0
519,1763,7.06590747833,7.91979074478,0
520,1764,6.43557500839,7.90212917328,0
521,1765,7.28317260742,7.91979074478,0
522,1766,6.82325696945,7.92023801804,0
523,1767,6.98872804642,7.92547082901,0
524,1768,7.0069475174,7.92547082901,0
525,1769,6.25112199783,7.887570858,0
526,1770,7.29657173157,6.88573455811,0
527,1771,6.88627290726,6.60159778595,0
528,1772,6.92395877838,6.86481285095,0
529,1773,6.75741004944,6.9857916832,0
530,1774,7.17350673676,6.67708683014,0
531,1775,6.57533931732,6.60953044891,0
532,1776,7.23263263702,8.3123664856,0
533,1777,6.86737918854,8.3123664856,0
534,1778,7.31320953369,8.52880001068,0
535,1779,6.64787149429,8.33287334442,0
536,1780,6.89218664169,8.2949924469,0
537,1781,6.41314840317,8.2949924469,0
538,1782,7.21255970001,8.3789691925,0
539,1783,6.44929122925,8.20518779755,0
540,1784,6.20016527176,8.33799743652,0
541,1785,6.68320941925,8.47777938843,0
542,1786,6.59520339966,8.56201076508,0
543,1787,6.18047809601,8.66294956207,0
544,1788,6.85629796982,8.84160041809,0
545,1789,6.85350036621,8.81573104858,0
546,1790,7.07317972183,8.64985656738,0
547,1791,6.43940639496,8.68834972382,0
548,1792,6.44890165329,8.68042087555,0
549,1793,6.98934698105,8.69742965698,0
550,1794,6.3194026947,8.68059539795,0
551,1795,6.69643497467,8.81029033661,0
552,1796,6.7453045845,8.83504962921,0
553,1797,7.17863798141,8.71808052063,1
554,1806,5.14822435379,7.89954137802,0
555,1807,5.11870098114,7.80520153046,0
556,1808,5.43308401108,7.79648828506,0
557,1809,5.79246282578,7.90641832352,0
558,1810,4.88181447983,7.95932817459,0
559,1811,4.54275989532,8.16996383667,0
560,1812,5.53791999817,8.26875209808,0
561,1813,3.99520039558,8.298371315,0
562,1814,4.62001228333,8.24558353424,0
563,1815,4.321372509,8.49902915955,0
564,1816,4.60486888885,8.72282886505,0
565,1817,4.79548883438,8.6642074585,0
566,1818,4.70253992081,8.78009128571,0
567,1819,5.08999633789,8.70180606842,0
568,1820,5.18936824799,8.72824859619,0
569,1821,5.43127012253,8.7835893631,0
570,1822,4.32560777664,8.79031085968,0
571,1823,5.11741542816,8.71496963501,0
572,1824,3.80804395676,8.75485420227,0
573,1825,4.00910425186,8.76605129242,0
574,1826,4.20478916168,8.84155273438,0
575,1827,4.00951147079,8.75464248657,0
576,1828,4.92374753952,8.73336219788,0
577,1829,4.10790586472,8.75191307068,0
578,1830,5.24147224426,8.72272014618,0
579,1831,5.35818958282,8.74566745758,0
580,1832,6.39640665054,9.19640636444,0
581,1833,3.98788094521,9.19899559021,0
582,1834,6.38029527664,9.16246700287,0
583,1835,3.59334516525,9.21840286255,0
584,1836,4.42273330688,9.25574588776,0
585,1837,4.50541591644,9.23799514771,0
586,1838,5.26908826828,6.05805873871,0
587,1839,5.42051267624,6.05805873871,0
588,1840,5.93967866898,5.00142383575,0
589,1841,6.30770397186,5.0766544342,0
590,1842,6.71424531937,5.13537120819,0
591,1843,5.98261356354,5.17052698135,0
592,1844,6.28418064117,5.431599617,0
593,1845,6.20394515991,5.62723636627,0
594,1846,6.06025409698,6.02801036835,0
595,1847,5.93224287033,6.2176656723,0
596,1848,6.46575784683,5.84825181961,0
597,1849,6.38480138779,5.84825181961,0
598,1850,6.80134010315,6.74662256241,0
599,1851,6.3100528717,6.74420690536,0
600,1852,7.20739746094,6.73608064651,0
601,1853,6.35200786591,6.74204063416,0
602,1854,6.98547744751,6.70568609238,0
603,1855,5.9171962738,6.70568609238,0
604,1856,6.36167144775,6.73805475235,0
605,1857,5.9903087616,7.28690195084,0
606,1858,6.13507986069,6.99312591553,0
607,1859,6.74663257599,6.92658042908,0
608,1860,6.52673196793,6.12502813339,0
609,1861,6.44429254532,6.12502813339,0
610,1862,7.02297353745,5.91386222839,0
611,1863,7.09089183807,7.08254623413,0
612,1864,6.64715385437,6.81044721603,0
613,1865,6.5879535675,6.33138847351,0
614,1866,6.85428190231,6.33959245682,0
615,1867,6.44520330429,6.34923648834,0
616,1868,6.60849046707,6.34923648834,0
617,1869,6.36119174957,6.55201530457,0
618,1870,6.79193067551,6.55201530457,0
619,1871,6.49971437454,6.45269632339,0
620,1872,6.37125825882,6.49387168884,0
621,1873,6.05944776535,6.65668678284,0
622,1874,7.20363473892,6.54710292816,0
623,1875,6.06138944626,5.89688587189,0
624,1876,7.21839857101,5.72471809387,0
625,1877,6.08154582977,5.93491888046,0
626,1878,6.6579709053,6.79306364059,0
627,1879,5.89620065689,6.75453948975,0
628,1880,5.93799543381,6.75453948975,0
629,1881,5.95306491852,5.84060525894,0
630,1882,5.99588632584,5.8808259964,0
631,1883,6.20674228668,5.79155874252,0
632,1884,6.46925115585,4.75898838043,0
633,1885,6.27537584305,4.32908058167,0
634,1886,6.18348026276,4.46993017197,0
635,1887,5.81845235825,4.46425151825,0
636,1888,5.51577138901,4.45054769516,0
637,1889,5.60972881317,4.45054769516,0
638,1890,6.16357088089,3.32417988777,0
639,1891,6.33706474304,3.17248606682,0
640,1892,5.45594644547,2.0033364296,0
641,1893,5.47276353836,1.48788058758,0
642,1894,5.25806522369,1.71090614796,0
643,1895,6.11539030075,1.70431768894,0
644,1896,5.9221777916,1.70431768894,0
645,1897,5.53864955902,1.6983755827,0
646,1898,5.93851089478,1.69093978405,0
647,1899,5.77689743042,1.68343532085,0
648,1900,6.00651216507,1.66995716095,0
649,1901,5.33070325851,1.60936176777,0
650,1902,6.1301202774,1.61402523518,0
651,1903,5.33261489868,1.56726109982,0
652,1904,6.34706306458,0.574794471264,0
653,1905,5.21631145477,0.70015078783,1
654,1914,5.70927762985,0.743763208389,0
655,1915,5.99025678635,0.823316931725,0
656,1916,5.91682052612,0.79510730505,0
657,1917,5.62101984024,0.846634209156,0
658,1918,6.17683410645,0.828085124493,0
659,1919,6.00568628311,0.634632885456,0
660,1920,6.04359197617,0.958375692368,0
661,2311,7.37765073776,6.93952608109,0
662,2312,7.44055318832,6.84848880768,0
663,2313,7.46158647537,6.92689990997,0
664,2314,6.78378820419,6.36107349396,0
665,2315,7.4034113884,7.27613449097,0
666,2316,6.31693983078,6.90107440948,0
667,2317,7.07941627502,6.90107440948,0
668,2318,6.92871522903,6.25751686096,0
669,2319,7.27833175659,6.25359106064,0
670,2320,6.99939107895,7.62230873108,0
671,2321,7.20371437073,5.9380865097,0
672,2322,7.50177145004,7.033618927,0
673,2323,6.86786413193,6.88358974457,0
674,2324,8.21747589111,6.9469537735,0
675,2325,6.36044120789,7.14645290375,0
676,2326,7.74857187271,7.13305711746,0
677,2327,6.41832399368,7.01916694641,0
678,2328,7.89912748337,7.01957321167,0
679,2329,6.82102632523,7.11959886551,0
680,2330,7.15587377548,7.10542964935,0
681,2331,6.54285478592,7.10542964935,0
682,2332,7.05694818497,7.20834112167,0
