,index,emd_ani_sal,emd_ani_gaze,label
0,340,9.356359481811523,8.739350318908691,0
1,341,9.971465110778809,8.739350318908691,0
2,342,9.667288780212402,9.02451229095459,0
3,343,10.032315254211426,9.047249794006348,0
4,344,9.153257369995117,10.530741691589355,0
5,345,10.018096923828125,10.530741691589355,0
6,346,9.450684547424316,10.804615020751953,0
7,347,10.143446922302246,10.755746841430664,0
8,348,9.712306022644043,10.687811851501465,0
9,349,10.170371055603027,10.348718643188477,0
10,350,9.846010208129883,9.211379051208496,0
11,351,10.634729385375977,9.608829498291016,0
12,352,9.87081527709961,11.075188636779785,0
13,353,10.60866641998291,11.075188636779785,0
14,354,11.025379180908203,11.347041130065918,0
15,355,10.241283416748047,11.117175102233887,0
16,356,10.564066886901855,11.117175102233887,0
17,357,10.296259880065918,9.788116455078125,0
18,358,10.750350952148438,8.8475341796875,0
19,359,10.359697341918945,8.845385551452637,0
20,360,10.188758850097656,8.830962181091309,0
21,361,11.068609237670898,8.830962181091309,0
22,362,10.980398178100586,7.90247917175293,0
23,363,10.661811828613281,8.06069564819336,0
24,364,10.827129364013672,6.202567100524902,0
25,365,11.025897026062012,6.19896936416626,0
26,366,10.300437927246094,6.085236072540283,0
27,367,10.507153511047363,6.195250988006592,0
28,368,10.298173904418945,7.057710647583008,0
29,369,9.685545921325684,7.057710647583008,0
30,370,10.707603454589844,7.175946235656738,0
31,371,9.788613319396973,7.3354058265686035,0
32,372,10.705942153930664,7.3354058265686035,0
33,373,9.390237808227539,6.971197128295898,0
34,374,10.698744773864746,7.022406101226807,0
35,375,9.405948638916016,7.131433963775635,0
36,376,10.937169075012207,7.260293960571289,0
37,377,9.320477485656738,7.253401756286621,0
38,378,9.83942985534668,6.58746862411499,0
39,379,10.276239395141602,6.58746862411499,0
40,380,9.824941635131836,6.7273335456848145,0
41,381,9.65183162689209,6.965693950653076,0
42,382,9.822882652282715,6.966319561004639,0
43,383,9.585485458374023,7.035449028015137,0
44,384,9.820307731628418,7.014034271240234,0
45,385,9.896774291992188,6.934504508972168,0
46,386,9.937338829040527,6.784407615661621,0
47,387,10.20073413848877,6.666749000549316,0
48,388,10.01029109954834,6.666749000549316,0
49,389,9.653510093688965,7.2578511238098145,0
50,390,10.226163864135742,7.261406421661377,0
51,391,8.919363975524902,7.161797523498535,0
52,392,9.08515453338623,7.035780429840088,0
53,393,8.038078308105469,7.035780429840088,0
54,394,7.940547466278076,2.4856045246124268,0
55,395,6.837935924530029,2.4572553634643555,0
56,396,7.688591957092285,2.977476119995117,0
57,397,5.969578266143799,3.8749210834503174,0
58,398,6.7812724113464355,4.213094711303711,0
59,399,5.224986553192139,4.23482084274292,0
60,409,4.516789436340332,1.2137882709503174,1
61,592,6.39377498626709,7.954460144042969,0
62,593,8.093606948852539,8.732099533081055,0
63,594,6.955377101898193,9.249273300170898,0
64,595,8.088432312011719,9.249273300170898,0
65,596,7.257480144500732,10.414130210876465,0
66,597,7.57473087310791,9.98096752166748,0
67,598,7.380286693572998,9.791114807128906,0
68,599,7.845058441162109,9.791114807128906,0
69,600,7.603861331939697,10.514010429382324,0
70,601,7.692200660705566,10.521687507629395,0
71,602,8.110649108886719,9.727934837341309,0
72,603,7.8475661277771,10.496973037719727,0
73,604,8.338948249816895,10.496973037719727,0
74,605,7.736339092254639,8.557098388671875,0
75,606,7.8616485595703125,8.104450225830078,0
76,607,7.746220111846924,8.548445701599121,0
77,608,7.889920711517334,8.425196647644043,0
78,609,7.595731735229492,8.425196647644043,0
79,610,8.245899200439453,8.069555282592773,0
80,611,8.050577163696289,8.029784202575684,0
81,612,8.030052185058594,7.9894328117370605,0
82,613,7.618348121643066,7.995511054992676,0
83,614,8.03930950164795,7.995511054992676,0
84,615,8.906084060668945,7.995189189910889,0
85,616,8.025317192077637,7.939450740814209,0
86,617,8.05294132232666,7.923065185546875,0
87,618,8.04747200012207,7.923065185546875,0
88,619,8.203767776489258,7.923065185546875,0
89,620,7.959803104400635,7.994571208953857,0
90,621,8.193903923034668,7.994215488433838,0
91,622,8.547611236572266,7.977383136749268,0
92,623,7.871207237243652,8.041436195373535,0
93,624,8.5180025100708,8.041436195373535,0
94,625,8.104424476623535,8.044906616210938,0
95,626,8.703986167907715,8.039700508117676,0
96,627,8.196943283081055,9.781831741333008,0
97,628,8.784435272216797,9.781831741333008,0
98,629,8.285858154296875,9.812591552734375,0
99,630,8.753402709960938,9.392963409423828,0
100,631,8.368951797485352,9.310486793518066,0
101,632,8.246252059936523,9.381498336791992,0
102,633,9.10556411743164,9.381498336791992,0
103,634,8.207647323608398,9.427581787109375,0
104,635,8.974130630493164,9.515074729919434,0
105,636,8.409658432006836,9.591948509216309,0
106,637,9.029863357543945,9.472270965576172,0
107,638,8.396849632263184,9.472270965576172,0
108,639,9.054198265075684,9.500950813293457,0
109,640,7.9966583251953125,9.569371223449707,0
110,641,8.820501327514648,9.455740928649902,0
111,642,8.010149955749512,8.94739055633545,0
112,643,8.782262802124023,8.94739055633545,0
113,644,8.195378303527832,8.865506172180176,0
114,645,8.534961700439453,8.797163009643555,0
115,646,8.324749946594238,7.691015720367432,0
116,647,8.353882789611816,7.691015720367432,0
117,648,8.528311729431152,7.967010974884033,0
118,649,8.216805458068848,6.587226867675781,0
119,650,8.28844928741455,6.593493461608887,0
120,651,8.073047637939453,6.593493461608887,0
121,652,8.88964557647705,6.668537139892578,0
122,653,8.445455551147461,6.668537139892578,0
123,654,8.119623184204102,10.294167518615723,0
124,655,8.625768661499023,8.531320571899414,0
125,656,8.37303638458252,8.531320571899414,0
126,657,8.585837364196777,9.309941291809082,0
127,658,7.97773551940918,9.265610694885254,0
128,659,9.55989933013916,9.19277286529541,0
129,660,8.441984176635742,9.286657333374023,0
130,661,9.383719444274902,9.286657333374023,0
131,662,7.978351593017578,9.108384132385254,0
132,663,9.321489334106445,9.275930404663086,0
133,664,7.88254976272583,9.246161460876465,0
134,665,8.82323169708252,8.284679412841797,0
135,666,8.274559020996094,8.284679412841797,0
136,667,8.826189041137695,8.12486743927002,0
137,668,8.412870407104492,8.147958755493164,0
138,669,8.437470436096191,8.193072319030762,0
139,670,8.201489448547363,9.602216720581055,0
140,671,8.20777702331543,9.602216720581055,0
141,672,8.566143035888672,9.686697006225586,0
142,673,8.275965690612793,8.655975341796875,0
143,674,8.222623825073242,8.655975341796875,0
144,675,8.817659378051758,8.701647758483887,0
145,676,7.9444499015808105,8.892497062683105,0
146,677,8.746502876281738,9.258443832397461,0
147,678,8.651174545288086,8.528839111328125,0
148,679,9.075565338134766,8.891386985778809,0
149,680,8.721033096313477,8.891386985778809,0
150,681,9.034894943237305,8.387417793273926,0
151,682,8.471159934997559,8.387417793273926,0
152,683,8.60745906829834,7.734834671020508,0
153,684,8.408746719360352,7.756529331207275,0
154,685,8.578636169433594,7.759742736816406,0
155,686,8.693249702453613,7.754045486450195,0
156,687,8.795766830444336,7.762970924377441,0
157,688,8.524774551391602,7.762970924377441,0
158,689,8.641610145568848,9.097317695617676,0
159,690,8.790792465209961,8.488065719604492,0
160,691,9.395852088928223,8.989832878112793,0
161,692,8.822674751281738,8.989832878112793,0
162,693,9.659058570861816,9.661811828613281,0
163,694,9.57672119140625,9.067015647888184,0
164,695,9.348787307739258,8.927618980407715,0
165,696,9.199484825134277,8.894679069519043,0
166,697,9.103278160095215,8.894679069519043,0
167,698,9.484941482543945,8.842315673828125,0
168,699,9.090357780456543,7.980208396911621,0
169,700,9.739592552185059,8.465078353881836,0
170,701,9.396053314208984,8.213891983032227,0
171,702,9.787958145141602,8.213891983032227,0
172,703,9.677661895751953,7.926569938659668,0
173,704,9.887826919555664,8.077583312988281,0
174,705,9.193415641784668,8.162415504455566,0
175,706,9.679563522338867,8.22655963897705,0
176,707,8.947307586669922,8.213679313659668,0
177,708,9.721319198608398,8.213679313659668,0
178,709,8.817290306091309,8.205436706542969,0
179,710,9.440868377685547,8.113201141357422,0
180,711,9.123595237731934,7.791078567504883,0
181,712,9.324753761291504,7.791078567504883,0
182,713,9.296419143676758,7.5364885330200195,0
183,714,9.39257526397705,8.122337341308594,0
184,715,9.420999526977539,8.065768241882324,0
185,716,9.406630516052246,8.065768241882324,0
186,717,9.051868438720703,8.085893630981445,0
187,718,8.759653091430664,8.03671646118164,0
188,719,9.289264678955078,8.451708793640137,0
189,720,8.884474754333496,8.447052955627441,0
190,721,9.172113418579102,8.43824577331543,0
191,722,8.70212459564209,8.203166007995605,0
192,723,9.1535062789917,8.188509941101074,0
193,724,8.839461326599121,8.188509941101074,0
194,725,8.679954528808594,8.242366790771484,0
195,726,9.071474075317383,8.82556438446045,0
196,727,8.57282829284668,10.353140830993652,0
197,728,8.425224304199219,10.470462799072266,0
198,729,8.563129425048828,10.470462799072266,0
199,730,8.659528732299805,10.671506881713867,0
200,731,8.90109920501709,10.759718894958496,0
201,732,8.686201095581055,10.225309371948242,0
202,733,8.679459571838379,10.064845085144043,0
203,734,7.650937080383301,10.064845085144043,0
204,735,8.73215389251709,9.76043701171875,0
205,736,8.493249893188477,9.278987884521484,0
206,737,8.895038604736328,9.400572776794434,0
207,738,8.16608715057373,9.81836986541748,0
208,739,8.760448455810547,9.515207290649414,0
209,740,8.66085147857666,9.515207290649414,0
210,741,9.007954597473145,10.222725868225098,0
211,742,7.96488094329834,8.339649200439453,0
212,743,8.466256141662598,8.339649200439453,0
213,744,7.791861057281494,9.486469268798828,0
214,745,8.476053237915039,9.052075386047363,0
215,746,8.37083911895752,9.184096336364746,0
216,747,8.35073471069336,9.128411293029785,0
217,748,8.100996017456055,10.776691436767578,0
218,749,8.356928825378418,10.776691436767578,0
219,750,7.913699626922607,10.769304275512695,0
220,751,8.612954139709473,9.871725082397461,0
221,752,7.708560943603516,9.848752975463867,0
222,753,8.067713737487793,9.826587677001953,0
223,754,8.249588966369629,9.826587677001953,0
224,755,8.899750709533691,8.70339584350586,0
225,756,8.369582176208496,8.912161827087402,0
226,757,8.555590629577637,8.53264045715332,0
227,758,8.127227783203125,9.013360023498535,0
228,759,8.367167472839355,9.11859130859375,0
229,760,8.769116401672363,9.11859130859375,0
230,761,8.05046272277832,9.025647163391113,0
231,762,8.609044075012207,9.072492599487305,0
232,763,8.804563522338867,9.139432907104492,0
233,764,8.931853294372559,8.068918228149414,0
234,765,8.365373611450195,8.068918228149414,0
