,index,emd_ani_sal,emd_ani_gaze,label
0,137,7.9882183075,4.0049829483,0
1,138,7.76121664047,4.75949621201,0
2,139,8.15844535828,4.75993013382,0
3,140,8.12902927399,4.90265655518,0
4,141,8.39271640778,4.05904626846,0
5,142,7.59170293808,4.05904626846,0
6,143,8.62914562225,5.00045156479,0
7,144,8.16123104095,5.00045156479,0
8,145,8.46468353271,5.34754991531,0
9,146,7.47151756287,5.41013431549,0
10,147,8.31924724579,5.39523506165,0
11,148,7.60882234573,5.39523506165,0
12,149,7.89438009262,5.1195025444,0
13,150,7.74871063232,5.57903146744,0
14,151,7.9814915657,5.17205142975,0
15,152,8.22366142273,5.59407377243,0
16,153,8.40868663788,5.59407377243,0
17,154,8.29942131042,8.19949817657,0
18,155,8.27011394501,6.01033163071,0
19,156,8.30212688446,6.01033163071,0
20,157,8.45079040527,6.03375959396,0
21,158,8.0714225769,6.00594854355,0
22,159,8.07248687744,6.97628498077,0
23,160,8.04934406281,6.97628498077,0
24,161,8.06162834167,6.93808984756,0
25,162,8.56845855713,6.87857151031,0
26,163,7.76130533218,5.87560129166,0
27,164,8.16846942902,5.87672376633,0
28,165,8.62016773224,5.9272608757,0
29,166,8.44536876678,7.69784832001,0
30,167,8.30977630615,7.70484495163,0
31,168,8.56802368164,7.70773410797,0
32,169,7.25009584427,7.70773410797,0
33,170,8.30769634247,7.73223018646,0
34,171,7.7887635231,7.72490119934,0
35,172,8.50687026978,7.7408452034,0
36,173,7.48030424118,6.52902317047,0
37,174,8.67182254791,7.08639574051,0
38,175,8.08945846558,7.08639574051,0
39,176,8.7207660675,7.15299415588,0
40,177,7.7889790535,6.33480739594,0
41,178,8.14106655121,6.18533086777,0
42,179,8.54887676239,5.95969486237,0
43,180,7.95376300812,5.9510140419,0
44,181,8.0468416214,6.30369901657,0
45,182,8.17254638672,6.41687822342,0
46,183,8.06243228912,6.10992145538,0
47,184,8.07593536377,5.93193244934,0
48,185,7.9456615448,5.93193244934,0
49,186,7.98177814484,5.97730541229,0
50,187,8.21424293518,5.97730541229,0
51,188,8.10905361176,5.70096826553,0
52,189,7.65618753433,5.61407899857,0
53,190,7.84596776962,6.93460130692,0
54,191,7.53281211853,6.93460130692,0
55,192,7.69321203232,5.86532735825,0
56,193,6.99534416199,6.01221752167,0
57,194,7.83155202866,4.66627216339,0
58,195,7.26313972473,4.66627216339,0
59,196,7.97892904282,4.48989057541,0
60,197,7.97028875351,6.27239847183,0
61,198,8.57206630707,5.436668396,0
62,199,8.06133365631,5.32678318024,0
63,200,8.49553871155,5.32678318024,0
64,201,7.76580190659,5.27471399307,0
65,202,7.96982812881,5.45934104919,0
66,203,7.29745769501,5.57674980164,0
67,204,7.22805070877,5.8176317215,0
68,205,7.47587347031,5.8176317215,0
69,206,8.29166030884,5.33064317703,0
70,207,8.77003574371,5.74896192551,0
71,208,7.76148748398,6.06848335266,0
72,209,7.74675703049,5.71764659882,0
73,210,8.37298488617,5.71764659882,0
74,211,7.03894853592,6.68375921249,0
75,212,8.02795028687,6.87000894547,0
76,213,6.91302061081,5.98940515518,0
77,214,8.26650333405,5.98940515518,0
78,215,7.09770202637,6.29912137985,0
79,216,7.48946285248,6.29912137985,0
80,217,8.07679462433,7.05911827087,0
81,218,9.11419582367,7.05911827087,0
82,219,7.75958013535,6.92317914963,0
83,220,8.30829811096,7.42991924286,0
84,221,8.70307922363,7.54688167572,0
85,222,8.48538303375,7.54688167572,0
86,223,7.8380150795,6.91737794876,0
87,224,7.81928443909,6.97447156906,0
88,225,7.35290813446,6.9534497261,0
89,226,8.38334941864,6.9534497261,0
90,227,7.58300161362,6.97909927368,0
91,228,8.00266647339,7.03121185303,0
92,229,8.45416545868,7.10380411148,0
93,230,9.14971351624,7.10380411148,0
94,231,7.57708311081,7.21976327896,0
95,232,8.93822288513,6.86170816422,0
96,233,7.89188718796,7.23105239868,0
97,234,7.80622148514,7.23105239868,0
98,235,8.29813480377,7.2294344902,0
99,236,8.04186916351,7.24799251556,0
100,237,8.39880371094,7.23367977142,0
101,238,8.18152523041,7.24536895752,0
102,239,8.21592998505,7.24536895752,0
103,240,7.96392869949,8.19065093994,0
104,241,7.80505132675,8.28826141357,0
105,242,8.29699420929,7.92135286331,0
106,243,7.3191409111,6.85920190811,0
107,244,7.77396631241,7.05939340591,0
108,245,7.26548814774,7.07305812836,0
109,246,8.15671443939,7.07305812836,0
110,247,6.63067817688,6.33483552933,0
111,248,7.76477909088,6.33483552933,0
112,249,7.49737071991,7.12507867813,0
113,250,8.3233833313,8.186876297,0
114,251,8.47044467926,8.33164691925,0
115,252,9.24592208862,8.33164691925,0
116,253,8.6120634079,6.58710384369,0
117,254,8.68869590759,4.6193652153,0
118,255,8.19258594513,5.01078224182,0
119,256,7.88884687424,5.24639320374,0
120,257,8.22012042999,5.24639320374,0
121,258,6.65614032745,5.30014514923,0
122,259,8.13957691193,5.32050466537,0
123,260,7.02592420578,5.31854820251,0
124,261,7.8477063179,4.48031425476,0
125,262,7.50347900391,4.48031425476,0
126,263,8.87926006317,4.50089454651,0
127,264,8.42952823639,4.50089454651,0
128,265,7.48173666,5.46512365341,0
129,266,7.52845859528,5.35673904419,0
130,267,6.81875514984,6.48586654663,0
131,268,7.07664775848,6.48586654663,0
132,269,6.90594291687,6.66434383392,0
133,270,7.19790744781,6.73393440247,0
134,271,6.47288036346,6.73393440247,0
135,272,8.01239585876,5.73124408722,0
136,273,6.83102178574,4.86102151871,0
137,274,7.88564443588,4.54869222641,0
138,275,6.94108867645,6.53998565674,0
139,276,7.74613857269,6.53998565674,0
140,277,7.3685131073,6.69539785385,0
141,278,7.24674129486,4.24846506119,0
142,279,7.10882282257,4.24846506119,0
143,280,7.58397102356,2.98270153999,0
144,281,7.21814918518,3.01244735718,0
145,282,6.85013532639,4.89019489288,0
146,283,6.85049819946,4.68197917938,0
147,284,7.32233095169,4.93791913986,0
148,285,8.05125999451,4.93791913986,0
149,286,7.79167985916,3.22937631607,0
150,287,7.28575897217,3.22655534744,0
151,288,8.19282341003,3.22655534744,0
152,289,8.01201343536,3.18513631821,0
153,290,7.63923835754,3.20980358124,0
154,291,7.09580516815,3.17669677734,0
155,292,7.80571079254,6.31114768982,0
156,293,7.28481292725,8.21066570282,0
157,294,7.60662794113,8.21066570282,0
158,295,7.46692037582,6.80812072754,0
159,296,7.88392972946,7.06648397446,0
160,297,7.5119304657,6.90121364594,0
161,298,7.86199998856,6.90121364594,0
162,299,7.44324541092,7.07811498642,0
163,300,7.21393346786,7.17861461639,0
164,301,7.64985847473,7.17861461639,0
165,302,7.47013092041,7.10316038132,0
166,303,7.95417261124,7.1381316185,0
167,304,7.84625291824,6.99409675598,0
