,index,emd_ani_sal,emd_ani_gaze,label
122,629,5.76347970963,4.06927490234,0
123,630,4.94573545456,3.92926359177,0
124,631,5.77439928055,3.92926359177,0
125,632,4.63958358765,3.93686461449,0
126,633,5.48707103729,4.09798812866,0
127,634,4.76735019684,4.10226297379,0
128,635,4.88702869415,4.12324571609,0
129,636,4.67023611069,3.89421725273,0
130,637,5.10490131378,3.83707809448,0
131,638,4.7965760231,3.83707809448,0
132,639,5.32063341141,3.90599966049,0
133,640,4.74145460129,3.88816928864,0
134,641,5.54197072983,3.87768507004,0
135,642,4.90583515167,4.16735172272,0
136,643,4.87650728226,4.16735172272,0
137,644,4.26983308792,4.12134790421,0
138,645,4.98416233063,4.11284160614,0
139,646,4.64306640625,4.06598138809,0
140,647,4.94545173645,4.09054613113,0
141,648,4.95786046982,4.08807229996,0
142,649,5.39101600647,4.12388753891,0
143,650,6.29024028778,4.09554767609,0
144,651,4.55325984955,4.09377670288,0
145,652,5.96372175217,4.10662317276,0
146,653,5.09600782394,4.10662317276,0
147,654,5.80007314682,4.09836864471,0
148,655,5.00875473022,4.09550905228,0
149,656,5.36058664322,4.14498615265,0
150,657,3.9040954113,4.02291679382,0
151,658,5.51565361023,3.95559072495,0
152,659,4.17206811905,3.89519262314,0
153,660,5.01041316986,4.12673425674,0
154,661,4.58887481689,4.12673425674,0
155,662,4.84295701981,4.02395153046,0
156,663,4.48335027695,4.16593027115,0
157,664,5.42626094818,3.96104311943,0
158,665,4.8610086441,4.00847291946,0
159,666,5.53540706635,3.94886612892,0
160,667,5.55741882324,3.96306014061,0
161,668,5.08530235291,3.96306014061,0
162,669,5.37416362762,3.96187663078,0
163,670,5.22521066666,3.99587130547,0
164,671,5.94101810455,3.99587130547,0
165,672,4.9028172493,4.03758335114,0
166,673,5.95176935196,4.02437162399,0
167,674,5.85353279114,4.05077981949,0
168,675,6.43319559097,4.04883003235,0
169,676,4.88932085037,4.01932621002,0
170,677,5.71752357483,4.01071500778,0
171,678,4.92714452744,4.03129243851,0
172,679,4.88150882721,3.95202064514,0
173,680,4.58008241653,3.972448349,0
174,681,5.33359336853,4.02993106842,0
175,682,5.07584095001,4.02993106842,0
176,683,5.13440132141,4.0347366333,0
177,684,5.56036996841,4.07787132263,0
178,685,5.64808273315,4.10108566284,0
179,686,5.50381422043,4.09202623367,0
180,687,5.44999885559,4.09202623367,0
181,688,5.0068693161,4.28796863556,0
182,689,5.80868864059,4.33158874512,0
183,690,5.11310148239,4.34326648712,0
184,691,4.48574304581,4.32753133774,0
185,692,5.06481218338,4.32753133774,0
186,693,5.50034475327,4.324259758,0
187,694,4.73324203491,4.32581043243,0
188,695,4.96170091629,4.32396173477,0
189,696,4.88317155838,3.83710360527,0
190,697,5.27440023422,3.88319587708,0
191,698,5.48539018631,4.04253673553,0
192,699,4.81473207474,3.96530628204,0
193,700,5.14482164383,4.04289865494,0
194,701,4.58366441727,4.04289865494,0
195,702,4.93934822083,4.02094221115,0
196,703,4.31942224503,4.0374917984,0
197,704,5.36993598938,4.00446796417,0
198,705,4.74953937531,4.00972032547,0
199,706,5.06691884995,4.00972032547,0
200,707,4.10647010803,4.09712791443,0
201,708,4.89360618591,4.09998464584,0
202,709,5.39378499985,4.09009218216,0
203,710,4.23556900024,4.0931687355,0
204,711,4.75740814209,4.0931687355,0
205,712,4.63304042816,4.21290874481,0
206,713,4.43828344345,4.19276189804,0
207,714,4.30017328262,4.37012624741,0
208,715,4.93538427353,3.9824025631,0
209,716,4.65626430511,3.9824025631,0
210,717,4.42176008224,3.5335278511,0
211,718,4.31789016724,3.53446054459,0
212,719,4.80279827118,3.44869112968,0
213,720,4.86801862717,3.46360039711,0
214,721,4.06875324249,3.46360039711,0
215,722,4.268014431,3.75154852867,0
216,723,4.40279006958,3.73947668076,0
217,724,4.5484213829,3.49475908279,0
218,725,4.72952270508,3.57129502296,0
219,726,4.57380914688,3.57047009468,0
220,727,4.69445991516,3.57047009468,0
221,728,5.0232963562,3.74294114113,0
222,729,4.39319133759,2.95850348473,0
223,730,4.90932130814,1.49392151833,0
224,731,4.08730077744,1.40395629406,0
225,732,5.50403165817,1.58897435665,0
226,733,4.75266361237,1.58897435665,0
227,734,5.21257352829,1.38350045681,0
228,735,4.85719299316,0.908830881119,0
229,736,4.80877256393,0.495796233416,0
230,737,5.08936452866,1.88425290585,0
231,738,4.99255371094,1.88425290585,0
232,739,5.64093732834,1.85100507736,0
233,740,6.01562356949,1.88283455372,0
234,741,5.43605470657,1.44012320042,0
235,742,5.61606550217,1.44012320042,0
236,743,5.9132900238,0.643602490425,0
237,744,5.45622301102,0.551321685314,0
238,745,5.95358896255,0.217755898833,0
239,746,4.81816673279,0.609175443649,0
240,747,5.64798736572,0.618672609329,0
241,748,5.97646808624,1.53845763206,0
242,749,6.2524971962,1.53845763206,0
243,750,6.03269052505,1.66895234585,0
244,751,6.13563776016,0.459299206734,0
245,752,6.53071737289,0.527260780334,0
246,753,6.6370382309,0.53651624918,0
247,754,6.44272947311,1.30023729801,0
248,755,6.24266386032,1.34497964382,0
249,756,6.38765621185,1.36021125317,0
250,757,6.04055976868,1.35862636566,0
251,758,6.0879573822,1.35862636566,0
252,759,6.2539973259,1.36673629284,0
253,760,6.45093345642,7.10459804535,0
254,761,5.61645555496,6.55924081802,0
255,762,5.17638206482,6.55924081802,0
256,763,6.02113485336,6.43259429932,0
257,764,6.36461257935,6.46632003784,0
258,765,5.31519651413,6.46414041519,0
259,766,5.01963615417,6.43794298172,0
260,767,5.26214456558,6.4604845047,0
261,768,5.74227809906,6.46716117859,0
262,769,5.74183416367,6.45170927048,0
263,770,5.97500419617,6.36609268188,0
264,771,5.92806529999,4.54314947128,0
265,772,5.82529115677,4.54314947128,0
266,773,5.18961572647,4.64343929291,0
267,774,5.74262094498,4.54919433594,0
268,775,5.8840098381,4.58805990219,0
269,776,5.397813797,4.51943349838,0
270,777,6.39870119095,4.51943349838,0
271,778,5.33534765244,4.51163578033,0
272,779,5.41109371185,4.57502365112,0
273,780,5.5961432457,4.70487594604,0
274,781,5.8506321907,4.5350818634,0
275,782,5.58220911026,4.5350818634,0
276,783,6.52903938293,4.55337524414,0
277,784,6.28904104233,4.54174613953,0
278,785,6.48333120346,4.55105829239,0
279,786,6.19671630859,4.55229091644,0
280,787,6.21113443375,4.55229091644,0
281,788,5.99263858795,4.55531930923,0
282,789,6.16850185394,4.55391788483,0
283,790,4.94101142883,4.53277587891,0
284,791,5.40375185013,4.68394804001,0
285,792,5.32753038406,4.68394804001,0
286,793,5.63490533829,4.694627285,0
287,794,5.72339248657,4.75664520264,0
288,795,5.87775850296,4.56961345673,0
289,796,5.3413734436,4.53107404709,0
290,797,5.47204065323,4.53107404709,0
291,798,5.07955551147,4.4886803627,0
292,799,5.66507482529,4.45720005035,0
293,800,4.60758781433,4.65726709366,0
294,801,4.95859861374,4.5912733078,0
295,802,4.73448753357,4.5289978981,0
296,803,4.86102867126,4.55391025543,0
297,804,5.54889822006,4.50522518158,0
298,805,5.29397392273,4.52928447723,0
299,806,5.45273542404,4.53500986099,0
300,807,5.52256917953,4.53798723221,0
301,808,6.00422906876,4.53798723221,0
302,809,5.16129779816,4.48292398453,0
303,810,5.3215880394,4.59236240387,0
304,811,5.35495138168,4.55958890915,0
305,812,5.65993404388,4.70249414444,0
306,813,5.38290214539,4.70249414444,0
307,814,5.10389757156,4.65293979645,0
308,815,5.60658025742,4.55725431442,0
309,816,5.59300613403,4.55713415146,0
310,817,5.84688234329,4.58273363113,0
311,818,4.97491312027,4.58273363113,0
312,819,5.3272562027,4.56802082062,0
313,820,5.24016952515,4.5484251976,0
314,821,5.92797994614,4.51060914993,0
315,822,5.07410573959,4.51847219467,0
316,823,5.66029834747,4.51847219467,0
317,824,5.14658355713,4.47896718979,0
318,825,5.68929100037,4.72700691223,0
319,826,5.39275455475,4.70341300964,0
320,827,5.31440162659,4.67947912216,0
321,828,5.50310993195,4.67947912216,0
322,829,4.48212480545,4.71631669998,0
323,830,5.05349588394,4.71424674988,0
324,831,4.58362770081,4.42506122589,0
325,832,4.77928590775,4.17049646378,0
326,833,4.5973534584,4.17049646378,0
327,834,4.50465393066,4.22000789642,0
328,835,4.33962678909,4.21316576004,0
329,836,4.54287624359,4.22704935074,0
330,837,4.34203243256,4.24504470825,0
331,838,4.86353206635,4.25517416,0
332,839,5.0687713623,4.25517416,0
333,840,4.86575126648,4.24787473679,0
334,841,4.31685400009,4.23234415054,0
335,842,4.3496928215,4.2411403656,0
336,843,4.14561414719,4.26842451096,0
337,844,4.42439985275,4.26842451096,0
338,845,4.46581792831,4.47725009918,0
339,846,3.90631103516,4.49201154709,0
340,847,4.26762008667,4.44200086594,0
341,848,4.3886590004,4.48115968704,0
342,849,4.24167108536,4.48115968704,0
343,850,4.64876651764,4.49672698975,0
344,851,4.19126605988,4.01918172836,0
345,852,4.1391954422,3.62443232536,0
346,853,4.30833864212,3.70494031906,0
347,854,3.69476795197,3.70494031906,0
348,855,4.30945110321,3.64617347717,0
349,856,4.32098960876,3.74666023254,0
350,857,3.86334633827,3.74199438095,0
351,858,4.18954372406,3.74199438095,0
352,859,4.44685268402,3.92448735237,0
353,860,4.63646411896,3.7922501564,0
354,861,4.48218202591,3.82641410828,0
355,862,4.55307102203,3.76478099823,0
356,863,4.6337723732,3.76478099823,0
357,864,4.74116230011,3.85211801529,0
358,865,4.44413757324,3.79896831512,0
359,866,4.88297080994,3.83222675323,0
360,867,4.33855819702,3.82899904251,0
361,868,3.907528162,3.86319327354,0
362,869,4.48152685165,3.82567381859,0
363,870,4.141664505,3.82564091682,0
364,871,4.7725315094,3.48404717445,0
365,872,4.31131744385,2.67031502724,0
366,873,4.95569658279,1.93708717823,0
367,874,4.45625495911,1.9928239584,0
368,875,4.91087675095,0.769201517105,0
369,876,4.30257129669,0.70391279459,1
370,885,4.15779209137,0.994889616966,0
371,886,4.2942700386,1.49463748932,0
372,887,3.73478484154,1.27456724644,0
373,888,4.76089477539,0.629978239536,0
374,1039,5.06418228149,5.83685922623,0
375,1040,4.46854305267,5.97276639938,0
376,1041,5.73616027832,5.59138250351,0
377,1042,5.48266172409,5.67109155655,0
378,1043,4.36312913895,5.86423110962,0
379,1044,4.64462137222,5.86423110962,0
380,1045,4.67852020264,6.1251168251,0
381,1046,4.39849090576,6.32200193405,0
382,1047,4.79260158539,5.73166275024,0
383,1048,4.26544523239,5.75063753128,0
384,1049,5.35894632339,5.93211460114,0
385,1050,4.05014324188,6.07559490204,0
386,1051,4.77254390717,6.15378808975,0
387,1052,4.23505115509,5.79083824158,0
388,1053,4.77901124954,5.79083824158,0
389,1054,4.67326831818,5.98687982559,0
390,1055,4.90215969086,6.14271831512,0
391,1056,4.91847133636,5.98091983795,0
392,1057,4.63816308975,5.97400999069,0
393,1058,4.36311721802,5.97400999069,0
394,1059,4.83722352982,5.97400999069,0
395,1060,4.94797897339,5.97400999069,0
396,1061,4.7106757164,5.97400999069,0
397,1062,4.28616762161,5.98811531067,0
398,1063,4.4915356636,5.96132993698,0
399,1064,4.53809833527,6.65377426147,0
400,1065,4.17716789246,4.9232878685,0
401,1066,3.85373973846,4.9232878685,0
402,1067,3.40587234497,4.51936197281,0
403,1068,3.68667674065,6.78415632248,0
404,1069,3.8711078167,6.56523275375,0
405,1070,3.71533513069,6.56523275375,0
406,1071,4.37380313873,5.64794445038,0
407,1072,3.96746325493,5.62239599228,0
408,1073,4.29950618744,5.65871715546,0
409,1074,3.65125608444,5.85046958923,0
410,1075,4.19833755493,5.72965526581,0
411,1076,3.78623533249,5.76587867737,0
412,1077,4.2133436203,5.8595533371,0
413,1078,4.0216422081,5.79010534286,0
414,1079,4.33888959885,5.6530714035,0
415,1080,3.28480648994,5.6530714035,0
416,1081,4.54254198074,5.63888025284,0
417,1082,4.16410017014,5.66909122467,0
418,1083,4.02960681915,5.60862779617,0
419,1084,4.0881319046,5.61935377121,0
420,1085,4.41250038147,5.59916877747,0
421,1086,4.10380935669,5.57992553711,0
422,1087,3.36534833908,5.57524967194,0
423,1088,3.424087286,5.57524967194,0
424,1089,3.29700350761,5.5668129921,0
425,1090,3.22577691078,5.54851675034,0
426,1091,2.98679852486,5.54851675034,0
427,1092,3.14193296432,5.58877658844,0
428,1093,3.75388789177,6.73763799667,0
429,1094,3.65090036392,6.63567876816,0
430,1095,3.66441631317,6.63567876816,0
431,1096,3.68299722672,5.78591585159,0
432,1097,3.95770716667,5.52526712418,0
433,1098,3.41673731804,5.41430568695,0
434,1099,3.71658706665,5.55265808105,0
435,1100,3.43733239174,4.70530700684,0
436,1101,4.88493251801,5.01819419861,0
437,1102,3.67308616638,5.57350254059,0
438,1103,4.78836011887,5.57350254059,0
439,1104,4.08893728256,4.8526506424,0
440,1105,4.06772756577,4.66232919693,0
441,1106,3.353276968,5.47079563141,0
442,1107,3.251963377,7.34116220474,0
443,1108,3.45897650719,7.88700866699,0
444,1109,3.8756480217,7.88700866699,0
445,1110,3.90968847275,7.58738088608,0
446,1111,3.93360614777,7.72977542877,0
447,1112,3.60961580276,7.64386177063,0
448,1113,3.08395981789,7.54798650742,0
449,1114,3.53571653366,8.72896289825,0
450,1115,4.08102226257,11.9736680984,0
451,1116,4.19397354126,12.7218055725,0
452,1117,3.88898825645,12.7218055725,0
453,1118,3.95176577568,12.4905538559,0
454,1119,4.42520999908,12.4664363861,0
455,1120,3.50860619545,12.4967441559,0
456,1121,4.34158277512,12.5147924423,0
457,1122,2.73491334915,12.5051584244,0
458,1123,4.6734662056,12.5019264221,0
459,1124,3.23678159714,12.5011787415,0
460,1125,4.54701042175,12.5011787415,0
461,1126,3.42690396309,12.5047979355,0
462,1127,4.64287281036,12.4921627045,0
463,1128,4.33083486557,12.5201330185,0
464,1129,3.76937699318,12.5449028015,0
465,1130,3.74080300331,12.5449028015,0
466,1131,4.7933473587,6.23675870895,0
467,1132,4.35481786728,5.88882446289,0
468,1133,3.42332077026,6.29995584488,0
469,1134,3.4491994381,6.31145811081,0
470,1135,3.97955560684,6.31145811081,0
471,1136,3.88438916206,6.2409825325,0
472,1137,4.11197805405,6.44724035263,0
473,1138,2.586561203,6.31861209869,0
474,1139,4.07864713669,6.37175321579,0
475,1140,2.99325466156,6.25964450836,0
476,1141,4.19813728333,6.25964450836,0
477,1142,2.7719950676,6.32032346725,0
478,1143,4.17561101913,6.58328199387,0
479,1144,4.07200288773,6.58338975906,0
480,1145,3.870626688,6.59537267685,0
481,1146,3.42864346504,6.54384708405,0
482,1147,4.89993190765,6.54384708405,0
483,1148,4.59360170364,6.58338975906,0
484,1149,4.23756837845,6.78908777237,0
485,1150,3.95320272446,6.78908777237,0
486,1151,4.33445119858,4.84661102295,0
487,1152,3.9384188652,6.613697052,0
488,1153,4.17305755615,6.65871572495,0
489,1154,4.20961141586,6.41178512573,0
490,1155,3.96133708954,5.50250434875,0
491,1156,3.59544014931,4.99871301651,0
492,1157,4.302277565,4.99871301651,0
493,1158,4.52455472946,5.63436841965,0
494,1159,4.53970766068,5.99882221222,0
495,1160,4.27276515961,5.62437438965,0
496,1161,5.12871694565,5.28294897079,0
497,1162,4.54371213913,6.3224811554,0
498,1163,4.75271463394,5.59333229065,1
499,1172,3.32537961006,0.346575289965,0
500,1173,3.63653826714,0.592491149902,0
501,1174,3.59548521042,0.614879786968,0
502,1175,3.0706281662,0.626403033733,0
503,1176,4.18210840225,0.557777762413,0
504,1357,6.03639698029,5.53523540497,0
505,1358,6.90153217316,5.25571680069,0
506,1359,6.01960897446,5.14905929565,0
507,1360,7.20026874542,5.14441204071,0
508,1361,5.65255832672,5.11033153534,0
509,1362,7.56500816345,5.09631586075,0
510,1363,6.67088890076,5.09595489502,0
511,1364,7.9636797905,5.08116912842,0
512,1365,6.48703861237,5.12034463882,0
513,1366,7.33561515808,5.16779565811,0
514,1367,6.48180484772,5.15834903717,0
515,1368,7.71000528336,5.42480802536,0
516,1369,6.02385663986,5.42480802536,0
517,1370,7.93142652512,5.55049657822,0
518,1371,6.29159927368,5.4478931427,0
519,1372,7.56031370163,5.4478931427,0
520,1373,5.88622140884,5.6253285408,0
521,1374,7.32626152039,5.38383674622,0
522,1375,6.50246906281,6.1247010231,0
523,1376,7.84785890579,6.6326880455,0
524,1377,5.91552639008,6.6366944313,0
525,1378,7.40186738968,6.6366944313,0
526,1379,6.22109365463,6.66174459457,0
527,1380,7.05950307846,6.66932201385,0
528,1381,6.43617677689,6.6744594574,0
529,1382,7.3442325592,6.60738611221,0
530,1383,6.52005910873,5.02138710022,0
531,1384,7.70435142517,7.39742708206,0
532,1385,6.87139749527,7.37987995148,0
533,1386,7.93231201172,6.72073507309,0
534,1387,7.3835067749,6.72073507309,0
535,1388,7.18520641327,7.44774675369,0
536,1389,6.76143455505,6.23957252502,0
537,1390,5.82899713516,6.10156202316,0
538,1391,6.56449604034,5.60301685333,0
539,1392,7.01432228088,5.97494649887,0
540,1393,6.88355398178,5.97494649887,0
541,1394,6.14554548264,5.59955692291,0
542,1395,6.69312334061,5.69590187073,0
543,1396,6.75383520126,7.8370513916,0
544,1397,6.63766956329,8.06109619141,0
545,1398,6.63864135742,7.99055051804,0
546,1399,6.42629098892,8.75044822693,0
547,1400,6.41391324997,8.12655735016,0
548,1401,6.64461374283,9.35563373566,0
549,1402,5.96682262421,5.96757030487,0
550,1403,6.35850524902,5.96757030487,0
551,1404,6.84239816666,5.79540109634,0
552,1405,6.40884542465,5.83064365387,0
553,1406,6.2914648056,6.69980192184,0
554,1407,6.8137845993,5.70514535904,0
555,1408,6.81303834915,5.70514535904,0
556,1409,6.53131198883,5.70889186859,0
557,1410,6.20601081848,5.71161460876,0
558,1411,6.75388765335,5.7067990303,0
559,1412,6.51163244247,5.70207881927,0
560,1413,6.87613534927,5.70207881927,0
561,1414,6.6650390625,5.70286893845,0
562,1415,6.80312871933,4.72899150848,0
563,1416,6.67012262344,6.46784734726,0
564,1417,7.05650424957,4.85814428329,0
565,1418,6.91879987717,4.72475481033,0
566,1419,6.72933149338,5.25469350815,0
567,1420,7.07773542404,5.59822320938,0
568,1421,6.68818426132,5.84764385223,0
569,1422,6.6025891304,5.90880298615,0
570,1423,6.26064538956,5.90880298615,0
571,1424,6.74981641769,5.89614534378,0
572,1425,6.35829305649,5.93781995773,0
573,1426,6.80500936508,4.88139009476,0
574,1427,6.51046514511,4.21774339676,0
575,1428,7.4444975853,0.401441127062,0
576,1429,7.2301325798,0.401441127062,0
577,1430,7.14119577408,0.584195613861,0
578,1431,6.73914813995,1.16635704041,0
579,1432,7.2040014267,1.26926743984,0
580,1433,7.49094343185,1.50715351105,0
581,1434,7.20436191559,1.50715351105,0
582,1435,7.17859125137,1.56915724277,0
583,1436,7.38576841354,1.48520123959,0
584,1437,6.95965862274,1.48878979683,0
585,1438,7.32117843628,1.38241326809,0
586,1439,6.9979057312,1.35822415352,0
587,1440,8.48003005981,1.35822415352,0
588,1441,7.29239273071,1.57973098755,0
589,1442,8.09426307678,1.60477483273,0
590,1443,7.81424283981,1.3221694231,0
591,1444,8.61147212982,1.3221694231,0
592,1445,8.16861820221,1.39084601402,0
593,1446,8.33575820923,1.34095430374,0
594,1447,7.66894721985,1.32833015919,0
595,1448,8.19042301178,1.22918283939,0
596,1449,8.17197322845,1.22918283939,0
597,1450,8.65400123596,1.1290204525,0
598,1451,8.20652770996,1.20128977299,0
599,1452,7.89499187469,1.10707080364,0
600,1453,8.07292747498,1.74813508987,0
601,1454,7.87232446671,1.76651382446,0
602,1455,6.63174438477,1.72140944004,0
603,1456,5.69968700409,1.67554080486,0
604,1457,5.9049654007,1.67554080486,0
605,1458,5.12916326523,1.55711257458,1
606,1467,3.28484106064,2.38764548302,0
607,1468,3.04483699799,1.57311558723,0
608,1469,3.84371948242,1.57311558723,0
609,1470,3.48691868782,2.39285635948,0
610,1471,3.8267827034,0.348876416683,0
611,1891,3.87817001343,4.15104007721,0
612,1892,3.90461301804,4.1048374176,0
613,1893,4.61653995514,3.26993823051,0
614,1894,4.27319574356,3.26993823051,0
615,1895,4.39433336258,3.19480705261,0
616,1896,3.88337135315,2.63841319084,0
617,1897,3.87489557266,2.46320462227,0
618,1898,3.55609965324,2.06848716736,0
619,1899,3.85483551025,3.10949897766,0
620,1900,3.28139591217,3.10949897766,0
621,1901,3.72106575966,2.96820855141,0
622,1902,3.20888137817,3.24226665497,0
623,1903,3.76730370522,3.24226665497,0
624,1904,3.3560988903,3.76961803436,0
625,1905,3.19769716263,3.60576081276,0
626,1906,3.19791531563,3.14066982269,0
627,1907,3.14121603966,2.78253102303,0
628,1908,3.64454388618,3.88200831413,0
629,1909,3.14694285393,3.88200831413,0
630,1910,3.08345723152,3.84746098518,0
631,1911,3.11521887779,3.84746098518,0
632,1912,3.78999757767,3.87408494949,0
633,1913,3.42519497871,3.83763313293,0
634,1914,3.83758282661,3.87277317047,0
635,1915,4.41287612915,3.87010788918,0
636,1916,3.98546528816,4.55100440979,0
637,1917,3.92709064484,4.04164600372,0
638,1918,3.58809065819,3.39770817757,0
639,1919,4.14004230499,3.39845585823,0
640,1920,3.36596560478,3.88065958023,0
641,1921,3.55094504356,3.87658762932,0
642,1922,3.74347758293,3.75497460365,0
643,1923,4.37092161179,4.41425037384,0
644,1924,3.84975624084,4.41425037384,0
645,1925,3.83170318604,5.16781616211,0
646,1926,3.8947725296,6.80859327316,0
647,1927,4.38882923126,5.67918777466,0
648,1928,3.83696866035,5.28259372711,0
649,1929,4.63330030441,5.54857969284,0
650,1930,4.16141223907,5.54857969284,0
651,1931,3.88543987274,5.91419363022,0
652,1932,3.93101787567,4.60435819626,0
653,1933,3.67094421387,3.91998672485,0
654,1934,4.53526926041,3.92603778839,0
655,1935,4.43695259094,3.92603778839,0
656,1936,4.65166711807,3.18176078796,0
657,1937,4.3462767601,3.03137612343,0
658,1938,4.38525295258,3.0307662487,0
659,1939,4.36112594604,3.01950764656,0
660,1940,4.73273706436,3.01950764656,0
661,1941,3.88391900063,3.0340514183,0
662,1942,4.10697412491,3.0340514183,0
663,1943,3.63190889359,3.0340514183,0
664,1944,3.56491613388,3.19401931763,0
665,1945,4.01056003571,3.3439438343,0
666,1946,4.01952838898,3.26191282272,0
667,1947,4.12839746475,3.15986967087,0
668,1948,3.8027613163,3.18619513512,0
669,1949,4.30849075317,3.14261841774,0
670,1950,3.31463742256,3.09096121788,0
671,1951,4.76674604416,3.09096121788,0
672,1952,3.56897449493,3.29916501045,0
673,1953,3.86323070526,2.68248724937,0
674,1954,3.76568126678,2.68248724937,0
675,1955,4.14586162567,2.87426710129,0
676,1956,4.31470775604,2.96934962273,0
677,1957,4.04482936859,2.97359538078,0
678,1958,4.09753131866,2.99208474159,0
679,1959,4.14666509628,3.0306725502,0
680,1960,4.2924823761,3.5776040554,0
681,1961,3.97041869164,3.58181381226,0
682,1962,4.97443008423,3.70849275589,0
