,index,emd_ani_sal,emd_ani_gaze,label
0,315,3.258749485015869,3.1708672046661377,0
1,316,3.187124729156494,3.1515142917633057,0
2,317,3.3486342430114746,3.167762041091919,0
3,318,2.9963481426239014,3.1736068725585938,0
4,319,3.4523766040802,3.17584228515625,0
5,320,3.5545802116394043,3.1785242557525635,0
6,321,3.363636016845703,3.144733190536499,0
7,322,3.159210681915283,3.102908134460449,0
8,323,3.3367984294891357,3.271955966949463,0
9,324,3.7252039909362793,3.271955966949463,0
10,325,3.412304162979126,3.279005289077759,0
11,326,3.9402804374694824,2.957580804824829,0
12,327,3.3823163509368896,3.0192415714263916,0
13,328,4.078775405883789,3.060405731201172,0
14,329,3.4324734210968018,3.061558246612549,0
15,330,3.9397733211517334,3.0422747135162354,0
16,331,3.4695794582366943,3.0422747135162354,0
17,332,4.086830139160156,2.961552858352661,0
18,333,3.400296926498413,2.968996047973633,0
19,334,4.1069254875183105,2.954674243927002,0
20,335,3.4756722450256348,3.038287401199341,0
21,336,3.901589870452881,3.038496494293213,0
22,337,3.416529417037964,2.9897680282592773,0
23,338,3.717885971069336,2.971595525741577,0
24,339,3.6088767051696777,3.0413565635681152,0
25,340,3.7389791011810303,3.057063341140747,0
26,341,3.4332849979400635,3.0972979068756104,0
27,342,4.06320858001709,3.0401816368103027,0
28,343,3.9231486320495605,3.010653495788574,0
29,344,4.203014373779297,3.0079092979431152,0
30,345,3.7421751022338867,3.0257365703582764,0
31,346,4.203765869140625,3.0169146060943604,0
32,347,3.9159796237945557,3.003023862838745,0
33,348,3.6458847522735596,3.003023862838745,0
34,349,3.800537586212158,3.028515338897705,0
35,350,3.780137300491333,3.0458648204803467,0
36,351,4.104602813720703,3.0458648204803467,0
37,352,4.076868057250977,3.034066677093506,0
38,353,4.502188205718994,3.0501461029052734,0
39,354,4.021195888519287,3.0138885974884033,0
40,355,4.292634963989258,3.04624605178833,0
41,356,3.741964101791382,3.04624605178833,0
42,357,4.344277381896973,3.660128593444824,0
43,358,3.9607138633728027,4.992621421813965,0
44,359,4.044272422790527,5.925337314605713,0
45,360,3.857517719268799,5.462344646453857,0
46,361,4.212016582489014,5.462344646453857,0
47,362,3.8731884956359863,5.900846481323242,0
48,363,3.9153659343719482,5.887270927429199,0
49,364,3.94477915763855,5.553439140319824,0
50,365,3.911447763442993,7.774447917938232,0
51,366,3.9192121028900146,7.774447917938232,0
52,367,4.429773807525635,8.98332405090332,0
53,368,3.8948380947113037,8.512624740600586,0
54,369,4.1600236892700195,8.397932052612305,0
55,370,4.150971412658691,8.422136306762695,0
56,371,3.929293155670166,8.3867769241333,0
57,372,4.187549591064453,8.382369995117188,0
58,373,3.9674324989318848,8.382369995117188,0
59,374,4.0368475914001465,8.33092212677002,0
60,375,4.003555774688721,8.333864212036133,0
61,376,4.006558895111084,8.170151710510254,0
62,377,4.215853214263916,8.156147003173828,0
63,378,4.187201023101807,8.139583587646484,0
64,379,4.091302871704102,8.144501686096191,0
65,380,4.064793109893799,8.199392318725586,0
66,381,4.228024482727051,8.197072982788086,0
67,382,3.8275413513183594,3.3523025512695312,0
68,383,3.96030855178833,3.3544528484344482,0
69,384,4.070046424865723,3.1479363441467285,0
70,385,3.6776585578918457,2.9694108963012695,0
71,386,4.011164665222168,3.0252604484558105,0
72,387,3.7796123027801514,2.9326956272125244,0
73,388,4.015359878540039,2.9326956272125244,0
74,389,3.6182901859283447,2.9959053993225098,0
