,index,emd_ani_sal,emd_ani_gaze,label
119,2094,13.0232400894,11.5624876022,0
120,2095,12.4195232391,11.6412010193,0
121,2096,12.1240005493,11.9938268661,0
122,2097,13.4096050262,11.9938268661,0
123,2098,12.790766716,12.992017746,0
124,2099,12.1333780289,18.4465808868,0
125,2100,11.7821407318,18.4789104462,0
126,2101,13.2025842667,15.0305633545,0
127,2102,11.9238414764,15.0305633545,0
128,2103,13.2528772354,15.0307188034,0
129,2104,13.143828392,13.5491991043,0
130,2105,13.118229866,13.5491991043,0
131,2106,12.6412763596,12.2009887695,0
132,2107,13.0336818695,14.1719036102,0
133,2108,13.678730011,14.0343551636,0
134,2109,13.0926055908,14.0343551636,0
135,2110,11.8808879852,12.9635162354,0
136,2111,12.1326856613,13.2657938004,0
137,2112,12.3329362869,13.2635316849,0
138,2113,13.4511480331,14.9423055649,0
139,2114,11.9434747696,19.482925415,0
140,2115,13.3038721085,19.482925415,0
141,2116,12.7637033463,20.1120452881,0
142,2117,12.1490707397,20.0830745697,0
143,2118,12.4381990433,17.6393375397,0
144,2119,12.7108716965,17.6393375397,0
145,2120,12.3619146347,20.152557373,0
146,2121,12.4095563889,20.1368751526,0
147,2122,13.3606681824,20.7243385315,0
148,2123,12.3170223236,21.642124176,0
149,2124,12.6324939728,21.3733863831,0
150,2125,12.6182336807,19.278553009,0
151,2126,12.992600441,19.278553009,0
152,2127,13.5162267685,19.3586978912,0
153,2128,12.7653093338,19.3503818512,0
154,2129,13.2076263428,19.3659801483,0
155,2130,13.4804697037,19.3614063263,0
156,2131,13.083776474,19.371887207,0
157,2132,13.2188959122,13.0019073486,0
158,2133,13.4804553986,13.0019073486,0
159,2134,13.3626890182,11.1991424561,0
160,2135,12.9411897659,13.5821075439,0
161,2136,13.1425199509,13.7877130508,0
162,2137,12.5984477997,13.7877130508,0
163,2138,13.5503330231,12.3106822968,0
164,2139,12.6480016708,11.6720066071,0
165,2140,13.3962335587,11.9764699936,0
166,2141,12.5089235306,12.0704469681,0
167,2142,13.6217470169,12.068236351,0
168,2143,12.8259334564,3.77553009987,0
169,2144,13.5390176773,2.668186903,0
170,2145,12.2688808441,2.14288473129,0
171,2146,13.764333725,2.0718832016,0
172,2147,12.596613884,2.07341074944,0
173,2148,13.2329559326,2.01926374435,0
174,2149,12.7108631134,2.04117822647,0
175,2150,13.0557756424,3.54782533646,0
176,2151,12.4858093262,3.90156292915,0
177,2152,12.9770097733,3.90335035324,0
178,2153,12.6722812653,4.0155043602,0
179,2154,11.4656820297,4.18264865875,0
180,2155,11.2786560059,4.99376487732,0
181,2156,10.623005867,5.30538606644,0
182,2157,11.3331632614,5.30538606644,0
183,2158,9.63854885101,5.85378980637,0
184,2159,11.4329900742,6.62977266312,0
185,2309,11.7405014038,11.4224815369,0
186,2310,11.6178750992,11.393945694,0
187,2311,11.6736946106,11.2692966461,0
188,2312,10.7622489929,11.2325716019,0
189,2313,11.541012764,11.3060760498,0
190,2314,11.817937851,11.3060760498,0
191,2315,11.1699829102,11.2174835205,0
192,2316,12.219291687,9.37118148804,0
193,2317,11.7044763565,9.37943935394,0
194,2318,11.6502504349,9.37943935394,0
195,2319,11.5348472595,9.38741016388,0
196,2320,12.3713579178,9.3841085434,0
197,2321,11.2484445572,11.08365345,0
198,2322,10.7319660187,9.77066230774,0
199,2323,11.016579628,9.43883609772,0
200,2324,12.1700382233,9.43883609772,0
201,2325,11.3351020813,13.2110929489,0
202,2326,11.6930656433,11.1059055328,0
203,2327,10.972281456,11.3610162735,0
204,2328,12.7080402374,11.3610162735,0
205,2329,10.0078258514,11.2079353333,0
206,2330,11.2538032532,12.8497419357,0
207,2331,9.66464233398,15.4188995361,0
208,2332,11.2622871399,13.1663713455,0
209,2333,9.35918045044,13.1663713455,0
210,2334,9.78765487671,13.2472343445,0
211,2335,8.78535842896,13.2436113358,0
212,2336,9.69546890259,13.4046726227,0
213,2337,8.64884281158,13.4604444504,0
214,2338,9.00256538391,13.4604444504,0
215,2339,7.66765260696,13.509554863,0
216,2340,7.100440979,13.2123241425,0
217,2341,7.27112388611,15.3804950714,0
218,2342,6.50390911102,13.7723817825,0
219,2343,7.4282875061,13.7723817825,0
220,2344,8.13049793243,13.4277877808,0
221,2345,8.4237575531,14.666472435,0
222,2346,8.96502876282,14.6412677765,0
223,2347,8.69784164429,14.6412677765,0
224,2348,9.28272151947,14.6768960953,0
225,2349,8.62093639374,14.6616325378,0
226,2350,7.99375200272,14.7988471985,0
227,2351,9.36852455139,13.8593845367,0
228,2352,9.42291164398,13.8593845367,0
229,2353,10.6046028137,14.2605390549,0
230,2354,9.931848526,12.9397993088,0
231,2355,10.3621845245,13.8502426147,0
232,2356,10.6305580139,15.5809135437,0
233,2357,11.473233223,15.5809135437,0
234,2358,11.4117584229,18.3981437683,0
235,2359,8.97960758209,17.8793716431,0
236,2360,11.5903100967,16.1778354645,0
237,2361,10.6633272171,18.0858707428,0
238,2362,12.7904462814,18.1497211456,0
239,2363,11.7427968979,16.680562973,0
240,2364,13.7847623825,16.680562973,0
241,2365,13.6845140457,16.4203243256,0
242,2366,11.2276277542,16.6673316956,0
243,2367,12.4689493179,16.6228122711,0
244,2368,12.4085178375,16.4982566833,0
245,2369,13.3495512009,16.4982566833,0
246,2370,11.2787437439,16.1408958435,0
247,2371,12.4894008636,13.6155118942,0
248,2372,12.1210851669,13.6155118942,0
249,2373,13.5736408234,8.73794746399,0
250,2374,14.0343980789,12.8135938644,0
251,2375,13.3087081909,10.3316450119,0
252,2376,13.9035959244,10.3316450119,0
253,2377,12.7271327972,16.831943512,0
254,2378,13.4162950516,16.9973545074,0
255,2379,13.2018451691,13.9826641083,0
256,2380,13.5554904938,13.4690599442,0
257,2381,12.3302516937,13.4683246613,0
258,2382,13.5912714005,12.9766263962,0
259,2383,12.8005418777,14.0830764771,0
260,2384,13.616648674,15.1890535355,0
261,2385,13.093588829,15.940820694,0
262,2386,14.3168859482,14.0972414017,0
263,2387,13.7456541061,14.0972414017,0
264,2388,13.4614295959,14.5003576279,0
265,2389,13.9795703888,15.0263576508,0
266,2390,13.9074773788,16.3323879242,0
267,2391,13.6039171219,16.3323383331,0
268,2392,12.4938497543,18.2791309357,0
269,2393,13.2724237442,18.1450099945,0
270,2394,13.4176721573,15.9728183746,0
271,2395,13.4077320099,16.47448349,0
272,2396,13.1791715622,16.8580436707,0
273,2397,13.8351249695,17.6919670105,0
274,2398,13.6843481064,16.3772754669,0
275,2399,13.8307533264,16.3772754669,0
276,2400,13.9907464981,16.1524829865,0
277,2401,13.3906898499,16.1721992493,0
278,2402,12.9102611542,16.4742908478,0
279,2403,12.1429662704,16.4742908478,0
280,2404,12.8762435913,16.4185733795,0
281,2405,12.117269516,16.1201076508,0
282,2406,12.312746048,15.9392871857,0
283,2407,11.9211788177,15.9205694199,0
284,2408,12.9263114929,15.9767608643,0
285,2409,12.8449783325,15.931230545,0
286,2410,12.6739053726,15.931230545,0
287,2411,12.8245763779,15.9750795364,0
288,2412,12.8947048187,16.0166130066,0
289,2413,12.4947099686,18.2950325012,0
290,2414,11.7836713791,9.76650810242,0
291,2415,11.8964080811,8.94337081909,0
292,2416,12.7398471832,8.94337081909,0
293,2417,12.1633253098,11.8053283691,0
294,2418,12.4521303177,12.734995842,0
295,2419,12.6023626328,13.4552183151,0
296,2420,13.0619421005,11.6812448502,0
297,2421,12.5558509827,11.6668863297,0
298,2422,13.3315391541,11.6668863297,0
299,2423,12.0783815384,13.1706066132,0
300,2424,12.5224189758,13.3648805618,0
301,2425,11.183139801,11.502705574,0
302,2426,12.322013855,11.5039215088,0
303,2427,12.3401327133,11.262881279,0
304,2428,12.344496727,9.605219841,0
305,2429,12.1777038574,2.24262213707,0
306,2430,12.7444133759,2.24004173279,0
307,2431,12.4713592529,1.88351345062,0
308,2432,12.4333524704,2.19187426567,0
309,2433,12.4842510223,2.19832777977,0
310,2434,11.5413360596,8.22897148132,0
311,2435,12.2826013565,8.23132228851,0
312,2436,10.6846370697,12.5976057053,0
313,2437,11.8781814575,7.24400615692,0
314,2736,15.4781351089,17.5814704895,0
315,2737,15.3868637085,17.5814704895,0
316,2738,16.2039146423,15.8086423874,0
317,2739,14.5439186096,14.9679136276,0
318,2740,17.1741313934,17.5145740509,0
319,2741,16.5584945679,17.3351154327,0
320,2742,16.4120349884,17.3351154327,0
321,2743,16.2162685394,17.3565101624,0
322,2744,17.4686412811,15.1937484741,0
323,2745,17.5119457245,14.374753952,0
324,2746,15.9629564285,15.3336744308,0
325,2747,16.0314674377,14.7450971603,0
326,2748,17.1992816925,14.7439413071,0
327,2749,15.574631691,15.1648387909,0
328,2750,15.8452806473,13.2500104904,0
329,2751,15.4295978546,12.5985965729,0
330,2752,16.2166786194,12.5985965729,0
331,2753,15.4919624329,13.4455852509,0
332,2754,16.1314811707,13.9858427048,0
333,2755,15.9293146133,14.9527158737,0
334,2756,15.9192810059,8.90661334991,0
335,2757,15.7727918625,8.90661334991,0
336,2758,15.493021965,9.11635398865,0
337,2759,15.8606452942,9.2986946106,0
338,2760,15.0264644623,10.2154474258,0
339,2761,14.7221841812,10.2154474258,0
340,2762,14.8035621643,9.91892337799,0
341,2763,15.2236728668,10.5854330063,0
342,2764,14.0921783447,8.94354534149,0
343,2765,15.8224821091,8.95800304413,0
344,2766,14.8585920334,8.9367980957,0
345,2767,15.6677312851,8.93469429016,0
346,2768,14.1940078735,8.91060447693,0
347,2769,15.3526105881,8.93839740753,0
348,2770,15.0996398926,9.37635231018,0
349,2771,15.1736192703,9.37471389771,0
350,2772,14.1370687485,10.6158504486,0
351,2773,15.5122280121,11.7295818329,0
352,2774,15.7963724136,11.8974866867,0
353,2775,15.5686340332,13.512421608,0
354,2776,14.3213768005,13.512421608,0
355,2777,15.5046882629,13.339884758,0
356,2778,15.4022140503,13.1944637299,0
357,2779,14.6912889481,13.9440975189,0
358,2780,15.4014348984,13.9449338913,0
359,2781,15.2869033813,13.9611501694,0
360,2782,14.2617483139,11.8897294998,0
361,2783,14.6429166794,10.2604961395,0
362,2784,15.5409450531,10.2608861923,0
363,2785,15.6590833664,14.2551765442,0
364,2786,15.6987953186,9.58088684082,0
365,2787,14.2775793076,10.7092475891,0
366,2788,15.1773958206,11.1087360382,0
367,2789,15.6220579147,13.3078403473,0
368,2790,14.655380249,13.3078403473,0
369,2791,14.6465730667,13.1702442169,0
370,2792,15.5803308487,12.2450675964,0
371,2793,14.8327741623,11.3464384079,0
372,2794,14.605928421,11.3610696793,0
373,2795,14.2710285187,11.3612966537,0
374,2796,14.304851532,11.2019262314,0
375,2797,14.4484786987,14.3424758911,0
376,2798,13.5795850754,14.7578363419,0
377,2799,14.260799408,15.6289510727,0
378,2800,14.1983318329,15.5091867447,0
379,2801,14.9541311264,15.5091867447,0
380,2802,15.2626247406,15.504992485,0
381,2803,15.7268419266,15.0329399109,0
382,2804,15.1303462982,14.7302274704,0
383,2805,15.3953456879,9.15157413483,0
384,2806,14.3369293213,9.00814819336,0
385,2807,14.5947093964,13.1478509903,0
386,2808,13.929233551,11.2910356522,0
387,2809,14.608839035,11.2910356522,0
388,2810,14.0293226242,16.0589351654,0
389,2811,14.1807909012,19.1549987793,0
390,2812,14.7823324203,17.4354476929,0
391,2813,13.9043521881,17.4354476929,0
392,2814,15.12413311,16.9346504211,0
393,2815,13.9126958847,17.5594367981,0
394,2816,14.8930721283,17.2582321167,0
395,2817,13.5908937454,17.2582321167,0
396,2818,14.6450977325,17.3431510925,0
397,2819,13.8494520187,17.3216381073,0
398,2820,14.291888237,7.44967651367,0
399,2821,14.1016950607,7.45057153702,0
400,2822,14.3295841217,1.97622418404,0
401,2823,14.0697364807,2.35650920868,0
402,2824,12.646355629,2.60672879219,0
403,2825,13.6953678131,2.55986952782,0
404,2826,12.7275562286,3.45297622681,0
405,2827,12.4296121597,3.45297622681,0
406,2828,11.0952367783,3.84350609779,0
407,2829,11.97407341,3.71747565269,0
408,3010,17.1480255127,16.6160030365,0
409,3011,17.0220737457,17.1311035156,0
410,3012,16.5726490021,16.2809753418,0
411,3013,16.3114910126,16.2984752655,0
412,3014,18.0627536774,16.2922420502,0
413,3015,17.2622699738,16.2922420502,0
414,3016,17.0781135559,16.271648407,0
415,3017,16.4371585846,16.2700099945,0
416,3018,16.8647899628,16.67121315,0
417,3019,15.9690027237,16.5507087708,0
418,3020,17.2246284485,16.5507087708,0
419,3021,15.9852581024,16.4718666077,0
420,3022,17.5230560303,16.7332286835,0
421,3023,16.353509903,17.9732227325,0
422,3024,16.583732605,17.8910140991,0
423,3025,17.4687385559,19.5945625305,0
424,3026,16.8521385193,19.5945625305,0
425,3027,16.7972984314,19.3100223541,0
426,3028,16.3958587646,20.6378726959,0
427,3029,16.6749191284,20.6378726959,0
428,3030,17.1670074463,20.7040061951,0
429,3031,16.2685432434,20.9191055298,0
430,3032,16.4215564728,20.3192577362,0
431,3033,17.0088005066,20.3192577362,0
432,3034,16.4018936157,20.7769737244,0
433,3035,16.1537647247,15.781001091,0
434,3036,17.2863636017,20.4538593292,0
435,3037,16.4932842255,17.1760425568,0
436,3038,16.9694271088,17.1760425568,0
437,3039,16.2053756714,20.7804260254,0
438,3040,16.2752246857,18.9583034515,0
439,3041,16.6008281708,20.8178958893,0
440,3042,15.7899875641,19.8066806793,0
441,3043,16.026184082,18.3344421387,0
442,3044,16.4379329681,18.3344421387,0
443,3045,16.6221046448,16.4115619659,0
444,3046,15.9784145355,15.718744278,0
445,3047,17.6006965637,16.1951065063,0
446,3048,16.1712551117,16.060043335,0
447,3049,16.899969101,16.060043335,0
448,3050,15.8615722656,15.8247709274,0
449,3051,16.9073238373,16.9833183289,0
450,3052,15.9509677887,19.6144561768,0
451,3053,16.3162765503,18.7646331787,0
452,3054,16.1892108917,18.7571601868,0
453,3055,16.9081439972,19.0923614502,0
454,3056,16.2595462799,22.4246063232,0
455,3057,16.3829498291,20.5551929474,0
456,3058,17.3044471741,22.1497268677,0
457,3059,16.8034286499,22.1497268677,0
458,3060,17.054063797,22.1915817261,0
459,3061,16.0779018402,22.1600189209,0
460,3062,16.7007217407,22.1600189209,0
461,3063,15.9721441269,22.1539516449,0
462,3064,16.4167442322,22.187997818,0
463,3065,15.8345127106,22.1670246124,0
464,3066,17.0177345276,19.148891449,0
465,3067,15.610622406,19.148891449,0
466,3068,15.6647157669,22.6571998596,0
467,3069,16.6948623657,22.4945755005,0
468,3070,16.4092445374,13.017124176,0
469,3071,16.5976543427,11.2811613083,0
470,3072,16.1381092072,11.7302827835,0
471,3073,16.2967605591,12.3528242111,0
472,3074,16.5080490112,12.5249261856,0
473,3075,16.5504188538,12.5421581268,0
474,3076,16.0340251923,12.5421581268,0
475,3077,17.5144882202,12.6115694046,0
476,3078,16.2998714447,12.612279892,0
477,3079,15.6592006683,12.8951158524,0
478,3080,16.4199676514,12.8951158524,0
479,3081,15.8473711014,12.977273941,0
480,3082,16.2228107452,8.73003292084,0
481,3083,15.1583108902,5.14158248901,0
482,3084,15.8114213943,3.54893517494,0
483,3085,14.5382061005,3.96899271011,0
484,3086,13.9736843109,4.29510974884,0
485,3087,13.2606077194,4.29510974884,0
486,3088,14.0524396896,5.41039037704,0
487,3089,12.6249485016,6.30621862411,0
488,3090,11.9003448486,6.30621862411,0
489,3091,11.2280168533,7.09995746613,0
490,3092,10.0789146423,7.99381017685,0
491,3093,10.2187337875,8.73016834259,0
492,3094,7.60624217987,7.90188407898,0
493,3095,8.42897510529,8.31256389618,0
494,3096,6.69890928268,8.31293296814,0
495,3097,5.89246940613,8.31293296814,0
496,3098,5.83700847626,10.2632007599,0
497,3099,6.18525886536,13.4009723663,0
498,3100,5.85984373093,20.6632614136,0
499,3101,6.46871137619,19.6328735352,0
500,3102,7.36551046371,19.6328735352,0
501,3103,6.96352148056,18.2721252441,0
502,3104,8.63480186462,17.6795272827,0
503,3255,13.0019226074,10.7773828506,0
504,3256,16.3860034943,11.4839200974,0
505,3257,15.1948461533,11.4146633148,0
506,3258,17.1703300476,12.451789856,0
507,3259,13.7734708786,12.8987073898,0
508,3260,15.860200882,12.9915809631,0
509,3261,14.8563022614,12.9915809631,0
510,3262,17.0736465454,13.035284996,0
511,3263,14.2902536392,13.0562801361,0
512,3264,14.713224411,13.3975505829,0
513,3265,15.3728904724,13.4894838333,0
514,3266,16.1707363129,13.4894838333,0
515,3267,15.4969530106,11.1780185699,0
516,3268,15.5640153885,11.1523771286,0
517,3269,15.5405960083,11.1576299667,0
518,3270,15.1955099106,11.1827325821,0
519,3271,14.6358242035,11.1827325821,0
520,3272,13.742556572,11.1845741272,0
521,3273,14.6083803177,13.6315488815,0
522,3274,13.4564428329,16.6375102997,0
523,3275,14.0187253952,16.6375102997,0
524,3276,13.0316362381,14.6161327362,0
525,3277,14.4944181442,14.6030607224,0
526,3278,13.4188537598,15.8484144211,0
527,3279,13.8341617584,16.8599567413,0
528,3280,14.7925357819,16.3895645142,0
529,3281,14.6394176483,17.0070438385,0
530,3282,14.4400405884,17.0223197937,0
531,3283,14.2700042725,17.0223197937,0
532,3284,14.0313768387,16.6553573608,0
533,3285,14.6029701233,16.615776062,0
534,3286,14.55626297,14.1818828583,0
535,3287,15.7536363602,14.1818828583,0
536,3288,14.4997320175,13.888628006,0
537,3289,16.000957489,12.8341112137,0
538,3290,14.6992845535,17.5141658783,0
539,3291,15.9229364395,14.0844736099,0
540,3292,14.4411993027,14.0844736099,0
541,3293,15.5683879852,14.9083566666,0
542,3294,15.4039697647,12.7896680832,0
543,3295,16.225561142,16.224899292,0
544,3296,15.4228286743,16.224899292,0
545,3297,14.6132574081,14.1681985855,0
546,3298,15.1812753677,14.6640405655,0
547,3299,14.9412059784,14.4216871262,0
548,3300,15.3028068542,13.3622512817,0
549,3301,13.9656009674,13.3622512817,0
550,3302,16.0360813141,13.4715223312,0
551,3303,15.0146617889,12.6274185181,0
552,3304,15.9826793671,13.2744102478,0
553,3305,13.8183364868,18.1897354126,0
554,3306,16.3964576721,18.1897354126,0
555,3307,14.251786232,13.8798646927,0
556,3308,15.6637821198,13.8627309799,0
557,3309,13.5882844925,13.8615808487,0
558,3310,15.3356428146,13.8755788803,0
559,3311,14.8969717026,13.8768949509,0
560,3312,14.8706893921,13.8803873062,0
561,3313,15.9059343338,13.8803873062,0
562,3314,14.9890575409,14.0893764496,0
563,3315,15.0949287415,14.0476379395,0
564,3316,14.8098020554,16.3034038544,0
565,3317,14.4493017197,15.355014801,0
566,3318,14.7057924271,15.355014801,0
567,3319,14.6913604736,16.1979446411,0
568,3320,14.5959739685,16.6473312378,0
569,3321,14.2304954529,15.1876373291,0
570,3322,14.4700031281,16.7605762482,0
571,3323,14.3803739548,16.7605762482,0
572,3324,14.8769483566,18.5054569244,0
573,3325,14.1188516617,17.6530513763,0
574,3326,14.0976467133,17.5972328186,0
575,3327,14.2663812637,17.4017829895,0
576,3328,14.6286115646,17.4017829895,0
577,3329,14.2100687027,1.11377513409,0
578,3330,13.956205368,1.34871852398,0
579,3331,14.2281112671,1.09276497364,0
580,3332,13.953417778,0.301039725542,0
581,3333,13.0504589081,0.301039725542,0
582,3334,13.4262838364,0.264846682549,0
583,3335,13.0412921906,0.265414953232,0
584,3336,12.8263702393,2.04040050507,0
585,3337,11.8175153732,2.04040050507,0
586,3338,11.4481840134,3.1031126976,0
587,3339,10.7252454758,3.2035381794,0
588,3340,9.88763904572,4.33657550812,0
589,3341,7.75291776657,4.33657550812,0
590,3342,9.48514080048,4.75469970703,0
591,3343,7.93653154373,4.42865133286,0
592,3344,8.75481033325,8.911485672,0
593,3345,7.22013664246,18.4895744324,0
594,3346,10.1705036163,20.3282852173,0
595,3347,9.22222900391,15.2109632492,0
596,3348,10.8153142929,15.2109632492,0
597,3349,10.1181383133,19.0173091888,0
598,3350,10.8393716812,17.0854492188,0
599,3741,8.48850917816,11.4697208405,0
600,3742,9.08894920349,11.4697208405,0
601,3743,9.04860210419,11.3991250992,0
602,3744,9.57585334778,11.3505001068,0
603,3745,8.57151508331,11.497923851,0
604,3746,10.3049058914,11.4006528854,0
605,3747,10.171790123,11.3183298111,0
606,3748,10.2373228073,11.3183298111,0
607,3749,9.57680416107,11.3037137985,0
608,3750,10.2667942047,11.2921085358,0
609,3751,9.40615653992,11.3299541473,0
610,3752,9.54579353333,11.3172988892,0
611,3753,8.92604064941,11.3172988892,0
612,3754,9.85645294189,11.2933578491,0
613,3755,8.98663139343,7.11674118042,0
614,3756,9.09444046021,6.61803817749,0
615,3757,9.27568721771,6.61803817749,0
616,3758,9.93387317657,6.83471822739,0
617,3759,9.19735240936,6.37909173965,0
618,3760,9.79162788391,6.40788125992,0
619,3761,9.3587141037,6.41038036346,0
620,3762,8.84548473358,6.47432470322,0
621,3763,8.41652488708,6.50305223465,0
622,3764,8.8789768219,6.52398872375,0
623,3765,8.83362579346,6.54508686066,0
624,3766,9.75989818573,6.54508686066,0
625,3767,8.92345237732,6.40024805069,0
626,3768,9.94455432892,6.40024805069,0
627,3769,10.3262081146,6.43615007401,0
628,3770,9.86273860931,6.39951181412,0
629,3771,10.0377235413,6.23221254349,0
630,3772,9.70848178864,6.24443006516,0
631,3773,9.0815448761,6.26913547516,0
632,3774,8.53262042999,6.29746294022,0
633,3775,8.34212017059,6.38145589828,0
634,3776,9.04552936554,6.58943557739,0
635,3777,8.95970630646,6.58943557739,0
636,3778,8.41678714752,7.84179925919,0
637,3779,8.58851051331,11.1507282257,0
638,3780,9.21674442291,11.8175964355,0
639,3781,9.37263679504,12.200922966,0
640,3782,9.63253879547,11.9742889404,0
641,3783,9.08644771576,11.9839706421,0
642,3784,8.1121931076,12.1111221313,0
643,3785,8.57516479492,13.2096977234,0
644,3786,8.40214920044,15.0355701447,0
645,3787,8.67979717255,15.185002327,0
646,3788,8.23063278198,15.185002327,0
647,3789,8.40445137024,15.1239013672,0
648,3790,8.88070201874,15.2596702576,0
649,3791,9.50744342804,12.167011261,0
650,3792,9.33162784576,12.167011261,0
651,3793,9.56496810913,13.0722589493,0
652,3794,9.2126531601,12.7711677551,0
653,3795,10.3759126663,12.4415130615,0
654,3796,9.86985874176,13.6772165298,0
655,3797,9.67874908447,13.668214798,0
656,3798,8.75809192657,13.668214798,0
657,3799,8.96972560883,13.6615924835,0
658,3800,8.76544570923,13.6655387878,0
659,3801,9.08749485016,13.3588228226,0
660,3802,9.94905662537,13.3588228226,0
661,3803,9.21245193481,13.067697525,0
662,3804,9.544921875,13.2771692276,0
663,3805,9.86857795715,13.8695049286,0
664,3806,9.89834117889,13.9169101715,0
665,3807,9.38534259796,13.9895277023,0
666,3827,10.2575435638,11.532907486,0
667,3828,9.4595746994,7.19695568085,0
668,3829,9.4575881958,7.19695568085,0
669,3830,8.12463188171,7.17204999924,0
670,3831,9.34647846222,7.29263353348,0
