,index,emd_ani_sal,emd_ani_gaze,label
0,323,5.760655879974365,4.563671112060547,0
1,324,4.911884784698486,4.546125411987305,0
2,325,5.862031936645508,4.6178693771362305,0
3,326,5.588463306427002,4.573827266693115,0
4,327,6.254087924957275,4.593070030212402,0
5,328,5.237120151519775,4.593070030212402,0
6,329,5.85476541519165,4.580728530883789,0
7,330,5.284237384796143,5.440712928771973,0
8,331,5.8016767501831055,4.648257732391357,0
9,332,5.399354934692383,5.3076372146606445,0
10,333,5.855945110321045,5.611255168914795,0
11,334,5.078390598297119,4.818365573883057,0
12,335,6.190971851348877,4.803802013397217,0
13,336,4.2543745040893555,4.803757667541504,0
14,337,6.505589485168457,4.803757667541504,0
15,338,5.180028915405273,5.099361896514893,0
16,339,6.151522159576416,5.332464694976807,0
17,340,5.433478355407715,4.342719078063965,0
18,341,6.243885040283203,4.527181148529053,0
19,342,4.952696800231934,4.519264221191406,0
20,343,5.052915096282959,4.508571624755859,0
21,344,4.558104038238525,4.508571624755859,0
22,345,5.659907817840576,4.541685104370117,0
23,346,5.044559478759766,4.549243450164795,0
24,347,5.133222579956055,4.518468856811523,0
25,348,4.388636589050293,4.52637243270874,0
26,349,5.320363521575928,4.52637243270874,0
27,350,4.844483852386475,4.896183490753174,0
28,351,5.9840826988220215,4.6349687576293945,0
29,352,4.899734020233154,5.729737281799316,0
30,353,5.917687892913818,4.583958148956299,0
31,354,5.547103404998779,4.583958148956299,0
32,355,6.389432430267334,4.4958086013793945,0
33,356,5.887938976287842,5.124435901641846,0
34,357,6.470722675323486,4.5180840492248535,0
35,358,6.125632286071777,4.547415256500244,0
36,359,6.2159318923950195,5.109771728515625,0
37,360,5.370140552520752,5.109771728515625,0
38,361,6.069756984710693,5.1187944412231445,0
39,362,5.731257438659668,6.2490620613098145,0
40,363,5.9194254875183105,6.313751697540283,0
41,364,5.106476306915283,5.255697727203369,0
42,365,6.029821872711182,4.784801006317139,0
43,366,6.183770179748535,4.784801006317139,0
44,367,6.759009838104248,5.42311429977417,0
45,368,6.2088117599487305,5.446923732757568,0
46,369,5.927624702453613,5.433748722076416,0
47,370,5.768965244293213,5.433748722076416,0
48,371,6.390781402587891,5.433748722076416,0
49,372,5.836602210998535,5.441647052764893,0
50,373,6.366309642791748,2.664584159851074,0
51,374,5.692086696624756,4.391167163848877,0
52,375,6.341217994689941,4.400128364562988,0
53,376,6.062342166900635,3.19657039642334,0
54,377,6.072011470794678,3.0743210315704346,0
55,378,5.828815937042236,4.809904098510742,0
56,379,6.181660175323486,5.455081462860107,0
57,380,5.723875522613525,4.719844341278076,0
58,381,5.238062858581543,4.394359588623047,0
59,382,6.500770092010498,5.1503496170043945,0
60,383,5.72739315032959,4.9250617027282715,0
61,384,6.158907890319824,4.870495319366455,0
62,385,5.654808044433594,4.608740329742432,0
63,386,6.077423572540283,4.730856895446777,0
64,387,5.688918113708496,4.730856895446777,0
65,388,6.36994743347168,4.737851142883301,0
66,389,5.360088348388672,4.7276105880737305,0
67,390,6.690185546875,4.7387285232543945,0
68,391,5.666549205780029,4.724948883056641,0
69,392,6.333529472351074,4.732338905334473,0
70,393,4.50929069519043,4.73913049697876,0
71,394,6.407087326049805,4.725472927093506,0
72,395,5.6418890953063965,4.725472927093506,0
73,396,6.633373737335205,7.449858665466309,0
74,397,4.937863349914551,7.44857931137085,0
75,398,6.275794982910156,6.666282653808594,0
76,399,4.8957390785217285,6.4491963386535645,0
77,400,6.247773170471191,6.270323753356934,0
78,401,5.1646647453308105,6.270323753356934,0
79,402,6.006730556488037,5.628077983856201,0
80,403,4.946849346160889,5.636731147766113,0
81,404,5.700628757476807,5.995250701904297,0
82,405,5.32745361328125,5.6061882972717285,0
83,406,5.7034101486206055,5.45051383972168,0
84,407,5.278239727020264,5.4592413902282715,0
85,408,5.580150127410889,5.3020548820495605,0
86,409,4.776500701904297,5.43272590637207,0
87,410,4.772407054901123,5.341243267059326,0
88,411,5.321211814880371,5.375848770141602,0
89,412,4.841438293457031,6.145132064819336,0
90,413,4.34970235824585,6.203763008117676,0
91,414,4.548620700836182,5.088963985443115,0
92,415,4.903713226318359,5.088963985443115,0
93,416,4.980782508850098,5.721660614013672,0
94,417,5.63040828704834,6.015143871307373,0
95,418,4.7318220138549805,5.068943023681641,0
96,419,5.267093658447266,5.271306037902832,0
97,420,4.099647045135498,5.271306037902832,0
98,421,5.188287258148193,5.233963966369629,0
99,422,4.116446495056152,5.897359371185303,0
100,423,5.407228946685791,5.893832683563232,0
101,424,3.9449892044067383,5.899224281311035,0
102,425,4.978796482086182,5.890737533569336,0
103,426,4.524677753448486,5.901697635650635,0
104,427,5.695125102996826,5.901697635650635,0
105,428,5.318186283111572,5.907382965087891,0
106,429,5.030811309814453,5.9088873863220215,0
107,430,5.081721782684326,5.9088873863220215,0
108,431,5.055267810821533,4.469361305236816,0
109,432,5.224054336547852,5.693812847137451,0
110,433,4.993852138519287,6.036057472229004,0
111,434,5.919772624969482,5.6024346351623535,0
112,435,5.477751731872559,5.6024346351623535,0
113,436,5.395382404327393,5.073507785797119,0
114,437,5.385871887207031,5.774884223937988,0
115,438,5.006628513336182,4.819184303283691,0
116,439,5.87535285949707,3.07844877243042,0
117,440,5.042319297790527,3.07844877243042,0
118,441,5.875097274780273,2.9269700050354004,0
119,442,5.040649890899658,2.8743507862091064,0
120,443,5.95649528503418,3.5985708236694336,0
121,444,5.2008795738220215,4.958549976348877,0
122,445,6.173344612121582,4.770987510681152,0
123,446,5.057159900665283,5.266158580780029,0
124,447,5.866036415100098,5.103744983673096,0
125,448,5.0887675285339355,5.172536373138428,0
126,449,5.724221229553223,5.195474624633789,0
127,450,4.628942966461182,5.116457462310791,0
128,451,5.930841445922852,5.090062141418457,0
129,452,5.096857070922852,5.11747407913208,0
130,453,5.619149684906006,5.032181739807129,0
131,454,4.699272632598877,5.116869926452637,0
132,455,4.706752777099609,5.294614791870117,0
133,456,4.305513381958008,5.271074295043945,0
134,457,5.089193820953369,5.331330299377441,0
135,458,4.653109550476074,5.402324199676514,0
136,459,5.257415771484375,4.6096930503845215,0
137,460,5.254454612731934,4.6096930503845215,0
138,461,5.207583904266357,4.572358131408691,0
139,462,5.832088947296143,4.639604091644287,0
140,463,4.7755961418151855,4.6659674644470215,0
141,464,5.678564548492432,4.673439979553223,0
142,465,4.973724365234375,4.716032981872559,0
143,466,6.8320112228393555,4.6401214599609375,0
144,467,4.962796688079834,4.826810359954834,0
145,468,6.386531829833984,4.548990726470947,0
146,469,4.84950065612793,4.57521390914917,0
147,470,6.241159915924072,4.57521390914917,0
148,471,5.49377965927124,4.580430507659912,0
149,472,5.7789130210876465,4.568729400634766,0
150,473,6.5793023109436035,4.5824127197265625,0
151,474,6.110536098480225,4.582423210144043,0
152,475,6.510377407073975,4.579159736633301,0
153,476,5.409941673278809,4.579159736633301,0
154,477,6.583343982696533,4.524031162261963,0
155,478,6.967792987823486,5.106027126312256,0
156,479,6.3145599365234375,5.466239929199219,0
157,480,6.593432903289795,5.591341495513916,0
158,481,5.9775776863098145,5.591341495513916,0
159,482,7.1704816818237305,5.299440860748291,0
160,483,5.225381851196289,4.930331230163574,0
161,484,6.823348522186279,4.159363269805908,0
162,485,5.5000319480896,4.1852192878723145,0
163,486,6.924969673156738,4.727146148681641,0
164,487,5.175943851470947,4.727146148681641,0
165,488,6.936962127685547,4.75295352935791,0
166,489,6.344362735748291,4.807679176330566,0
167,490,6.819452285766602,5.5504655838012695,0
168,491,6.043963432312012,4.960707664489746,0
169,492,5.675562381744385,4.696497917175293,0
170,493,5.172473907470703,4.749744892120361,0
171,494,5.3255109786987305,4.827610492706299,0
172,495,5.621258735656738,4.803796768188477,0
173,496,6.182412147521973,4.771562099456787,0
174,497,5.971071243286133,4.706993103027344,0
175,498,5.764368534088135,4.778531074523926,0
176,499,6.0471296310424805,4.791236877441406,0
177,500,5.673868656158447,4.955052852630615,0
178,501,5.893979072570801,6.437032222747803,0
179,502,6.114354133605957,6.506757736206055,0
180,503,6.021936893463135,5.228146553039551,0
181,504,5.54307222366333,5.374692916870117,0
182,505,6.098404884338379,5.466196537017822,0
183,506,5.648547649383545,5.559149742126465,0
184,507,5.73573637008667,5.561929702758789,0
185,508,5.292766094207764,5.561929702758789,0
186,509,5.682967662811279,5.490025043487549,0
187,510,5.552245616912842,5.55346155166626,0
188,511,6.067822456359863,5.55346155166626,0
189,512,5.626588344573975,5.471680641174316,0
190,513,5.44970703125,5.161627769470215,0
191,514,5.895160675048828,4.8910017013549805,0
192,515,5.488584995269775,4.848354339599609,0
193,516,5.599324703216553,4.885364532470703,0
194,517,5.598394870758057,4.907131195068359,0
195,518,5.6243438720703125,5.01580810546875,0
196,519,5.436927795410156,5.020577430725098,0
197,520,5.78757381439209,4.92057991027832,0
198,521,5.064208984375,4.9090704917907715,0
199,522,6.169278144836426,4.924905300140381,0
200,523,5.074840068817139,4.901794910430908,0
201,524,5.62054443359375,4.73344087600708,0
202,525,5.507214069366455,4.573253631591797,0
203,526,5.599014759063721,3.036428213119507,0
204,527,5.7848124504089355,3.119842290878296,0
205,528,5.927270889282227,3.591522693634033,0
206,529,5.250760555267334,3.6432180404663086,0
207,530,5.518643379211426,3.6261227130889893,0
208,531,5.689949989318848,3.6208345890045166,0
209,532,5.348387718200684,3.6441707611083984,0
210,533,5.889801502227783,3.9233222007751465,0
211,534,4.861172676086426,3.719177722930908,0
212,535,5.7383198738098145,3.7549548149108887,0
213,536,5.165864944458008,4.0134053230285645,0
214,537,5.949239253997803,3.353311061859131,0
215,538,5.320279598236084,3.3668460845947266,0
216,539,5.140625953674316,3.362096071243286,0
217,540,5.836472034454346,3.3382568359375,0
218,541,5.976052284240723,3.3362059593200684,0
219,542,5.197254180908203,3.3362059593200684,0
220,543,5.470845699310303,3.3467462062835693,0
221,544,6.000563144683838,3.347984552383423,0
222,545,5.778533935546875,0.5548381805419922,0
223,546,5.318910598754883,0.7918485403060913,0
224,547,5.61160945892334,0.7768620848655701,0
225,548,6.265522480010986,0.6414089798927307,0
226,549,5.973259449005127,0.28554561734199524,0
227,550,5.730545997619629,0.26189136505126953,0
228,551,6.408016681671143,0.17936933040618896,0
229,552,6.164286136627197,0.25835850834846497,0
230,553,5.490133285522461,0.28754931688308716,0
231,554,5.522168159484863,0.2886897027492523,0
232,555,6.2737650871276855,0.2804863154888153,0
233,556,5.848886013031006,0.2804863154888153,0
234,557,5.94064474105835,1.049876093864441,0
235,558,5.0829362869262695,1.0436034202575684,1
236,567,6.350883960723877,0.4163992702960968,0
237,568,6.05839204788208,0.46761849522590637,0
238,569,6.011527061462402,0.41751688718795776,0
239,570,5.239821434020996,0.36205407977104187,0
240,571,5.829375743865967,0.36205407977104187,0
241,572,5.602344989776611,0.30000320076942444,0
242,964,9.855891227722168,7.979615688323975,0
243,965,9.791242599487305,7.074474334716797,0
244,966,10.866878509521484,7.072991371154785,0
245,967,10.00015640258789,7.2536301612854,0
246,968,10.071818351745605,7.471553325653076,0
247,969,9.064841270446777,6.994543075561523,0
248,970,11.04318618774414,6.994543075561523,0
249,971,8.8326416015625,6.869190692901611,0
250,972,9.922943115234375,5.834549903869629,0
251,973,9.89457893371582,5.864516258239746,0
252,974,10.1604642868042,8.829471588134766,0
253,975,9.710672378540039,8.829471588134766,0
254,976,10.78841781616211,7.298342704772949,0
255,977,9.916559219360352,8.223864555358887,0
256,978,10.035282135009766,8.233916282653809,0
257,979,9.954740524291992,8.000852584838867,0
258,980,9.201013565063477,7.736257076263428,0
259,981,10.594022750854492,7.8541579246521,0
260,982,9.186174392700195,7.078153133392334,0
261,983,9.597189903259277,6.474714756011963,0
262,984,10.212814331054688,7.892301559448242,0
263,985,10.587271690368652,7.6032490730285645,0
264,986,9.680424690246582,7.6032490730285645,0
265,987,10.119145393371582,7.608582973480225,0
266,988,10.379095077514648,7.818556308746338,0
267,989,10.879162788391113,7.491131782531738,0
268,990,10.309247016906738,7.491131782531738,0
269,991,9.53032112121582,7.481500148773193,0
270,992,10.848103523254395,6.597736358642578,0
271,993,9.635268211364746,6.399735450744629,0
272,994,8.72750186920166,7.63383674621582,0
273,995,8.494802474975586,7.63383674621582,0
274,996,9.327986717224121,7.602247714996338,0
275,997,9.240253448486328,7.607903003692627,0
276,998,9.681951522827148,7.600375652313232,0
277,999,9.806548118591309,5.243081569671631,0
278,1000,9.31765079498291,7.300259590148926,0
279,1001,10.237553596496582,6.263091087341309,0
280,1002,9.299605369567871,6.674714088439941,0
281,1003,10.125377655029297,6.646054744720459,0
282,1004,8.426441192626953,6.646054744720459,0
283,1005,9.30362319946289,6.6511430740356445,0
284,1006,8.872904777526855,7.8643269538879395,0
285,1007,9.654057502746582,8.022533416748047,0
286,1008,8.356698036193848,6.958824157714844,0
287,1009,8.80407428741455,7.367641448974609,0
288,1010,8.526812553405762,7.424177169799805,0
289,1011,8.84517765045166,8.09386920928955,0
290,1012,8.464673042297363,8.060769081115723,0
291,1013,8.29925537109375,8.043243408203125,0
292,1014,7.387362480163574,8.064201354980469,0
293,1015,8.108519554138184,8.064201354980469,0
294,1016,7.7073774337768555,7.098870277404785,0
295,1017,8.101859092712402,9.537440299987793,0
296,1018,6.524973392486572,8.06065845489502,0
297,1019,7.440577030181885,6.954792499542236,0
298,1020,7.297307968139648,7.866032123565674,0
299,1021,7.730895042419434,8.214717864990234,0
300,1022,7.007791996002197,7.418585300445557,0
301,1023,7.00653076171875,7.136378765106201,0
302,1024,6.841363430023193,7.136378765106201,0
303,1025,7.064793586730957,8.802196502685547,0
304,1026,6.826504230499268,8.34270191192627,0
305,1027,6.216546058654785,8.41338062286377,0
306,1028,6.59800910949707,8.496641159057617,0
307,1029,6.611968994140625,6.638975620269775,0
308,1030,7.009938716888428,6.551993370056152,0
309,1031,6.904683589935303,7.272305488586426,0
310,1032,7.14638090133667,7.876704216003418,0
311,1033,6.783019542694092,7.882931232452393,0
312,1034,7.652974605560303,7.984574794769287,0
313,1035,6.201887130737305,7.818005084991455,0
314,1036,6.928534984588623,7.7634358406066895,0
315,1037,6.095793724060059,8.382012367248535,0
316,1038,8.360228538513184,8.185223579406738,0
317,1039,7.326476573944092,8.185223579406738,0
318,1040,8.169326782226562,7.814387798309326,0
319,1041,7.32208776473999,7.765659809112549,0
320,1042,9.110515594482422,7.8166422843933105,0
321,1043,7.197178363800049,8.29788875579834,0
322,1044,9.425362586975098,7.706236839294434,0
323,1045,7.611067295074463,7.716282367706299,0
324,1046,8.751582145690918,7.716282367706299,0
325,1047,7.568618297576904,7.737469673156738,0
326,1048,7.183517932891846,7.127629280090332,0
327,1049,6.6770100593566895,6.392144680023193,0
328,1050,7.878282070159912,6.383053779602051,0
329,1051,7.432199001312256,6.388260841369629,0
330,1052,8.12118911743164,6.408073425292969,0
331,1053,8.624740600585938,6.4075927734375,0
332,1054,8.29491138458252,6.381588459014893,0
333,1055,8.252972602844238,6.398073196411133,0
334,1056,7.515972137451172,6.422365188598633,0
335,1057,8.386649131774902,6.420837879180908,0
336,1058,7.822486400604248,7.016130447387695,0
337,1059,8.220980644226074,8.740900039672852,0
338,1060,7.534452438354492,7.112322807312012,0
339,1061,8.683026313781738,7.088659286499023,0
340,1062,7.817184925079346,7.379500865936279,0
341,1063,8.445343017578125,7.459412574768066,0
342,1064,8.667946815490723,7.138401508331299,0
343,1065,8.535640716552734,7.1320648193359375,0
344,1066,8.195923805236816,7.13726806640625,0
345,1067,8.663846015930176,7.139585018157959,0
346,1068,7.761222839355469,8.15234375,0
347,1069,7.92855167388916,8.903793334960938,0
348,1070,8.01298999786377,8.530016899108887,0
349,1071,8.25874137878418,8.72370433807373,0
350,1072,8.253347396850586,8.72370433807373,0
351,1073,8.17358112335205,8.520722389221191,0
352,1074,8.20672607421875,8.100019454956055,0
353,1075,8.769416809082031,7.706987380981445,0
354,1076,8.155567169189453,7.706987380981445,0
355,1077,8.431832313537598,7.820279598236084,0
356,1078,8.617894172668457,7.9142889976501465,0
357,1079,8.84997844696045,8.033230781555176,0
358,1080,8.5264253616333,8.002677917480469,0
359,1081,8.562678337097168,8.002677917480469,0
360,1082,8.584975242614746,7.966993808746338,0
361,1083,8.430776596069336,7.961799621582031,0
362,1084,8.394055366516113,7.967650413513184,0
363,1085,8.888428688049316,8.063703536987305,0
364,1086,8.58262825012207,8.063703536987305,0
365,1087,9.14709186553955,8.097247123718262,0
366,1088,8.616511344909668,8.024620056152344,0
367,1089,9.41759204864502,8.106826782226562,0
368,1090,8.823859214782715,7.747580051422119,0
369,1091,8.211212158203125,7.805454730987549,0
370,1092,8.334627151489258,7.803526878356934,0
371,1093,8.203071594238281,7.832157611846924,0
372,1094,8.140334129333496,7.857897758483887,0
373,1095,8.403078079223633,5.887663841247559,0
374,1096,9.508780479431152,5.724506378173828,0
375,1097,8.297981262207031,5.724506378173828,0
376,1098,9.16456413269043,6.973543643951416,0
377,1099,8.38862133026123,7.120033264160156,0
378,1100,9.227974891662598,7.148721694946289,0
379,1101,9.122445106506348,7.86521053314209,0
380,1102,9.25546646118164,7.86521053314209,0
381,1103,9.24764633178711,8.249073028564453,0
382,1104,9.42621898651123,7.088823318481445,0
383,1105,8.833677291870117,7.1879754066467285,0
384,1106,8.859633445739746,7.283411502838135,0
385,1107,9.079150199890137,7.283411502838135,0
386,1108,9.914643287658691,7.095265865325928,0
387,1109,9.174503326416016,7.2125630378723145,0
388,1110,9.218690872192383,7.207621097564697,0
389,1111,8.876296043395996,7.379217624664307,0
390,1112,9.287546157836914,7.325787544250488,0
391,1113,8.043787002563477,5.825929641723633,0
392,1114,8.646668434143066,5.757541656494141,0
393,1115,8.402227401733398,7.238457679748535,0
394,1116,8.296819686889648,7.188846588134766,0
395,1117,8.392088890075684,5.8242692947387695,0
396,1118,8.435155868530273,5.7782697677612305,0
397,1119,8.18454360961914,3.4187309741973877,0
398,1120,8.905935287475586,2.3917183876037598,0
399,1121,9.099754333496094,2.315326690673828,0
400,1122,8.536828994750977,2.557802677154541,0
401,1123,8.59606647491455,2.499131202697754,1
402,1132,8.620085716247559,2.370689630508423,0
403,1133,8.33113956451416,2.370689630508423,0
404,1134,8.832075119018555,2.29333233833313,0
405,1135,7.60977840423584,2.244774580001831,0
406,1136,7.560193061828613,2.2416021823883057,0
407,1137,8.017160415649414,2.326162099838257,0
408,1138,8.797201156616211,2.3901498317718506,0
409,1290,5.852216720581055,6.887386798858643,0
410,1291,6.657778263092041,7.058556079864502,0
411,1292,6.5867018699646,7.058556079864502,0
412,1293,6.013814926147461,6.826317310333252,0
413,1294,5.870030879974365,6.000556945800781,0
414,1295,6.136219501495361,5.884780406951904,0
415,1296,6.614240646362305,6.00797176361084,0
416,1297,6.340005397796631,6.881965160369873,0
417,1298,6.0004777908325195,6.951644420623779,0
418,1299,6.000050067901611,6.91489839553833,0
419,1300,5.8423380851745605,6.948705673217773,0
420,1301,6.573319911956787,6.930718898773193,0
421,1302,5.22622537612915,6.855010986328125,0
422,1303,5.747616291046143,6.855010986328125,0
423,1304,5.419281482696533,7.449046611785889,0
424,1305,6.579575061798096,7.2271246910095215,0
425,1306,5.365270137786865,6.727875709533691,0
426,1307,6.669703006744385,6.186607837677002,0
427,1308,6.572315692901611,6.186607837677002,0
428,1309,6.528817176818848,6.171860218048096,0
429,1310,6.230840682983398,6.132664203643799,0
430,1311,5.9514689445495605,6.298408031463623,0
431,1312,6.059012413024902,6.251816749572754,0
432,1313,5.601700305938721,6.251816749572754,0
433,1314,6.001462936401367,6.24260139465332,0
434,1315,5.77342414855957,6.262412071228027,0
435,1316,6.292459487915039,6.313563823699951,0
436,1317,6.666032791137695,6.27797794342041,0
437,1318,6.990926265716553,6.289085388183594,0
438,1319,6.782956123352051,6.084970474243164,0
439,1320,7.249442100524902,7.196530342102051,0
440,1321,7.39256477355957,7.277193546295166,0
441,1322,7.224799633026123,6.277469635009766,0
442,1323,7.076916217803955,6.3632588386535645,0
443,1324,7.1835551261901855,7.216639995574951,0
444,1325,7.214600563049316,7.216639995574951,0
445,1326,7.0242390632629395,6.536041736602783,0
446,1327,7.0523905754089355,6.293210029602051,0
447,1328,6.747884273529053,8.258901596069336,0
448,1329,7.068727970123291,8.258901596069336,0
449,1330,6.762144565582275,8.157685279846191,0
450,1331,6.967924118041992,8.15245532989502,0
451,1332,6.541224479675293,8.148512840270996,0
452,1333,6.566507339477539,8.148512840270996,0
453,1334,6.652036190032959,8.146469116210938,0
454,1335,6.335773944854736,8.177475929260254,0
455,1336,6.887139797210693,8.167287826538086,0
456,1337,5.761829376220703,5.653337478637695,0
457,1338,7.392209529876709,5.569118976593018,0
458,1339,6.615885257720947,5.569118976593018,0
459,1340,7.273256301879883,5.6879496574401855,0
460,1341,6.165336608886719,5.6654863357543945,0
461,1342,7.860157489776611,5.6654863357543945,0
462,1343,6.559125900268555,5.675533294677734,0
463,1344,6.366147994995117,5.681166172027588,0
464,1345,4.783106327056885,5.681166172027588,0
465,1346,5.997349739074707,5.673713684082031,0
466,1347,5.8592023849487305,5.673713684082031,0
467,1348,4.786760330200195,7.805837154388428,0
468,1349,4.742765426635742,6.344929218292236,0
469,1350,6.924134731292725,5.740334510803223,0
470,1351,4.891617298126221,5.687767028808594,0
471,1352,5.283249855041504,6.822547912597656,0
472,1353,4.55765438079834,7.26203727722168,0
473,1354,6.311750411987305,6.083841800689697,0
474,1355,4.34039831161499,7.197620868682861,0
475,1356,5.451097011566162,6.653378963470459,0
476,1357,4.702834129333496,6.508526802062988,0
477,1358,6.742815971374512,6.849532127380371,0
478,1359,4.604151248931885,6.849532127380371,0
479,1360,6.165429592132568,7.122315883636475,0
480,1361,5.943444728851318,7.11575984954834,0
481,1362,6.0837860107421875,7.131909370422363,0
482,1363,5.653830528259277,7.145923137664795,0
483,1364,5.429872512817383,7.126359939575195,0
484,1365,5.143033504486084,7.115417003631592,0
