,index,emd_ani_sal,emd_ani_gaze,label
0,202,7.75477647781,5.31732988358,0
1,203,7.37082910538,5.38396215439,0
2,204,7.08832883835,5.47880029678,0
3,205,7.75274991989,5.49059104919,0
4,206,8.24740791321,5.49059104919,0
5,207,8.15769767761,5.49436330795,0
6,208,6.95838785172,5.45125770569,0
7,209,8.25776958466,5.32990837097,0
8,210,8.49453830719,5.33059978485,0
9,211,8.36409568787,5.54159355164,0
10,212,7.62386989594,5.54159355164,0
11,213,8.11036109924,5.31926679611,0
12,214,8.19376468658,5.28616666794,0
13,215,7.37133216858,5.34686756134,0
14,216,7.55841207504,5.34686756134,0
15,217,8.41804504395,5.28106021881,0
16,218,8.61406230927,5.31766414642,0
17,219,8.73736190796,5.29229640961,0
18,220,8.10374450684,5.29229640961,0
19,221,8.05937099457,5.3334403038,0
20,222,7.93915462494,5.44985818863,0
21,223,8.85224533081,5.42460823059,0
22,224,8.82058525085,5.37165307999,0
23,225,8.54314041138,5.3630695343,0
24,226,8.38912296295,5.3630695343,0
25,227,8.74486637115,6.43087530136,0
26,228,8.33768177032,6.35551691055,0
27,229,8.87633705139,6.41793394089,0
28,230,7.82293224335,6.41476154327,0
29,231,8.58231830597,6.36165380478,0
30,232,7.14672803879,5.76472616196,0
31,233,8.73729896545,5.33438158035,0
32,234,7.54074859619,5.43585729599,0
33,235,8.85394096375,5.43585729599,0
34,236,7.46981668472,6.03344726563,0
35,237,8.32268428802,5.91021680832,0
36,238,7.67380094528,5.85932350159,0
37,239,8.41314888,5.79985189438,0
38,240,8.37492752075,5.79929494858,0
39,241,8.29677391052,5.85162878036,0
40,242,8.08345890045,5.80044221878,0
41,243,7.23918485641,5.86281061172,0
42,244,6.79887056351,5.86752414703,0
43,245,7.40481090546,5.86573982239,0
44,246,7.35746240616,5.91477870941,0
45,247,7.33238697052,5.85942554474,0
46,248,7.40284109116,5.88086223602,0
47,249,6.91684055328,5.85873222351,0
48,250,7.93566274643,5.85873222351,0
49,251,7.15633249283,5.8545589447,0
50,252,8.12983036041,5.14142847061,0
51,253,7.59976291656,5.13984489441,0
52,254,8.15006637573,5.63970661163,0
53,255,7.83111906052,5.61538648605,0
54,256,7.70490646362,5.21314716339,0
55,257,7.71774959564,5.26212406158,0
56,258,8.14340114594,5.27681398392,0
57,259,8.86528587341,5.28102636337,0
58,260,7.67610216141,5.32213783264,0
59,261,8.15116024017,5.3005361557,0
60,262,7.74097251892,5.303378582,0
61,263,7.82081365585,5.48856163025,0
62,264,6.9916343689,5.48856163025,0
63,265,7.26910161972,5.79275274277,0
64,266,6.42221403122,5.90407133102,0
65,267,7.97941970825,5.70513725281,0
66,268,7.5588145256,5.70086765289,0
67,269,7.69851207733,5.70886802673,0
68,270,7.40790891647,5.85173988342,0
69,271,6.49614238739,5.86927652359,0
70,272,8.53739452362,5.81794309616,0
71,273,7.73745346069,5.8202214241,0
72,274,7.44346761703,5.78580522537,0
73,275,6.42185258865,5.7884759903,0
74,276,8.30090713501,6.37545728683,0
75,277,7.61726808548,5.75321388245,0
76,278,6.76115512848,6.19227218628,0
77,279,5.77252149582,5.21076250076,0
78,280,7.58745288849,4.8914399147,0
79,281,6.23538684845,4.92276906967,0
80,282,6.46049451828,4.92105579376,0
81,283,6.10264921188,4.92834472656,0
82,284,6.57626962662,4.95587062836,0
83,285,6.4315123558,4.95885705948,0
84,286,5.94610357285,4.87608575821,0
85,287,7.01730728149,4.87608575821,0
86,288,7.25068378448,4.90504217148,0
87,289,6.7379655838,4.89817142487,0
88,290,6.74278354645,5.21287822723,0
89,291,7.71563386917,5.21232175827,0
90,292,6.36219978333,5.56529521942,0
91,293,7.12079286575,5.15765857697,0
92,294,7.06178951263,5.12082147598,0
93,295,7.65787696838,5.12248849869,0
94,296,7.27545881271,5.13854265213,0
95,297,7.09258651733,5.08398389816,0
96,298,6.64324855804,3.2524433136,0
97,299,7.55135345459,3.2524433136,0
98,300,6.65292835236,3.22250556946,0
99,301,6.65960121155,2.74859213829,0
100,302,6.08259391785,3.19167041779,0
101,303,7.10115861893,3.19698381424,0
102,304,5.38697957993,2.94431233406,0
103,305,7.55123853683,2.69973444939,0
104,306,5.60190677643,2.70793557167,0
105,307,7.31032514572,2.84662103653,0
106,308,5.13211393356,2.84662103653,0
107,309,7.20763969421,3.88754844666,0
108,310,5.88882255554,3.88534736633,0
109,311,6.91390991211,6.16903877258,0
110,312,7.29899263382,5.43378353119,1
111,321,7.79116868973,4.68429517746,0
112,322,7.15389823914,4.68617725372,0
113,323,6.05485343933,1.55362939835,0
114,324,7.33897161484,1.55362939835,0
115,325,7.77533721924,1.63585793972,0
116,326,6.03159952164,1.78815603256,0
117,749,2.45379495621,4.26195573807,0
118,750,3.06985235214,4.22777891159,0
119,751,2.2759282589,3.7970366478,0
120,752,2.97103095055,3.76420044899,0
121,753,2.89993262291,3.76420044899,0
122,754,3.28893303871,3.86514472961,0
123,755,3.10761761665,4.4142036438,0
124,756,3.51715159416,3.94138431549,0
125,757,3.03106331825,4.11606836319,0
126,758,3.02563309669,4.11606836319,0
127,759,3.87580370903,4.09171915054,0
128,760,3.46109890938,3.86291241646,0
129,761,3.98423051834,7.13934469223,0
130,762,3.12586712837,7.13934469223,0
131,763,4.08488464355,7.19018220901,0
132,764,3.75733757019,7.30491685867,0
133,765,3.89302325249,7.30491685867,0
134,766,3.77189707756,7.28753757477,0
135,767,3.82857322693,7.107006073,0
136,768,2.58653855324,7.107006073,0
137,769,2.58462977409,7.12766981125,0
138,770,3.77760791779,6.60366201401,0
139,771,2.91116166115,6.60366201401,0
140,772,3.14800286293,6.52891683578,0
141,773,2.19845795631,5.49281644821,0
142,774,3.46789574623,3.74683260918,0
143,775,2.48972678185,4.04280233383,0
144,776,3.2428278923,4.04280233383,0
