,index,emd_ani_sal,emd_ani_gaze,label
0,288,7.3269147872924805,5.881463527679443,0
1,289,6.643535614013672,6.100257873535156,0
2,290,6.536124229431152,6.010395526885986,0
3,291,7.358206748962402,6.016906261444092,0
4,292,8.677938461303711,6.032600402832031,0
5,293,6.740970611572266,5.945229530334473,0
6,294,7.687650680541992,5.945229530334473,0
7,295,7.238952159881592,5.935993671417236,0
8,296,7.5462965965271,5.961584568023682,0
9,297,6.365100860595703,5.943351745605469,0
10,298,6.496969223022461,5.9318342208862305,0
11,299,5.937591552734375,5.962418556213379,0
12,300,6.844837665557861,5.962418556213379,0
13,301,6.3501057624816895,5.978507041931152,0
14,302,6.744556903839111,6.0162434577941895,0
15,303,8.053448677062988,5.969076633453369,0
16,304,5.9346747398376465,5.944338798522949,0
17,305,7.288894176483154,5.9410810470581055,0
18,306,6.706177234649658,5.9410810470581055,0
19,307,7.8441948890686035,5.967120170593262,0
20,308,7.2593674659729,5.990604877471924,0
21,309,7.4681267738342285,5.941243648529053,0
22,310,7.396828651428223,5.888941764831543,0
23,311,7.107699394226074,5.841123104095459,0
24,312,5.860823154449463,4.765594959259033,0
25,313,7.206413745880127,4.831848621368408,0
26,314,9.425965309143066,5.2124924659729,0
27,315,7.097248554229736,5.039269924163818,0
28,316,8.185173988342285,5.050628662109375,0
29,317,6.6435627937316895,5.050628662109375,0
30,318,8.01913833618164,5.0130181312561035,0
31,319,6.265059471130371,4.922920227050781,0
32,320,7.189630031585693,4.853594779968262,0
33,321,6.198868751525879,4.980457782745361,0
34,322,6.799591541290283,4.980457782745361,0
35,323,5.520026206970215,5.061132907867432,0
36,324,7.557915687561035,5.07990837097168,0
37,325,6.96657133102417,6.235456466674805,0
38,326,6.455395221710205,6.234258651733398,0
39,327,6.080456733703613,6.258764743804932,0
40,328,6.712652683258057,6.348084926605225,0
41,329,5.973718643188477,6.3426923751831055,0
42,330,5.829531192779541,6.415118217468262,0
43,331,5.813545227050781,6.365810394287109,0
44,332,5.828025817871094,6.364044189453125,0
45,333,5.899909973144531,6.343217849731445,0
46,334,5.869779586791992,6.351228713989258,0
47,335,6.055898189544678,6.278732776641846,0
48,336,6.878725528717041,6.278732776641846,0
49,337,7.095405578613281,6.13796854019165,0
50,338,7.001345157623291,6.189789772033691,0
51,339,6.556689262390137,6.151888847351074,0
52,340,6.661801338195801,6.151071548461914,0
53,341,6.603764533996582,6.145586013793945,0
54,342,7.132396221160889,6.0938334465026855,0
55,343,6.606122016906738,6.1050567626953125,0
56,344,6.685321807861328,6.066593170166016,0
57,345,6.986102104187012,6.066593170166016,0
58,346,7.1120195388793945,6.012159824371338,0
59,347,8.008384704589844,5.503578186035156,0
60,348,8.683095932006836,4.971453666687012,0
61,349,7.231708526611328,4.369004726409912,0
62,350,7.951167583465576,4.369004726409912,0
63,351,6.680429458618164,4.0087385177612305,0
64,352,7.072213649749756,4.435367107391357,0
65,353,5.9901347160339355,4.0178680419921875,0
66,354,7.405579090118408,5.437016487121582,0
67,355,5.544450283050537,5.437016487121582,0
68,356,7.781772613525391,6.110471725463867,0
69,357,5.747505187988281,5.795706748962402,0
70,358,6.8426432609558105,5.6641316413879395,0
71,359,7.592998027801514,5.730858325958252,0
72,360,6.991494178771973,5.730858325958252,0
73,361,7.435894012451172,5.819671630859375,0
74,362,5.940440654754639,5.976195812225342,0
75,363,6.649783611297607,5.976195812225342,0
76,364,6.144521713256836,5.8999714851379395,0
77,365,6.108333587646484,5.938297748565674,0
78,366,5.726202964782715,5.978312015533447,0
79,367,5.999207019805908,5.979809284210205,0
80,368,5.676287651062012,5.838627338409424,0
81,369,6.19566535949707,5.909334659576416,0
82,370,6.577420711517334,5.840310096740723,0
83,371,5.683792591094971,5.872832775115967,0
84,372,6.350854396820068,5.794967174530029,0
85,373,5.946981906890869,5.794967174530029,0
86,374,5.732121467590332,5.544231414794922,0
87,375,5.540539741516113,5.5993781089782715,0
88,376,5.823484420776367,5.554566860198975,0
89,377,5.959731578826904,5.554566860198975,0
90,378,5.538079738616943,5.550329685211182,0
91,379,6.148772716522217,5.707573413848877,0
92,380,6.353536605834961,5.729081630706787,0
93,381,6.833104610443115,5.764087200164795,0
94,382,5.950242519378662,5.764087200164795,0
95,383,6.902462482452393,5.019381046295166,0
96,384,5.675741672515869,5.005908489227295,0
97,385,6.645572185516357,5.265904903411865,0
98,386,5.371845722198486,5.294926643371582,0
99,387,5.922905921936035,5.3524370193481445,0
100,388,5.22182559967041,5.335197925567627,0
101,389,6.249738693237305,5.335197925567627,0
102,390,5.330333232879639,5.3900837898254395,0
103,391,5.770846843719482,5.411207675933838,0
104,392,6.01943826675415,5.371782302856445,0
105,393,6.300559043884277,5.338305473327637,0
106,394,6.4542741775512695,5.338305473327637,0
107,395,6.221270561218262,5.344417572021484,0
108,396,6.301762580871582,5.24213171005249,0
109,397,6.12028169631958,5.444407939910889,0
110,398,6.0991621017456055,5.444407939910889,0
111,399,5.600332736968994,5.98301362991333,0
112,400,5.994826316833496,5.98301362991333,0
113,401,5.690645694732666,5.88325309753418,0
114,402,5.961620807647705,5.914612293243408,0
115,403,7.241386890411377,5.99758243560791,0
116,404,6.499952793121338,6.032723903656006,0
117,405,7.386128902435303,6.032723903656006,0
118,406,6.889261722564697,5.955161094665527,0
119,407,6.5858540534973145,6.0058817863464355,0
120,408,6.4718804359436035,5.982845783233643,0
121,409,6.9063310623168945,6.015957832336426,0
122,410,6.590616703033447,6.006302356719971,0
123,411,6.608098030090332,7.3055806159973145,0
124,412,7.203890323638916,7.306284427642822,0
125,413,6.97130823135376,7.030328750610352,0
126,414,7.62964391708374,7.095266342163086,0
127,415,6.781361103057861,7.085966110229492,0
128,416,7.965059280395508,7.136459827423096,0
129,417,6.512837886810303,7.138699531555176,0
130,418,7.8152689933776855,7.195267677307129,0
131,419,6.287196636199951,6.481577396392822,0
132,420,7.418381214141846,6.00629186630249,0
133,421,6.497437953948975,5.652698040008545,0
134,422,7.081120491027832,5.585482597351074,0
135,423,5.972196578979492,5.561446189880371,0
136,424,7.925401210784912,5.536362171173096,0
137,425,6.702229976654053,5.536362171173096,0
