,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
86,86,654,4.78080940246582,4.096609115600586,0,0.25293325109,381.5,215.0,215.0
87,87,655,5.653454780578613,3.996094942092896,0,0.209304899293,383.0,215.0,215.0
88,88,656,4.657095909118652,4.116355419158936,0,0.114448999153,383.5,215.0,215.0
89,89,657,7.474817276000977,4.117485523223877,0,0.0292723379762,382.5,215.0,215.0
90,90,658,7.211612701416016,4.099532127380371,0,0.24459947966,383.5,215.0,215.0
91,91,659,6.039151668548584,4.123830318450928,0,0.107500968992,384.0,215.0,215.0
92,92,660,7.366477012634277,4.101280689239502,0,0.131442608339,383.5,215.0,215.0
93,93,661,5.920759677886963,4.095308303833008,0,0.0694940789341,383.5,215.0,215.0
94,94,662,5.567959785461426,4.0823073387146,0,0.176304688351,383.5,215.0,215.0
95,95,663,4.90890645980835,4.131466865539551,0,0.184013490642,382.0,215.0,215.0
96,96,664,5.251092910766602,4.130805015563965,0,0.0532735989868,381.5,215.0,215.0
97,97,665,4.788491725921631,4.351571559906006,0,0.223316556988,384.0,215.0,215.0
98,98,666,5.521784782409668,4.163132667541504,0,0.217578492627,383.5,215.0,215.0
99,99,667,4.444558620452881,4.163132667541504,0,0.0343611628643,383.5,215.0,215.0
100,100,668,7.200979232788086,4.103222846984863,0,0.24598960935,383.0,216.0,216.0
101,101,669,4.841258525848389,4.228881359100342,0,0.202656216098,382.5,216.0,216.0
102,102,670,5.662369728088379,4.286384582519531,0,0.281466528287,381.5,216.0,216.0
103,103,671,4.783249855041504,4.183102130889893,0,0.225258123489,383.0,216.0,216.0
104,104,672,6.362173557281494,4.179427146911621,0,0.112806009441,383.0,216.0,216.0
105,105,673,4.773054122924805,4.155445575714111,0,0.3042254867,384.5,215.0,215.0
106,106,674,5.2432861328125,5.009955406188965,0,0.180286045474,383.0,215.0,215.0
107,107,675,4.791163444519043,5.912646293640137,0,0.261129219393,382.5,215.0,215.0
108,108,676,5.693849086761475,5.872762680053711,0,0.254601426201,382.0,215.0,215.0
109,109,677,4.758702754974365,5.869700908660889,0,0.00644019622524,381.0,215.0,215.0
110,110,678,5.259182929992676,5.911526679992676,0,0.201370522707,382.5,216.0,216.0
111,111,679,7.161960124969482,5.911526679992676,0,0.0962502763552,382.5,216.0,216.0
112,112,680,5.965704441070557,5.920602321624756,0,0.1029259722,382.5,216.0,216.0
113,113,681,6.032043933868408,6.068854808807373,0,0.123612883931,383.5,216.0,216.0
114,114,682,5.815972805023193,6.1092634201049805,0,0.200589858694,381.5,215.0,215.0
115,115,683,6.540098190307617,4.274257659912109,0,0.276362359387,384.0,215.0,215.0
116,116,684,5.078887939453125,4.274257659912109,0,0.0782577567837,384.0,215.0,215.0
117,117,685,5.77410888671875,4.181399822235107,0,0.346221948808,383.5,215.0,215.0
118,118,686,4.780665874481201,4.149092197418213,0,0.255560913716,383.0,216.0,216.0
119,119,687,6.392086505889893,4.207190036773682,0,0.128090137718,383.5,216.0,216.0
120,120,688,4.301858425140381,4.166862964630127,0,0.227904087807,382.5,216.0,216.0
121,121,689,6.314091682434082,4.166862964630127,0,0.0890666635547,382.5,216.0,216.0
122,122,690,4.270819664001465,4.233526229858398,0,0.321606219914,385.0,215.0,215.0
123,123,691,8.587173461914062,5.006419658660889,0,0.236126948415,384.0,215.0,215.0
124,124,692,4.800933361053467,4.832611083984375,0,0.19498072491,382.0,215.0,215.0
125,125,693,6.707766532897949,3.229738473892212,0,0.135150851552,384.5,215.0,215.0
126,126,694,5.325634956359863,3.775362014770508,0,0.345238669919,379.5,215.0,215.0
127,127,695,7.187594413757324,3.775362014770508,0,0.136165735927,379.5,215.0,215.0
128,128,696,4.694265365600586,3.828240394592285,0,0.290260451564,381.5,216.0,216.0
129,129,697,5.698485374450684,3.8690671920776367,0,0.276084111905,383.0,216.0,216.0
130,130,698,4.637136459350586,3.856450319290161,0,0.249871452728,384.5,216.0,216.0
131,131,699,4.856087684631348,3.856450319290161,0,0.11280159406,384.5,216.0,216.0
132,132,700,4.600734710693359,3.823994636535645,0,0.133687370313,382.0,216.0,216.0
133,133,701,4.549493312835693,3.925825357437134,0,0.350630219152,384.0,216.0,216.0
134,134,702,5.963655948638916,3.8931961059570312,0,0.223634679247,380.0,216.0,216.0
135,135,703,6.181201934814453,3.6233816146850586,0,0.372052677794,380.5,216.0,216.0
136,136,704,5.559964656829834,3.6233816146850586,0,0.21460167977,380.5,216.0,216.0
137,137,705,6.0381178855896,2.1357767581939697,0,0.154363758762,381.0,216.0,216.0
138,138,706,5.297671318054199,1.8020899295806885,0,0.476371984731,380.5,216.0,216.0
139,139,707,5.563726902008057,2.0218605995178223,0,0.343585967296,380.5,216.0,216.0
140,140,708,5.223845958709717,1.805476427078247,0,0.256975248545,382.5,216.0,216.0
141,141,709,6.564671516418457,1.805476427078247,0,0.0406954026356,382.5,216.0,216.0
142,142,710,5.379710674285889,1.8335695266723635,0,0.37763110201,381.5,216.0,216.0
143,143,711,5.371126651763916,2.204932451248169,0,0.38474544321730003,381.5,216.0,216.0
144,144,712,4.217687034606933,2.406594038009644,0,0.15779920190125,381.5,216.0,216.0
145,145,713,6.041761636734009,2.418121337890625,1,0.40796412991319997,381.5,216.0,216.0
146,146,1056,8.249072074890137,6.98118782043457,0,0.0,0.0,0.0,0.0
147,147,1057,6.0640869140625,6.944603443145752,0,0.212822036245,22.5,255.0,255.0
148,148,1058,7.739585399627685,6.993402004241943,0,0.202036409978,22.5,255.0,255.0
149,149,1059,6.966258525848389,6.995591640472412,0,0.00457818729384,22.5,255.0,255.0
150,150,1060,7.679127693176269,7.243468761444092,0,0.13372774555,27.5,256.0,256.0
151,151,1061,6.652061939239502,7.274206638336182,0,0.106347812782,28.0,256.0,256.0
152,152,1062,8.931561470031738,7.247567176818848,0,0.246010674288,23.0,255.0,255.0
153,153,1063,6.537794589996338,7.807652950286865,0,0.244166632236,24.0,255.0,255.0
154,154,1064,8.41921329498291,7.807652950286865,0,0.000132385973549,24.0,255.0,255.0
155,155,1065,6.827615261077881,7.364937782287598,0,0.197751739941,24.0,255.0,255.0
156,156,1066,8.943988800048828,7.338707447052002,0,0.242736954924,22.5,256.0,256.0
157,157,1067,7.251520156860352,6.586567401885986,0,0.204360290076,24.5,256.0,256.0
158,158,1068,7.962401390075684,7.3115739822387695,0,0.214274714172,24.0,256.0,256.0
159,159,1069,7.372795581817627,7.389028549194336,0,0.211425443586,23.5,256.0,256.0
160,160,1070,7.562368392944336,6.518581867218018,0,0.159043046745,24.0,256.0,256.0
161,161,1071,7.044770240783691,6.518581867218018,0,0.0587588434773,24.0,256.0,256.0
162,162,1072,6.56148624420166,7.289943695068359,0,0.19320879546,21.5,256.0,256.0
163,163,1073,8.01764965057373,7.065517425537109,0,0.18604990351,23.0,256.0,256.0
164,164,1074,6.4174628257751465,6.846341133117676,0,0.187270684399,23.5,256.0,256.0
165,165,1075,7.18717098236084,6.849400997161865,0,0.227801403225,21.0,257.0,257.0
166,166,1076,6.792200088500977,6.849400997161865,0,0.0563720556683,21.0,257.0,257.0
167,167,1077,7.381508827209473,6.800841331481934,0,0.215076496621,22.0,256.0,256.0
168,168,1078,7.123192310333252,6.663178443908691,0,0.189256416112,21.0,257.0,257.0
169,169,1079,6.6431565284729,6.617391586303711,0,0.132834781633,25.5,256.0,256.0
170,170,1080,6.953849315643311,4.4070820808410645,0,0.24095193023880002,23.5,256.0,256.0
171,171,1081,7.107862281799316,2.7308242321014404,0,0.33034843233875,24.5,256.0,256.0
172,172,1082,6.0847340583801275,2.7198007106781006,1,0.08788190614882001,24.0,256.0,256.0
173,173,1485,8.923537254333496,6.345670700073242,0,0.0,0.0,0.0,0.0
174,174,1486,8.568309783935547,6.314333438873291,0,0.355450795894,508.0,267.0,267.0
175,175,1487,8.608813285827637,7.045538425445557,0,0.145110586241,504.5,266.0,266.0
176,176,1488,9.072562217712402,6.410532474517822,0,0.379737725742,502.5,266.0,266.0
177,177,1489,8.386764526367188,6.398662090301514,0,0.164806781105,505.0,266.0,266.0
178,178,1490,8.703593254089355,7.046507358551025,0,0.0447734517714,502.5,266.0,266.0
179,179,1491,9.270586967468262,7.046507358551025,0,0.00988151311781,502.5,266.0,266.0
180,180,1492,8.555285453796387,6.78659200668335,0,0.10791178289,503.5,266.0,266.0
181,181,1493,8.553950309753418,6.500430583953857,0,0.108408059279,505.5,266.0,266.0
182,182,1494,9.0247802734375,8.798212051391602,0,0.0277637221592,506.5,266.0,266.0
183,183,1495,9.00070571899414,10.427233695983888,0,0.274382577371,505.0,266.0,266.0
184,184,1496,9.130642890930176,9.386149406433104,0,0.352766410648,504.5,267.0,267.0
185,185,1497,8.946382522583008,8.943788528442383,0,0.282348257082,501.0,267.0,267.0
186,186,1498,9.496962547302246,8.945210456848145,0,0.0947667276524,501.0,267.0,267.0
187,187,1499,9.460102081298828,10.276947021484377,0,0.18913235153,503.0,267.0,267.0
188,188,1500,9.195490837097168,10.134610176086426,0,0.384976487319,506.0,267.0,267.0
189,189,1501,9.094978332519531,9.885217666625977,0,0.498932618041,498.0,267.0,267.0
190,190,1502,9.221953392028809,9.063838958740234,0,0.311580578164,500.5,267.0,267.0
191,191,1503,9.285306930541992,9.09906005859375,0,0.208631487895,506.5,267.0,267.0
192,192,1504,9.011566162109377,9.101968765258787,0,0.108360468278,506.5,267.0,267.0
193,193,1505,9.724102020263672,9.104026794433594,0,0.31695458359,505.0,267.0,267.0
194,194,1506,9.237858772277832,9.120933532714844,0,0.380283765077,503.0,267.0,267.0
195,195,1507,9.692183494567873,9.230085372924805,0,0.272191392546,508.0,267.0,267.0
196,196,1508,9.020360946655272,9.233012199401855,0,0.111738575145,507.0,267.0,267.0
197,197,1509,9.408021926879885,9.132356643676758,0,0.475541143825,506.0,267.0,267.0
198,198,1510,8.979961395263672,9.137530326843262,0,0.327655279645,504.0,267.0,267.0
199,199,1511,9.268043518066406,9.0816068649292,0,0.616310955791,510.0,267.0,267.0
200,200,1512,8.779431343078613,8.986510276794434,0,0.292434721942,514.0,268.0,268.0
201,201,1513,9.916954040527344,8.995853424072266,0,0.0547551645448,518.0,268.0,268.0
202,202,1514,8.68084716796875,8.993617057800293,0,0.325997534986,500.0,268.0,268.0
203,203,1515,9.13821506500244,9.16451358795166,0,0.373116941315,510.0,268.0,268.0
204,204,1516,9.084896087646484,9.18598175048828,0,0.334599093896,514.0,268.0,268.0
205,205,1517,9.3739652633667,9.18598175048828,0,0.0621753846412,514.0,268.0,268.0
206,206,1518,8.680451393127441,10.056745529174805,0,0.426564248376,504.5,268.0,268.0
207,207,1519,9.10787296295166,9.74648666381836,0,0.350892302194,519.0,267.0,267.0
208,208,1520,8.624570846557617,7.728323936462402,0,0.425845907947,516.5,268.0,268.0
209,209,1521,9.41627311706543,6.633925437927246,0,0.23581737233,503.5,267.0,267.0
210,210,1522,8.832053184509277,6.63816499710083,0,0.135069902605,504.0,267.0,267.0
211,211,1523,9.070903778076172,6.685074806213379,0,0.353196304154,524.0,267.0,267.0
212,212,1524,9.22172737121582,6.690838813781738,0,0.134179075292,525.0,267.0,267.0
213,213,1525,9.098030090332031,6.758025169372559,0,0.459945082461,503.5,267.0,267.0
214,214,1526,8.972347259521484,6.896356582641602,0,0.335780322925,498.0,267.0,267.0
215,215,1527,9.323118209838867,6.894839286804199,0,0.0222581527862,500.0,267.0,267.0
216,216,1528,9.261123657226562,6.963825702667236,0,0.423832559759,524.5,267.0,267.0
217,217,1529,9.216570854187012,6.963825702667236,0,0.16600600633,524.5,267.0,267.0
218,218,1530,8.797468185424805,6.995981693267822,0,0.269008045328,509.5,267.0,267.0
219,219,1531,9.075942039489746,5.979674816131592,0,0.17223047348,525.0,267.0,267.0
220,220,1532,8.767494201660156,6.866805076599121,0,0.346229426443,519.5,267.0,267.0
221,221,1533,8.720512390136719,6.866805076599121,0,0.164670800295,519.5,267.0,267.0
222,222,1534,8.558202743530273,6.1990580558776855,0,0.512704043095,524.0,266.0,266.0
223,223,1535,9.713688850402832,8.441354751586914,0,0.443783079196,503.0,267.0,267.0
224,224,1536,8.531652450561523,8.441354751586914,0,0.184911832069,503.0,267.0,267.0
225,225,1537,8.947998046875,6.107983589172363,0,0.266941542168,506.5,266.0,266.0
226,226,1538,8.91789722442627,6.041750431060791,0,0.295254105147,493.5,266.0,266.0
227,227,1539,9.083712577819824,6.943408966064453,0,0.252105589758,505.5,266.0,266.0
228,228,1540,8.83392333984375,6.90816593170166,0,0.281793027102,515.5,266.0,266.0
229,229,1541,8.609663963317871,6.90816593170166,0,0.12824107771,515.5,266.0,266.0
230,230,1542,8.610363960266113,7.08223819732666,0,0.493978408184,517.5,267.0,267.0
231,231,1543,8.522196769714355,7.873658657073975,0,0.457118138479,492.0,266.0,266.0
232,232,1544,8.48609733581543,6.975705146789551,0,0.32376984447,508.5,266.0,266.0
233,233,1545,8.657236099243164,6.937229156494141,0,0.562335172472,497.5,267.0,267.0
234,234,1546,8.827927589416504,6.937229156494141,0,0.253544844309,497.5,267.0,267.0
235,235,1547,8.296992301940918,6.906260967254639,0,0.343730356717,508.0,267.0,267.0
236,236,1548,8.635125160217285,7.948821544647217,0,0.244846525315,502.0,267.0,267.0
237,237,1549,8.505989074707031,7.857032299041748,0,0.218815809322,504.0,267.0,267.0
238,238,1550,8.923250198364258,7.863738059997559,0,0.0975658742998,502.0,267.0,267.0
239,239,1551,8.576546669006348,8.094531059265137,0,0.534968568991,504.0,266.0,266.0
240,240,1552,8.990105628967285,8.195844650268555,0,0.185851254915,505.5,266.0,266.0
241,241,1553,8.579821586608887,8.195844650268555,0,0.0225401904802,505.5,266.0,266.0
242,242,1554,8.584933280944824,7.949106693267822,0,0.371295066132,506.5,266.0,266.0
243,243,1555,8.573624610900879,7.996696949005127,0,0.350860475851,502.0,266.0,266.0
244,244,1556,8.880343437194824,8.216255187988281,0,0.292039395273,497.0,266.0,266.0
245,245,1557,8.786937713623047,7.421306610107422,0,0.448828265054,499.0,267.0,267.0
246,246,1558,8.528777122497559,7.424426078796387,0,0.148681292774,498.0,267.0,267.0
247,247,1559,8.474843978881836,7.251406192779541,0,0.291475968636,513.0,267.0,267.0
248,248,1560,9.730694770812988,9.2763671875,0,0.209925888915,505.0,267.0,267.0
249,249,1561,9.023367881774902,9.32877254486084,0,0.388294258885,502.5,267.0,267.0
250,250,1562,8.813507080078125,8.217495918273926,0,0.552206951868,513.0,267.0,267.0
251,251,1563,8.438729286193848,8.217495918273926,0,0.0246426372111,513.0,267.0,267.0
252,252,1564,9.339739799499512,8.385546684265137,0,0.488265933781,509.0,267.0,267.0
253,253,1565,8.751418113708496,7.963808059692383,0,0.331603489392,508.0,267.0,267.0
254,254,1566,8.28382396697998,7.910185813903809,0,0.47453438724,502.0,267.0,267.0
255,255,1567,8.642419815063477,8.355709075927734,0,0.156543532361,503.0,267.0,267.0
256,256,1568,9.31488037109375,8.355709075927734,0,0.053791090434,503.0,267.0,267.0
257,257,1569,9.27353286743164,7.972246646881103,0,0.354665405685,509.0,267.0,267.0
258,258,1570,8.32292652130127,7.90238618850708,0,0.422397685447,509.0,267.0,267.0
259,259,1571,8.888178825378418,7.3484697341918945,0,0.162208806732,511.0,267.0,267.0
260,260,1572,9.988851547241213,8.508599281311035,0,0.219792456368,509.0,267.0,267.0
261,261,1573,9.604986190795898,8.508599281311035,0,0.152551245657,509.0,267.0,267.0
262,262,1574,9.026548385620115,10.30632781982422,0,0.452960389279,508.0,268.0,268.0
263,263,1575,9.374725341796877,8.873374938964844,0,0.358751940882,507.5,268.0,268.0
264,264,1576,9.112871170043944,10.111994743347168,0,0.348254990444,508.0,268.0,268.0
265,265,1577,9.105575561523438,8.596141815185547,0,0.281449497631,526.0,268.0,268.0
266,266,1578,8.88821029663086,8.592696189880371,0,0.102546436664,527.0,268.0,268.0
267,267,1579,8.675596237182617,9.03266143798828,0,0.388565220341,509.0,268.0,268.0
268,268,1580,9.439594268798828,9.0364408493042,0,0.101850019181,509.0,268.0,268.0
269,269,1581,8.930007934570312,9.00746250152588,0,0.290909133663,504.0,268.0,268.0
270,270,1582,9.162460327148438,9.09683609008789,0,0.078196345724,506.0,268.0,268.0
271,271,1583,9.063272476196287,9.09683609008789,0,0.145889207097,506.0,268.0,268.0
272,272,1584,9.517340660095217,9.20024871826172,0,0.397424197417,527.0,268.0,268.0
273,273,1585,9.23991584777832,9.098660469055176,0,0.244002208325,519.5,268.0,268.0
274,274,1586,9.235376358032228,9.050930976867676,0,0.2979902586,505.0,268.0,268.0
275,275,1587,9.428230285644531,9.090118408203123,0,0.137835380416,508.0,268.0,268.0
276,276,1588,9.217357635498049,9.08483600616455,0,0.0405428862683,509.0,268.0,268.0
277,277,1589,8.804769515991211,10.138136863708496,0,0.288637285792,510.0,268.0,268.0
278,278,1590,9.044949531555176,10.206600189208984,0,0.326292143429,508.5,268.0,268.0
279,279,1591,9.070439338684082,9.253159523010254,0,0.322366484456,513.5,269.0,269.0
280,280,1592,8.666308403015137,9.18503475189209,0,0.293819746306,525.5,269.0,269.0
281,281,1593,9.127495765686035,9.18503475189209,0,0.0416949304073,525.5,269.0,269.0
282,282,1594,9.094197273254396,9.935935020446776,0,0.502323395815,512.5,268.0,268.0
283,283,1595,8.891721725463867,8.430153846740723,0,0.234679461995,508.5,268.0,268.0
284,284,1596,8.708108901977539,8.137009620666504,0,0.358128526774,529.5,268.0,268.0
285,285,1597,9.112397193908691,9.561359405517578,0,0.380629947191,533.0,269.0,269.0
286,286,1598,9.218485832214355,9.561359405517578,0,0.128812985632,533.0,269.0,269.0
287,287,1599,8.77396011352539,9.29072093963623,0,0.375444424911,513.5,269.0,269.0
288,288,1600,9.05931282043457,9.338264465332031,0,0.149497959934,509.5,269.0,269.0
289,289,1601,8.945890426635742,9.070347785949709,0,0.114360361747,521.0,268.0,268.0
290,290,1602,9.104735374450684,9.08411979675293,0,0.39506774726,530.5,269.0,269.0
291,291,1603,8.816091537475586,9.095009803771973,0,0.279613040358,510.0,269.0,269.0
292,292,1604,8.926065444946289,9.095009803771973,0,0.0755506198121,510.0,269.0,269.0
293,293,1605,9.069347381591797,9.566622734069824,0,0.158228053764,508.0,269.0,269.0
294,294,1606,9.499900817871094,9.245954513549805,0,0.449936995921,508.5,268.0,268.0
295,295,1607,8.979522705078125,10.206844329833984,0,0.25346282773,512.0,269.0,269.0
296,296,1608,9.282904624938965,10.206844329833984,0,0.0338997267396,512.0,269.0,269.0
297,297,1609,9.13527011871338,10.159849166870115,0,0.296508151587,508.5,269.0,269.0
298,298,1610,9.522619247436523,8.15701961517334,0,0.317530258867,508.0,269.0,269.0
299,299,1611,8.719743728637695,6.654843330383301,0,0.341660184571,522.5,269.0,269.0
300,300,1612,9.164987564086914,8.980074882507324,0,0.274469564721,520.5,269.0,269.0
301,301,1613,8.787398338317871,9.033391952514648,0,0.22191261587,519.5,269.0,269.0
302,302,1614,9.230037689208984,8.691319465637207,0,0.310392529143,530.5,268.0,268.0
303,303,1615,8.872559547424316,8.948397636413574,0,0.400733650805,528.0,269.0,269.0
304,304,1616,9.273273468017578,8.936166763305664,0,0.389857071518,514.0,269.0,269.0
305,305,1617,9.3470458984375,8.93880558013916,0,0.0305165884222,510.0,269.0,269.0
306,306,1618,9.301304817199709,7.653607368469238,0,0.407081230446,509.0,269.0,269.0
307,307,1619,9.329949378967283,7.667501449584961,0,0.255314799421,513.5,269.0,269.0
308,308,1620,8.732845306396484,7.557606220245361,0,0.280144095116,506.0,268.0,268.0
309,309,1621,9.688599586486816,7.627128124237059,0,0.201468468228,511.5,268.0,268.0
310,310,1622,8.939858436584473,7.4785614013671875,0,0.280883932067,523.5,268.0,268.0
311,311,1623,9.320439338684082,8.92731761932373,0,0.21602023525,507.0,268.0,268.0
312,312,1624,9.344470024108888,8.94113540649414,0,0.331334681871,508.5,268.0,268.0
313,313,1625,9.824149131774902,8.9404935836792,0,0.0161946366178,506.5,268.0,268.0
314,314,1626,9.495238304138184,7.570075988769531,0,0.270084769757,512.0,269.0,269.0
315,315,1627,9.56513214111328,7.583608150482178,0,0.357541060394,506.0,268.0,268.0
316,316,1628,9.472256660461426,7.446604251861572,0,0.338823223167,513.0,268.0,268.0
