,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
23,23,312,5.5995378494262695,4.775854587554932,0,0.11643753617,43.0,173.0,173.0
24,24,313,6.314938545227051,4.809101104736328,0,0.180705857365,36.5,173.0,173.0
25,25,314,6.044995307922363,4.799914360046387,0,0.18359380783,44.0,173.0,173.0
26,26,315,5.958227634429932,4.857694149017334,0,0.215137133701,45.0,172.0,172.0
27,27,316,5.567413806915283,4.8347883224487305,0,0.174863280617,44.0,172.0,172.0
28,28,317,5.733357906341553,4.7652974128723145,0,0.190732811171,42.0,172.0,172.0
29,29,318,5.490484237670898,5.220871448516846,0,0.314169612435,41.0,172.0,172.0
30,30,319,5.682821750640869,4.7454752922058105,0,0.138095048452,42.5,171.0,171.0
31,31,320,6.570960998535156,4.328216552734375,0,0.227610451656,39.0,172.0,172.0
32,32,321,5.610053062438965,3.5634875297546387,0,0.204106891986,42.5,171.0,171.0
33,33,322,6.021486282348633,3.517052412033081,0,0.308685816936,38.0,172.0,172.0
34,34,323,5.81118106842041,3.517052412033081,0,0.00394582363332,38.0,172.0,172.0
35,35,324,5.9443559646606445,3.589200735092163,0,0.263206560781,40.5,172.0,172.0
36,36,325,5.958611011505127,3.7521932125091553,0,0.188340756915,40.0,172.0,172.0
37,37,326,5.929030895233154,4.55314302444458,0,0.283999938769,45.5,171.0,171.0
38,38,327,5.841977596282959,4.51036262512207,0,0.2114979506,44.0,172.0,172.0
39,39,328,5.886386871337891,5.351327896118164,0,0.146726815334,44.0,171.0,171.0
40,40,329,6.07410192489624,4.863194942474365,0,0.230724956677,43.0,171.0,171.0
41,41,330,5.9632978439331055,4.67061185836792,0,0.272291454933,43.5,171.0,171.0
42,42,331,6.311717033386231,4.2480998039245605,0,0.129828806473,42.5,172.0,172.0
43,43,332,5.8456130027771,4.698397159576416,0,0.212112578132,41.0,172.0,172.0
44,44,333,6.105438232421875,4.698397159576416,0,0.00200695638854,41.0,172.0,172.0
45,45,334,6.2397780418396,4.78433895111084,0,0.165022086472,39.0,172.0,172.0
46,46,335,5.927685737609863,4.946257591247559,0,0.178680339703,38.5,172.0,172.0
47,47,336,6.076777458190918,4.775193691253662,0,0.171073723852,40.5,172.0,172.0
48,48,337,6.244714736938477,4.775193691253662,0,0.0614796590877,40.5,172.0,172.0
49,49,338,5.944282531738281,4.842517852783203,0,0.203220553192,42.0,172.0,172.0
50,50,339,5.611895084381104,5.005581378936768,0,0.138497294476,36.0,172.0,172.0
51,51,340,6.181174278259277,5.550920486450195,0,0.199067295859,42.0,173.0,173.0
52,52,341,5.911239147186279,4.904840469360352,0,0.18095505655,41.0,172.0,172.0
53,53,342,6.328597068786621,4.904840469360352,0,0.011437972349,41.0,172.0,172.0
54,54,343,5.18330192565918,4.786418437957764,0,0.195127029859,41.0,172.0,172.0
55,55,344,6.52196216583252,4.790347576141357,0,0.178026662718,37.5,171.0,171.0
56,56,345,5.616080284118652,4.850400924682617,0,0.21933712998,43.5,172.0,172.0
57,57,346,6.415031433105469,4.800376892089844,0,0.166781990573,47.5,172.0,172.0
58,58,347,5.662095546722412,4.524425029754639,0,0.0787525586309,45.5,172.0,172.0
59,59,348,5.916033744812012,4.30649471282959,0,0.180645050708,44.5,172.0,172.0
60,60,349,6.077232360839844,4.30649471282959,0,0.00182367432331,44.5,172.0,172.0
61,61,350,5.832135677337647,4.377331733703613,0,0.213942011313,42.0,171.0,171.0
62,62,351,6.305742263793945,4.724730014801025,0,0.199392987577,42.5,172.0,172.0
63,63,352,5.3118438720703125,4.558661937713623,0,0.100261683329,45.5,172.0,172.0
64,64,353,6.002889156341553,4.558661937713623,0,0.0584631998424,45.5,172.0,172.0
65,65,354,6.004597187042236,4.203001022338867,0,0.131393856312,38.5,171.0,171.0
66,66,355,6.19843339920044,4.543359756469727,0,0.203843301413,40.5,171.0,171.0
67,67,356,4.753093242645264,5.05353593826294,0,0.176009401861,40.0,172.0,172.0
68,68,357,6.407099723815918,5.227263450622559,0,0.200904504799,40.5,172.0,172.0
69,69,358,5.200109958648682,5.264431476593018,0,0.197716615477,39.5,172.0,172.0
70,70,359,5.756928443908691,4.249959468841553,0,0.203329252024,39.0,172.0,172.0
71,71,360,5.1250505447387695,4.249959468841553,0,0.000552871128151,39.0,172.0,172.0
72,72,361,5.777401924133301,4.60521411895752,0,0.0954903536703,35.5,173.0,173.0
73,73,362,5.434778213500977,4.928954124450684,0,0.171424559406,35.5,172.0,172.0
74,74,363,5.610857963562012,4.345210552215576,0,0.174283183004,39.0,173.0,173.0
75,75,364,5.020150184631348,4.340806484222412,0,0.154010420418,40.0,173.0,173.0
76,76,365,6.1744890213012695,4.355297565460205,0,0.207652403435,41.0,173.0,173.0
77,77,366,5.100066184997559,4.355297565460205,0,0.00293523159952,41.0,173.0,173.0
78,78,367,6.039384841918945,4.354435920715332,0,0.19657226662,38.0,173.0,173.0
79,79,368,4.977116107940674,4.329108715057373,0,0.149993277228,38.0,173.0,173.0
80,80,369,5.463667392730713,4.131033897399902,0,0.183290359597,34.0,172.0,172.0
81,81,370,5.52981424331665,5.693431854248047,0,0.209582836047,35.5,172.0,172.0
82,82,371,5.346406936645508,3.85492753982544,0,0.155273583447,35.5,174.0,174.0
83,83,372,4.8926496505737305,5.732043743133545,0,0.104521289922,35.0,175.0,175.0
84,84,373,5.246188163757324,5.587814331054688,0,0.183107267309,37.0,174.0,174.0
85,85,374,5.171422958374023,4.534788131713867,0,0.193876365415,34.0,174.0,174.0
86,86,375,5.07606840133667,3.8190016746521,0,0.186614294696,38.5,174.0,174.0
87,87,376,5.2423834800720215,3.844727039337158,0,0.182698223714,34.5,173.0,173.0
88,88,377,4.968581676483154,4.707735061645508,0,0.150120937983,39.0,173.0,173.0
89,89,378,5.278223037719727,4.392289161682129,0,0.132657624418,40.0,173.0,173.0
90,90,379,5.15814733505249,4.8048415184021,0,0.182067498466,40.5,174.0,174.0
91,91,380,5.058309555053711,5.015141010284424,0,0.062572727798,39.5,173.0,173.0
92,92,381,5.0284423828125,3.677257061004639,0,0.135354233981,39.5,174.0,174.0
93,93,382,5.005449295043945,3.6502320766448975,0,0.184380769214,39.5,174.0,174.0
94,94,383,4.805534362792969,3.746351718902588,0,0.131616121054,38.5,173.0,173.0
95,95,384,5.239939689636231,4.063863277435303,0,0.208406444553,38.0,172.0,172.0
96,96,385,4.951374053955078,4.2487568855285645,0,0.171866539391,32.5,173.0,173.0
97,97,386,5.15683650970459,4.833427906036377,0,0.230569560649,37.0,172.0,172.0
98,98,387,5.196664333343506,4.396398544311523,0,0.177738013033,41.0,172.0,172.0
99,99,388,5.150331974029541,5.338998317718506,0,0.145001528628,34.5,171.0,171.0
100,100,389,5.288101673126221,5.736855983734131,0,0.235638398204,35.5,172.0,172.0
101,101,390,5.331214904785156,5.897107124328613,0,0.194821017998,41.5,173.0,173.0
102,102,391,5.288965702056885,4.280097484588623,0,0.174764390946,37.5,173.0,173.0
103,103,392,5.27265739440918,4.884209632873535,0,0.0944394397912,38.5,173.0,173.0
104,104,393,4.973774433135986,5.10428524017334,0,0.142354243428,35.5,174.0,174.0
105,105,394,5.267336368560791,4.311126232147217,0,0.147130392449,35.5,173.0,173.0
106,106,395,5.336799144744873,5.146732330322266,0,0.160602175639,32.5,172.0,172.0
107,107,396,5.086948394775391,5.146732330322266,0,0.0772027765953,32.5,172.0,172.0
108,108,397,4.524745941162109,5.283690929412842,0,0.196674702996,36.5,172.0,172.0
109,109,398,5.529359340667725,5.331491947174072,0,0.187335445448,37.0,173.0,173.0
110,110,399,5.3069610595703125,5.283522605895996,0,0.207229679026,35.5,172.0,172.0
111,111,400,5.713127136230469,4.135873794555664,0,0.116565296302,41.5,174.0,174.0
112,112,401,4.949182987213135,4.2086029052734375,0,0.170174746291,39.5,173.0,173.0
113,113,402,5.426764011383057,4.159278869628906,0,0.176244518391,37.0,173.0,173.0
114,114,403,5.4251885414123535,4.1797590255737305,0,0.1888461719,37.0,173.0,173.0
115,115,404,5.557342529296875,4.193695068359375,0,0.148907410075,39.0,173.0,173.0
116,116,405,5.222733497619629,4.228305339813232,0,0.196163116922,33.5,172.0,172.0
117,117,406,5.563544750213623,4.197189807891846,0,0.157226032828,36.0,172.0,172.0
118,118,407,4.918924331665039,4.688948154449463,0,0.20779817129,37.5,174.0,174.0
119,119,408,5.218412399291992,5.77670955657959,0,0.119791363636,35.0,173.0,173.0
120,120,409,5.179365634918213,5.016895294189453,0,0.140470229479,37.0,173.0,173.0
121,121,410,5.913833618164063,5.550747394561768,0,0.2025766409,33.5,172.0,172.0
122,122,411,5.125308513641357,5.185966491699219,0,0.193801035519,40.0,173.0,173.0
123,123,412,5.914273738861084,5.168313980102539,0,0.0372029411659,40.0,173.0,173.0
124,124,413,5.11919641494751,5.165750980377197,0,0.194383592665,32.5,173.0,173.0
125,125,414,5.626140117645264,5.142772197723389,0,0.149484880136,34.0,173.0,173.0
126,126,415,5.121570110321045,3.5651683807373047,0,0.223705322184,37.0,175.0,175.0
127,127,416,5.645247459411621,3.603445053100586,0,0.112632936307,37.5,175.0,175.0
128,128,417,5.3907856941223145,4.481803894042969,0,0.205232458989,39.5,175.0,175.0
129,129,418,5.839633464813232,5.015048027038574,0,0.175908916039,32.5,173.0,173.0
130,130,419,5.046383857727051,4.715133666992188,0,0.215082455144,37.5,174.0,174.0
131,131,420,6.625229835510254,4.59065580368042,0,0.168430802577,34.5,172.0,172.0
132,132,421,5.407376289367676,4.581565380096436,0,0.176716790758,38.0,174.0,174.0
133,133,422,6.369128704071045,4.726767063140869,0,0.125405148439,38.5,174.0,174.0
134,134,423,4.752881050109863,4.861135005950928,0,0.206232762263,38.0,175.0,175.0
135,135,424,5.982194423675537,4.695499897003174,0,0.187471482693,35.5,174.0,174.0
136,136,425,5.77390718460083,4.717586040496826,0,0.171124713436,33.0,173.0,173.0
137,137,426,6.487796306610107,4.887164115905762,0,0.216857265105,39.0,173.0,173.0
138,138,427,5.536863803863525,4.887164115905762,0,0.0237637407479,39.0,173.0,173.0
139,139,428,6.129987716674805,4.867916107177734,0,0.126949356358,37.5,173.0,173.0
140,140,429,5.807028770446777,4.793318271636963,0,0.151435472853,39.5,173.0,173.0
141,141,430,6.341421604156494,4.023530960083008,0,0.197669828852,37.0,174.0,174.0
142,142,431,5.85634183883667,4.056181907653809,0,0.137692462513,34.5,174.0,174.0
143,143,432,5.684144020080566,4.956205368041992,0,0.206463939926,36.5,174.0,174.0
144,144,433,5.934702396392822,4.84896993637085,0,0.165445672932,39.0,175.0,175.0
145,145,434,5.90168571472168,4.857945442199707,0,0.162838136755,36.5,174.0,174.0
146,146,435,6.175476551055908,4.259602546691895,0,0.197833505022,37.5,174.0,174.0
147,147,436,5.659637928009033,4.2365803718566895,0,0.0514417312176,37.0,174.0,174.0
148,148,437,6.19188117980957,4.478158950805664,0,0.168751203924,37.5,173.0,173.0
149,149,438,5.398427486419678,4.804688930511475,0,0.132178423746,38.5,173.0,173.0
150,150,439,5.675134658813477,4.033484935760498,0,0.163075640312,32.5,173.0,173.0
151,151,440,5.153550624847412,3.7711915969848633,0,0.193920495101,35.5,174.0,174.0
152,152,441,5.156065464019775,3.829526424407959,0,0.204153146692,37.5,174.0,174.0
153,153,442,5.185541152954102,3.944596529006958,0,0.2194883709,35.0,173.0,173.0
154,154,443,4.872330665588379,4.13072395324707,0,0.230971837647,41.5,174.0,174.0
155,155,444,5.438957691192627,4.418372631072998,0,0.204966715883,36.5,173.0,173.0
156,156,445,5.57280158996582,4.654808521270752,0,0.182451607445,34.5,172.0,172.0
157,157,446,5.38471794128418,4.61250114440918,0,0.152032967712,39.0,173.0,173.0
158,158,447,5.290200710296631,3.994860649108887,0,0.19931699426,39.0,173.0,173.0
159,159,448,5.4337334632873535,3.928295135498047,0,0.181443622939,40.5,173.0,173.0
160,160,449,5.180374622344971,4.865180969238281,0,0.199020482282,40.5,174.0,174.0
161,161,450,4.680400848388672,4.006663799285889,0,0.173212803913,42.5,173.0,173.0
162,162,451,5.007814407348633,4.758085250854492,0,0.121907080971,39.0,173.0,173.0
163,163,452,5.18046236038208,6.491829872131348,0,0.227363523994,38.5,173.0,173.0
164,164,453,4.93443775177002,6.400949478149414,0,0.177898436877,39.5,173.0,173.0
165,165,454,4.94452428817749,6.356669902801514,0,0.192048897247,36.5,172.0,172.0
166,166,455,5.396904468536377,5.330830097198486,0,0.132434860119,36.5,172.0,172.0
167,167,456,4.8554887771606445,5.180136680603027,0,0.146079802498,34.0,172.0,172.0
168,168,457,5.321523189544678,5.409952163696289,0,0.173591720416,36.5,174.0,174.0
169,169,458,4.779308319091797,5.465841770172119,0,0.153937935628,38.5,174.0,174.0
170,170,459,5.483386993408203,4.445474624633789,0,0.183500579477,34.0,174.0,174.0
171,171,460,4.895472526550293,4.194100379943848,0,0.162216443741,35.0,174.0,174.0
172,172,461,5.197037696838379,4.194100379943848,0,0.0116932936298,35.0,174.0,174.0
173,173,462,5.0197272300720215,4.131784915924072,0,0.212910446056,32.5,175.0,175.0
174,174,463,5.146443843841553,4.548281192779541,0,0.200748888476,36.5,174.0,174.0
175,175,464,4.6754913330078125,4.960964679718018,0,0.169688216492,37.5,173.0,173.0
176,176,465,5.050878524780273,4.960936546325684,0,0.161053043621,35.0,174.0,174.0
177,177,466,4.541549682617188,4.735493183135986,0,0.181224229173,35.0,174.0,174.0
178,178,467,4.836752414703369,4.79258394241333,0,0.160823947307,34.0,176.0,176.0
179,179,468,4.324105739593506,4.77252197265625,0,0.143387352726,35.0,176.0,176.0
180,180,469,4.918100833892822,4.834596633911133,0,0.213946019669,37.0,175.0,175.0
181,181,470,4.669859886169434,4.834596633911133,0,0.0627808043318,37.0,175.0,175.0
182,182,471,5.285508155822754,4.927072048187256,0,0.209702026055,34.0,173.0,173.0
183,183,472,4.546637058258057,4.905758857727051,0,0.147979384549,38.0,173.0,173.0
184,184,473,5.418116092681885,4.938015937805176,0,0.200042462414,37.0,174.0,174.0
185,185,474,4.883691787719727,4.846924781799316,0,0.199667311238,35.5,175.0,175.0
186,186,475,4.743627548217773,4.763330936431885,0,0.22556666469,32.0,176.0,176.0
187,187,476,4.701434135437012,5.710625171661377,0,0.211879314613,38.5,174.0,174.0
188,188,477,5.008914470672607,5.816657543182373,0,0.129178304854,39.5,174.0,174.0
189,189,478,4.6994218826293945,4.081588268280029,0,0.199480783401,35.0,174.0,174.0
190,190,479,4.916600704193115,4.583046436309815,0,0.16807683665,39.5,174.0,174.0
191,191,480,4.5447096824646,3.970059394836426,0,0.139760081863,41.0,173.0,173.0
192,192,481,5.29756498336792,4.0406494140625,0,0.160813371806,38.0,174.0,174.0
193,193,482,4.751890182495117,4.452479839324951,0,0.18075125859,38.5,175.0,175.0
194,194,483,4.818335056304932,4.85465669631958,0,0.185893189267,32.5,175.0,175.0
195,195,484,4.826533794403076,4.456676483154297,0,0.196387727569,32.5,175.0,175.0
196,196,485,5.156213283538818,4.602939605712891,0,0.174799730246,35.5,175.0,175.0
197,197,486,4.944286823272705,4.607828140258789,0,0.109098897925,35.5,175.0,175.0
198,198,487,4.817626953125,3.792778730392456,0,0.200879977988,34.5,175.0,175.0
199,199,488,4.910228252410889,3.8276736736297607,0,0.141001698291,33.5,175.0,175.0
200,200,489,4.871891975402832,4.828471183776856,0,0.152216044018,37.0,174.0,174.0
201,201,490,5.235822677612305,4.904001235961914,0,0.168911625242,36.0,175.0,175.0
202,202,491,4.863341331481934,4.950471878051758,0,0.189914767031,34.5,174.0,174.0
203,203,492,5.116978645324707,4.835781097412109,0,0.104613335488,37.0,175.0,175.0
204,204,493,4.744353771209717,4.609777927398682,0,0.194854626226,33.0,175.0,175.0
205,205,494,4.954326629638672,4.543838977813721,0,0.195169800028,34.5,175.0,175.0
206,206,495,4.8033061027526855,4.930203914642334,0,0.211399302448,37.5,174.0,174.0
207,207,496,5.189435005187988,4.917238712310791,0,0.160162892918,36.5,175.0,175.0
208,208,497,4.673864364624023,4.912877082824707,0,0.158262061828,36.5,174.0,174.0
209,209,498,5.524902820587158,4.9302496910095215,0,0.176074316501,37.5,174.0,174.0
210,210,499,5.079240798950195,4.9302496910095215,0,0.0593289267063,37.5,174.0,174.0
211,211,500,5.167737007141113,4.931087493896484,0,0.21188120171,35.5,175.0,175.0
212,212,501,5.060764789581299,5.054994583129883,0,0.111687261945,34.0,174.0,174.0
213,213,502,5.16782808303833,3.8217382431030273,0,0.140274831126,38.5,175.0,175.0
214,214,503,5.321191310882568,3.925608158111572,0,0.169940837239,36.5,175.0,175.0
215,215,504,4.884749412536621,4.815889835357666,0,0.155895990747,39.0,174.0,174.0
216,216,505,4.622555255889893,3.8541676998138423,0,0.148233796127,36.0,175.0,175.0
217,217,506,4.938607692718506,3.891724824905396,0,0.121650269807,36.0,175.0,175.0
218,218,507,4.895294189453125,3.8591396808624263,0,0.169285117788,35.5,175.0,175.0
219,219,508,4.796486854553223,3.723945617675781,0,0.145200365239,36.0,176.0,176.0
220,220,509,5.18515682220459,3.723945617675781,0,0.00169944265811,36.0,176.0,176.0
221,221,510,5.145959854125977,3.812422275543213,0,0.197003040032,34.0,175.0,175.0
222,222,511,5.194275379180908,3.774779796600342,0,0.195399813184,36.0,175.0,175.0
223,223,512,4.851121425628662,3.861726760864258,0,0.202706342909,35.5,175.0,175.0
224,224,513,5.056913375854492,3.817606925964356,0,0.117796593466,33.0,176.0,176.0
225,225,514,5.470398426055908,3.857560873031616,0,0.121179657641,34.5,175.0,175.0
226,226,515,4.813690662384033,3.8536555767059326,0,0.197938728977,33.5,175.0,175.0
227,227,516,4.874911308288574,5.582035064697266,0,0.204872381037,31.0,176.0,176.0
228,228,517,4.825092315673828,3.9705810546875,0,0.178996545375,32.0,176.0,176.0
229,229,518,5.252006530761719,3.973968029022217,0,0.085012202057,33.0,176.0,176.0
230,230,519,4.716588497161865,4.5127058029174805,0,0.12071226275,35.5,175.0,175.0
231,231,520,5.173487663269043,5.243155956268311,0,0.208613032346,36.0,175.0,175.0
232,232,521,4.93533182144165,5.475170612335205,0,0.164524766171,35.0,175.0,175.0
233,233,522,5.383316040039063,4.856939792633057,0,0.172161716584,36.0,175.0,175.0
234,234,523,5.003017902374268,4.992574691772461,0,0.116334586157,35.5,175.0,175.0
235,235,524,4.773581981658936,5.06505823135376,0,0.164646503929,37.0,175.0,175.0
236,236,525,4.708930492401123,4.365421772003174,0,0.213356928347,36.5,175.0,175.0
237,237,526,5.102691650390625,4.238346576690674,0,0.172833747845,32.5,176.0,176.0
238,238,527,4.686690807342529,4.2900471687316895,0,0.166221653889,37.5,175.0,175.0
239,239,528,5.301424026489258,4.324206829071045,0,0.163918026245,35.0,175.0,175.0
240,240,529,4.950884819030762,4.389673709869385,0,0.173128832681,33.5,175.0,175.0
241,241,530,4.967917919158936,4.322570323944092,0,0.124181071609,36.0,176.0,176.0
242,242,531,4.982070446014404,4.316861152648926,0,0.175297022288,36.0,175.0,175.0
243,243,532,5.0017852783203125,4.320302486419678,0,0.151032669182,38.0,175.0,175.0
244,244,533,4.96455717086792,4.2859721183776855,0,0.19142355868,35.5,176.0,176.0
245,245,534,4.837061405181885,4.216882228851318,0,0.170980989139,36.5,176.0,176.0
246,246,535,4.898911476135254,6.141972064971924,0,0.135471208131,33.0,177.0,177.0
247,247,536,4.884632587432861,6.165701389312744,0,0.201513715021,33.5,176.0,176.0
248,248,537,4.755354404449463,6.220247268676758,0,0.150642154478,32.5,176.0,176.0
249,249,538,5.054073810577393,3.788902282714844,0,0.188146736702,34.5,174.0,174.0
250,250,539,5.4388861656188965,5.731408596038818,0,0.124264085766,36.0,175.0,175.0
251,251,540,5.334136486053467,5.193326950073242,0,0.179601954551,35.5,175.0,175.0
252,252,541,5.027315139770508,5.96342658996582,0,0.201927197531,36.0,176.0,176.0
253,253,542,5.569537162780762,5.829612255096436,0,0.13628937866,36.5,175.0,175.0
254,254,543,5.380422115325928,4.004186153411865,0,0.216428836752,37.0,175.0,175.0
255,255,544,5.29478645324707,3.986629247665405,0,0.0794712392379,38.5,175.0,175.0
256,256,545,6.253246784210205,5.247818946838379,0,0.150864347119,31.0,175.0,175.0
257,257,546,5.021650314331055,5.267266273498535,0,0.129645797441,34.5,175.0,175.0
258,258,547,5.740859508514404,5.4135918617248535,0,0.0826187771439,34.5,175.0,175.0
259,259,548,5.3186798095703125,5.345730304718018,0,0.184633013032,37.0,175.0,175.0
260,260,549,5.442629814147949,5.046613693237305,0,0.215455433034,35.0,176.0,176.0
261,261,550,5.467855930328369,5.018422603607178,0,0.165916635254,34.0,177.0,177.0
262,262,551,5.354118824005127,5.121224880218506,0,0.152806702123,35.5,176.0,176.0
263,263,552,5.205664157867432,5.05355167388916,0,0.0984365876795,33.5,176.0,176.0
264,264,553,5.739100456237793,5.224040985107422,0,0.183132033883,36.5,175.0,175.0
265,265,554,5.558979511260986,5.174777030944824,0,0.187055869364,39.0,174.0,174.0
266,266,555,5.720191478729248,5.189302444458008,0,0.112859542002,38.0,174.0,174.0
267,267,556,5.701095104217529,5.036404609680176,0,0.167114132487,34.5,175.0,175.0
268,268,557,5.662813186645508,5.003114223480225,0,0.177793820252,35.0,175.0,175.0
269,269,558,5.503569602966309,4.9819769859313965,0,0.17179634397,35.0,176.0,176.0
270,270,559,5.224663734436035,4.983696460723877,0,0.0606291977219,34.0,176.0,176.0
271,271,560,5.716874599456787,4.902190685272217,0,0.191686968288,33.0,176.0,176.0
272,272,561,5.20377779006958,5.13137149810791,0,0.172546492484,36.5,175.0,175.0
273,273,562,5.286464214324951,4.278008937835693,0,0.204253514683,38.5,174.0,174.0
274,274,563,5.147678375244141,5.8356614112854,0,0.21656749682,38.0,174.0,174.0
275,275,564,5.20018482208252,4.736940383911133,0,0.202425609058,37.0,174.0,174.0
276,276,565,5.14924955368042,5.386704921722412,0,0.206486491011,35.5,175.0,175.0
277,277,566,5.180793285369873,5.013957500457764,0,0.217414324819,31.0,176.0,176.0
278,278,567,5.457757949829102,4.787190914154053,0,0.177795340355,35.5,175.0,175.0
279,279,568,5.344154357910156,4.729043483734131,0,0.190666593622,33.0,176.0,176.0
280,280,569,5.186487197875977,5.100775241851807,0,0.0996257399705,35.0,176.0,176.0
281,281,570,4.910694122314453,5.100775241851807,0,0.00120485540866,35.0,176.0,176.0
282,282,571,5.081158638000488,4.916652202606201,0,0.210112277765,33.0,175.0,175.0
283,283,572,5.16579532623291,4.220640659332275,0,0.140285559308,33.0,175.0,175.0
284,284,573,5.485052585601807,3.813332557678223,0,0.203332792257,35.5,175.0,175.0
285,285,574,4.82558536529541,4.117471694946289,0,0.171760696122,31.5,175.0,175.0
286,286,575,4.742707252502441,4.867907524108887,0,0.18301183392,35.0,175.0,175.0
287,287,576,5.164816379547119,5.590532779693604,0,0.157939115242,32.0,175.0,175.0
288,288,577,5.122420310974121,3.5888023376464844,0,0.142584592939,39.5,175.0,175.0
289,289,578,4.582738399505615,3.5888023376464844,0,0.0318271903923,39.5,175.0,175.0
290,290,579,5.230442523956299,4.304235458374023,0,0.181232417186,39.5,174.0,174.0
291,291,580,4.8518595695495605,4.7811713218688965,0,0.188783682463,37.5,175.0,175.0
292,292,581,5.245905340438763,4.651214122772217,0,0.145152609293,33.0,175.0,175.0
293,293,582,4.935276112846485,4.635863304138184,1,0.116049250549,33.5,175.0,175.0
294,294,867,0.0,7.053494453430176,0,0.0,0.0,0.0,0.0
295,295,868,6.310372829437256,6.756990909576416,0,0.108055089201,12.0,172.0,172.0
296,296,869,5.90765380859375,5.910933971405029,0,0.123074366294,12.0,172.0,172.0
297,297,870,5.919291496276856,6.356628894805908,0,0.0569401467045,13.0,172.0,172.0
298,298,871,6.57667350769043,6.180706024169922,0,0.169615862902,14.5,171.0,171.0
299,299,872,5.97161865234375,6.184197425842285,0,0.0590043371623,16.5,171.0,171.0
300,300,873,6.612881660461426,6.101159572601318,0,0.0564183676063,14.0,172.0,172.0
301,301,874,6.054811954498291,8.125020027160645,0,0.110848465407,13.0,171.0,171.0
302,302,875,6.233479976654053,8.319583892822266,0,0.104276515141,13.0,172.0,172.0
303,303,876,6.75507402420044,8.09361457824707,0,0.0810022589971,13.5,172.0,172.0
304,304,877,6.503776550292969,7.263834476470947,0,0.0840048611123,12.0,172.0,172.0
305,305,878,7.121607303619385,7.654019355773926,0,0.0801853491436,11.5,172.0,172.0
306,306,879,6.398279666900635,7.490471839904785,0,0.0638436135411,13.0,172.0,172.0
307,307,880,5.852534770965576,7.49254560470581,0,0.0174988073174,12.0,172.0,172.0
308,308,881,6.240664958953857,7.487796306610107,0,0.102484187534,13.0,172.0,172.0
309,309,882,6.258910655975342,7.443492889404297,0,0.0986385902435,14.0,171.0,171.0
310,310,883,6.347555160522461,7.038722991943359,0,0.0551355181535,15.0,172.0,172.0
311,311,884,6.096068382263184,7.038722991943359,0,0.000399730657336,15.0,172.0,172.0
312,312,885,6.002593517303467,7.390379428863525,0,0.00468467194448,16.0,172.0,172.0
313,313,886,6.126528263092041,7.466710090637207,0,0.00311245444685,16.0,172.0,172.0
314,314,887,6.8727216720581055,6.961246490478516,0,0.0835286767014,15.0,172.0,172.0
315,315,888,5.69730281829834,6.770892143249512,0,0.0867635202727,16.0,172.0,172.0
316,316,889,7.516042709350586,7.33860445022583,0,0.103548454029,15.0,172.0,172.0
317,317,890,5.993399620056152,7.45073938369751,0,0.0539858626329,15.0,172.0,172.0
318,318,891,7.278980731964111,7.363515377044678,0,0.0973393254524,16.5,172.0,172.0
319,319,892,5.350315570831299,6.961246490478516,0,0.135038601316,15.0,172.0,172.0
320,320,893,7.071212768554688,7.123158931732178,0,0.108988653655,14.0,172.0,172.0
