,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
45,45,448,3.762959718704224,4.55611515045166,0,0.102786149697,20.5,222.0,222.0
46,46,449,1.7151612043380735,4.525118827819824,0,0.121579448459,22.5,222.0,222.0
47,47,450,3.268270492553711,4.542651653289795,0,0.19362342133,22.5,222.0,222.0
48,48,451,2.9903037548065186,4.542651653289795,0,0.00108617915392,22.5,222.0,222.0
49,49,452,3.5547468662261963,4.530515193939209,0,0.186553261352,23.5,222.0,222.0
50,50,453,3.636186838150024,4.566663265228272,0,0.0224060803159,25.0,223.0,223.0
51,51,454,3.635094404220581,4.531217098236084,0,0.151449421467,22.0,222.0,222.0
52,52,455,3.840154886245728,4.531217098236084,0,1.06405625177e-05,22.0,222.0,222.0
53,53,456,3.905454397201538,2.3956778049468994,0,0.144757356998,20.5,222.0,222.0
54,54,457,2.8219265937805176,2.3956778049468994,0,0.0,20.5,222.0,222.0
55,55,458,3.8205275535583496,2.8387434482574463,0,0.219081284881,23.0,223.0,223.0
56,56,459,2.9074184894561768,2.8387434482574463,0,0.0179379188917,23.0,223.0,223.0
57,57,460,1.94544529914856,2.868597507476806,0,0.139411534245,22.0,223.0,223.0
58,58,461,2.9980568885803223,3.650854349136353,0,0.130822060149,23.0,223.0,223.0
59,59,462,2.792689800262451,3.6265594959259033,0,0.0977820925474,21.0,223.0,223.0
60,60,463,3.222714424133301,3.625941038131714,0,0.00730014311767,21.0,223.0,223.0
61,61,464,3.1464996337890625,3.625941038131714,0,0.0,21.0,223.0,223.0
62,62,465,2.8204736709594727,3.4893953800201416,0,0.141363810194,22.0,222.0,222.0
63,63,466,3.972681999206543,3.662482500076294,0,0.156207323513,22.5,222.0,222.0
64,64,467,4.729933261871338,3.662482500076294,0,8.56480217396e-05,22.5,222.0,222.0
65,65,468,2.578812837600708,4.536376953125,0,0.187365630554,22.5,222.0,222.0
66,66,469,4.733468055725098,4.6317877769470215,0,0.103506769962,22.0,222.0,222.0
67,67,470,4.38346529006958,4.6317877769470215,0,0.0264805560106,22.0,222.0,222.0
68,68,471,4.266966819763184,3.44934344291687,0,0.0739231502658,22.5,222.0,222.0
69,69,472,3.694169998168945,5.189146041870117,0,0.081852134181,22.5,222.0,222.0
70,70,473,5.8376240730285645,5.189146041870117,0,0.0795249196148,22.5,222.0,222.0
71,71,474,2.669299602508545,5.090631484985352,0,0.16299307662,23.5,222.0,222.0
72,72,475,4.883057594299316,5.090631484985352,0,0.00662041174605,23.5,222.0,222.0
73,73,476,2.5380094051361084,4.022402286529541,0,0.150535280503,22.5,222.0,222.0
74,74,477,3.697990894317627,4.138682842254639,0,0.196045406574,23.0,222.0,222.0
75,75,478,3.5436525344848637,4.138682842254639,0,0.116056773063,23.0,222.0,222.0
76,76,479,3.696720600128174,4.076887130737305,0,0.19009912615,22.0,222.0,222.0
77,77,480,3.4359359741210938,4.076887130737305,0,0.0103771623188,22.0,222.0,222.0
78,78,481,5.242733478546143,3.419926643371582,0,0.137326850959,22.5,222.0,222.0
79,79,482,3.206694841384888,3.957012891769409,0,0.152911031544,23.5,223.0,223.0
80,80,483,4.349602699279785,3.4125101566314697,0,0.101442534394,23.5,223.0,223.0
81,81,484,4.041699409484863,3.4125101566314697,0,0.000795597060451,23.5,223.0,223.0
82,82,485,3.8668274879455566,4.477875709533691,0,0.145579358638,24.0,222.0,222.0
83,83,486,3.360038042068481,4.113879680633545,0,0.0507634740654,24.0,222.0,222.0
84,84,487,4.125424385070801,3.372334241867065,0,0.156818057881,23.0,222.0,222.0
85,85,488,3.8404524326324463,3.372334241867065,0,0.019656081036,23.0,222.0,222.0
86,86,489,4.040229320526123,4.85197114944458,0,0.0860450277423,23.0,222.0,222.0
87,87,490,3.387172222137451,4.85197114944458,0,0.0645101052326,23.0,222.0,222.0
88,88,491,3.4289956092834477,4.313202381134033,0,0.0803473661207,22.0,222.0,222.0
89,89,492,2.982917308807373,3.4923346042633057,0,0.134728311957,24.0,222.0,222.0
90,90,493,3.36149001121521,3.4923346042633057,0,0.0384884020177,24.0,222.0,222.0
91,91,494,1.6731842756271362,4.175323486328125,0,0.0863971136343,23.0,223.0,223.0
92,92,495,4.50058650970459,4.175323486328125,0,0.0193304321308,23.0,223.0,223.0
93,93,496,3.068475246429444,4.120361804962158,0,0.1290403293,23.0,222.0,222.0
94,94,497,2.896718740463257,4.104236602783203,0,0.126811490558,24.0,222.0,222.0
95,95,498,2.831969976425171,4.104236602783203,0,0.00738297694667,24.0,222.0,222.0
96,96,499,2.804817914962769,3.1645970344543457,0,0.125191387939,24.0,223.0,223.0
97,97,500,3.4360673427581787,4.0762619972229,0,0.122337949708,24.0,223.0,223.0
98,98,501,2.205029249191284,4.0762619972229,0,0.0,24.0,223.0,223.0
99,99,502,2.8161911964416504,3.9539523124694815,0,0.127393462238,25.0,223.0,223.0
100,100,503,3.5906503200531006,3.9539523124694815,0,0.00257468135673,25.0,223.0,223.0
101,101,504,3.099284410476685,4.111185073852539,0,0.14286887871,24.0,222.0,222.0
102,102,505,2.003359079360962,4.041676044464111,0,0.151608498416,23.0,223.0,223.0
103,103,506,4.417839050292969,4.041676044464111,0,0.0515719988086,23.0,223.0,223.0
104,104,507,2.570709466934204,3.9640278816223145,0,0.136208500142,25.0,223.0,223.0
105,105,508,4.312376022338867,3.392553329467773,0,0.132175741483,25.0,223.0,223.0
106,106,509,2.938915967941284,3.4036686420440674,0,0.0350198123077,25.0,223.0,223.0
107,107,510,3.613272190093994,4.411484718322754,0,0.239544091045,24.0,223.0,223.0
108,108,511,3.2996087074279785,4.411484718322754,0,0.0128249065599,24.0,223.0,223.0
109,109,512,2.462532520294189,3.5700995922088623,0,0.112469364943,22.5,223.0,223.0
110,110,513,2.3555479049682617,3.8157882690429688,0,0.259892544204,24.0,223.0,223.0
111,111,514,2.699037790298462,3.8157882690429688,0,0.06116449794,24.0,223.0,223.0
112,112,515,2.552334785461426,3.9582135677337646,0,0.155911571348,24.0,223.0,223.0
113,113,516,1.7119693756103516,4.371540546417236,0,0.25906120993,23.5,223.0,223.0
114,114,517,3.095525026321411,4.546244144439697,0,0.178233205781,23.0,223.0,223.0
115,115,518,2.521159410476685,4.546244144439697,0,0.00482935913891,23.0,223.0,223.0
116,116,519,3.3428103923797607,3.6639387607574463,0,0.264149279247,22.5,223.0,223.0
117,117,520,2.266519546508789,4.220824718475342,0,0.275633751828,23.0,224.0,224.0
118,118,521,2.872129440307617,4.220824718475342,0,0.064789501329,23.0,224.0,224.0
119,119,522,3.554938077926636,3.723224639892578,0,0.217002306519,19.5,224.0,224.0
120,120,523,2.65629243850708,3.378926992416382,0,0.146159320471,20.5,224.0,224.0
121,121,524,2.922919750213623,3.378926992416382,0,0.0254416489735,20.5,224.0,224.0
122,122,525,2.993527173995972,3.149211406707764,0,0.235961531529,21.5,224.0,224.0
123,123,526,3.1526424884796143,4.196130752563477,0,0.200251465991,22.5,224.0,224.0
124,124,527,3.0826222896575928,4.196130752563477,0,0.0705487061019,22.5,224.0,224.0
125,125,528,4.528470516204834,2.778305053710937,0,0.220614538871,22.0,224.0,224.0
126,126,529,2.7491884231567383,3.830951452255249,0,0.119192722034,19.5,224.0,224.0
127,127,530,4.699954986572266,3.830951452255249,0,0.00317400481196,19.5,224.0,224.0
128,128,531,4.335638523101807,3.634211540222168,0,0.0515583546517,19.5,224.0,224.0
129,129,532,4.086003303527832,3.606341600418091,0,0.0120694188521,18.5,224.0,224.0
130,130,533,3.691916465759277,3.606341600418091,0,0.00296308205655,18.5,224.0,224.0
131,131,534,3.353363275527954,3.591165542602539,0,0.128917302523,20.5,224.0,224.0
132,132,535,3.502983570098877,3.591165542602539,0,0.000619278824303,20.5,224.0,224.0
133,133,536,3.0710678100585938,3.766504049301148,0,0.210047298705,20.0,224.0,224.0
134,134,537,3.629314661026001,3.819989681243897,0,0.0955047541896,20.5,224.0,224.0
135,135,538,2.3646364212036133,3.819989681243897,0,0.111162263501,20.5,224.0,224.0
136,136,539,4.322900772094727,5.084399223327637,0,0.281638777867,21.0,224.0,224.0
137,137,540,3.012480497360229,5.0715651512146,0,0.043566573904,21.0,224.0,224.0
138,138,541,4.123828887939453,5.0715651512146,0,0.00146151642372,21.0,224.0,224.0
139,139,542,3.5217010974884038,5.093015193939209,0,0.18003533373,21.5,224.0,224.0
140,140,543,3.90313720703125,5.093015193939209,0,0.000168579857916,21.5,224.0,224.0
141,141,544,3.9462087154388423,5.108249664306641,0,0.142621045169,22.0,224.0,224.0
142,142,545,2.2532260417938232,5.095591068267822,0,0.202400824185,23.0,224.0,224.0
143,143,546,3.2037782669067383,5.095591068267822,0,0.0604933349134,23.0,224.0,224.0
144,144,547,3.4528043270111084,2.537726640701294,0,0.166819213231,22.0,224.0,224.0
145,145,548,3.56087589263916,2.537726640701294,0,0.00509634152182,22.0,224.0,224.0
146,146,549,3.3440346717834477,2.316230058670044,0,0.26371459928,23.5,224.0,224.0
147,147,550,4.871419429779053,2.0579445362091064,0,0.209964504371,23.5,224.0,224.0
148,148,551,2.6403183937072754,2.13444447517395,0,0.271791467061,21.5,224.0,224.0
149,149,552,4.096806049346924,2.13444447517395,0,0.0415172276182,21.5,224.0,224.0
150,150,553,4.002119541168213,3.2397961616516118,0,0.22483572433,22.5,224.0,224.0
151,151,554,4.093775272369385,2.6547601222991943,0,0.266148476468,23.5,224.0,224.0
152,152,555,3.6010642051696777,2.6547601222991943,0,0.149308732235,23.5,224.0,224.0
153,153,556,2.5470635890960693,2.683471202850342,0,0.248543013241,24.0,225.0,225.0
154,154,557,2.5183799266815186,2.984785795211792,0,0.175503451127,24.0,224.0,224.0
155,155,558,3.051054000854492,2.984785795211792,0,0.000881707758349,24.0,224.0,224.0
156,156,559,3.5486204624176025,2.7084991931915283,0,0.0626311292347,22.0,224.0,224.0
157,157,560,1.4402657747268677,2.57201886177063,0,0.0538455374635,21.0,224.0,224.0
158,158,561,3.824745178222656,2.57201886177063,0,0.0505063335563,21.0,224.0,224.0
159,159,562,2.831173658370972,2.839102029800415,0,0.153854279844,22.5,224.0,224.0
160,160,563,3.3298182487487797,2.7799510955810547,0,0.149015763201,22.5,224.0,224.0
161,161,564,2.655033826828003,2.7799510955810547,0,0.00369256834792,22.5,224.0,224.0
162,162,565,2.853687047958374,2.7799510955810547,0,0.0879312542624,22.5,224.0,224.0
163,163,566,2.676266670227051,4.890755653381348,0,0.207513065635,23.0,225.0,225.0
164,164,567,1.904459238052368,4.890755653381348,0,9.55145515485e-05,23.0,225.0,225.0
165,165,568,1.7861688137054443,3.853023052215576,0,0.154600136123,21.0,225.0,225.0
166,166,569,2.276820659637451,3.403942823410034,0,0.11434919862,23.5,224.0,224.0
167,167,570,3.1173856258392334,3.403942823410034,0,0.00173512271836,23.5,224.0,224.0
168,168,571,1.5885112285614014,3.289180278778076,0,0.154469140334,23.0,225.0,225.0
169,169,572,1.8196371793746948,3.289180278778076,0,0.000565811298634,23.0,225.0,225.0
170,170,573,2.097905158996582,2.458335399627685,0,0.137697625738,20.0,225.0,225.0
171,171,574,3.0976083278656006,2.434002637863159,0,0.0523268613573,21.0,225.0,225.0
172,172,575,2.062671184539795,2.434002637863159,0,0.00479613339582,21.0,225.0,225.0
173,173,576,2.0707478523254395,2.399733304977417,0,0.132220929,21.0,225.0,225.0
174,174,577,2.6349613666534424,2.399733304977417,0,0.00170554094612,21.0,225.0,225.0
175,175,578,3.912353992462158,2.4353277683258057,0,0.11683586374,21.5,225.0,225.0
176,176,579,1.6996022462844849,2.4287962913513184,0,0.0121358625327,20.5,225.0,225.0
177,177,580,2.4453892707824707,2.4287962913513184,0,0.0214980161522,20.5,225.0,225.0
178,178,581,2.2905938625335693,2.411766767501831,0,0.140974443693,23.0,225.0,225.0
179,179,582,4.4589433670043945,2.411766767501831,0,0.00149314126095,23.0,225.0,225.0
180,180,583,1.9051809310913088,2.4655489921569824,0,0.16561529748,22.0,225.0,225.0
181,181,584,4.7356076238772475,2.53365159034729,0,0.0795755453791,21.0,225.0,225.0
182,182,585,2.592941735863006,2.5094785690307617,1,0.12612023704,19.5,225.0,225.0
183,183,1018,0.0,3.7603180408477774,0,0.0,0.0,0.0,0.0
184,184,1019,1.5222824811935425,3.74621844291687,0,0.0372284182586,295.5,210.0,210.0
185,185,1020,3.36631178855896,3.74621844291687,0,0.00262839593087,295.5,210.0,210.0
186,186,1021,2.317425012588501,3.0489437580108643,0,0.0358292246372,294.0,210.0,210.0
187,187,1022,4.83413028717041,2.8139548301696777,0,0.00674141842182,295.5,210.0,210.0
188,188,1023,1.788160800933838,2.8139548301696777,0,0.00394101535196,295.5,210.0,210.0
189,189,1024,4.340256690979004,3.120373010635376,0,0.00842272770107,302.5,210.0,210.0
190,190,1025,2.705399751663208,3.120373010635376,0,0.00400444230521,302.5,210.0,210.0
191,191,1026,4.835578441619873,3.135362386703491,0,0.0358757543565,304.0,211.0,211.0
192,192,1027,3.162862062454224,3.213038921356201,0,0.000188794982554,302.5,211.0,211.0
193,193,1028,4.229082584381104,3.3588244915008545,0,7.27374161222e-05,303.5,211.0,211.0
194,194,1029,3.6138126850128174,3.3588244915008545,0,2.21353369141e-06,303.5,211.0,211.0
195,195,1030,4.213492393493652,3.416943311691284,0,0.036829132181,304.5,211.0,211.0
196,196,1031,3.208279848098755,3.5017969608306885,0,0.0368184146993,303.5,211.0,211.0
197,197,1032,3.634065866470337,3.5017969608306885,0,3.21177269497e-06,303.5,211.0,211.0
198,198,1033,5.044821262359619,3.3384156227111816,0,0.000320239076769,302.0,211.0,211.0
199,199,1034,3.187596321105957,3.7309296131134033,0,0.0577657540992,301.5,211.0,211.0
200,200,1035,4.058375835418701,3.7309296131134033,0,6.24331716784e-06,301.5,211.0,211.0
201,201,1036,2.765284299850464,3.716710805892944,0,0.0945505911663,302.5,211.0,211.0
202,202,1037,4.302772045135498,3.649848699569702,0,0.0941511599981,302.5,211.0,211.0
203,203,1038,3.4375150203704834,3.649848699569702,0,0.1530615116,302.5,211.0,211.0
204,204,1039,3.5625734329223637,3.702747583389282,0,0.12418344251,302.0,211.0,211.0
205,205,1040,3.0374090671539307,3.702747583389282,0,0.000156965708729,302.0,211.0,211.0
206,206,1041,3.512434720993042,3.5884275436401367,0,0.0666586923137,305.5,211.0,211.0
207,207,1042,3.432837963104248,2.9944090843200684,0,0.00010235129564,302.5,211.0,211.0
208,208,1043,2.7190427780151367,2.8708255290985107,0,0.0552826810675,304.5,211.0,211.0
209,209,1044,4.595765590667725,2.8708255290985107,0,0.00394289868716,304.5,211.0,211.0
210,210,1045,1.9989839792251587,2.8541195392608643,0,0.0106393856736,303.0,211.0,211.0
211,211,1046,4.243546009063721,2.8541195392608643,0,1.2307946342e-06,303.0,211.0,211.0
212,212,1047,1.9854460954666135,3.1893935203552246,0,0.0564556322748,301.5,211.0,211.0
213,213,1048,3.98004412651062,3.170292377471924,0,0.00011005670786,302.0,211.0,211.0
214,214,1049,1.7978144884109497,3.2884583473205566,0,0.0579100561559,306.0,210.0,210.0
215,215,1050,3.513674736022949,3.2884583473205566,0,0.00395558702427,306.0,210.0,210.0
216,216,1051,2.085852861404419,3.2711381912231445,0,0.00537469223235,306.5,211.0,211.0
217,217,1052,3.14023756980896,3.2711381912231445,0,1.06044746404e-05,306.5,211.0,211.0
218,218,1053,1.8755998611450195,3.649711132049561,0,0.0538492088958,305.5,211.0,211.0
219,219,1054,2.527987003326416,3.675258159637451,0,0.000136497113241,305.5,211.0,211.0
220,220,1055,3.249584436416626,3.675258159637451,0,8.271580656e-06,305.5,211.0,211.0
221,221,1056,1.672040581703186,3.582610607147217,0,0.000251004308228,306.0,211.0,211.0
222,222,1057,2.232264757156372,3.582610607147217,0,1.42332466169e-05,306.0,211.0,211.0
223,223,1058,2.2046468257904053,3.6341028213500977,0,0.0887785389493,305.5,211.0,211.0
224,224,1059,3.1773407459259038,3.7778284549713135,0,0.0834649313211,306.0,211.0,211.0
225,225,1060,2.826354503631592,3.7778284549713135,0,0.0936932499336,306.0,211.0,211.0
226,226,1061,2.345102548599243,3.814852952957153,0,0.145285944719,304.5,211.0,211.0
227,227,1062,2.6330575942993164,3.814852952957153,0,9.9066019761e-06,304.5,211.0,211.0
228,228,1063,2.8287293910980225,3.487253904342652,0,3.4293202301e-05,302.5,211.0,211.0
229,229,1064,2.6495046615600586,3.298819303512573,0,7.60878933438e-05,303.0,211.0,211.0
230,230,1065,2.8253636360168457,3.298819303512573,0,2.87800571602e-06,303.0,211.0,211.0
231,231,1066,2.3398728370666504,3.595132112503052,0,0.0637576915155,309.5,211.0,211.0
232,232,1067,2.676966428756714,3.2576205730438232,0,0.00388110564693,310.5,211.0,211.0
233,233,1068,2.369835376739502,3.2576205730438232,0,0.113446093414,310.5,211.0,211.0
234,234,1069,3.1820216178894043,3.472583532333374,0,0.133079275787,314.0,211.0,211.0
235,235,1070,2.776853084564209,3.4906165599823,0,0.0885365396529,314.0,211.0,211.0
236,236,1071,2.8449854850769043,3.29049015045166,0,8.80644852833e-05,310.5,211.0,211.0
237,237,1072,2.8101730346679688,2.606109380722046,0,0.0915820345819,311.0,211.0,211.0
238,238,1073,2.462020874023437,2.606109380722046,0,0.000176887349641,311.0,211.0,211.0
239,239,1074,2.8020620346069336,3.327641725540161,0,0.0507667086163,311.0,211.0,211.0
240,240,1075,2.8088269233703613,3.327641725540161,0,0.000819849501916,311.0,211.0,211.0
241,241,1076,2.311967611312866,3.465242862701416,0,0.126924153332,312.5,211.0,211.0
242,242,1077,2.071107625961304,3.4771885871887207,0,0.0355047743395,311.5,211.0,211.0
243,243,1078,2.680824041366577,3.4771885871887207,0,0.034915178183,311.5,211.0,211.0
244,244,1079,2.4311912059783936,3.666179180145264,0,0.0823625358958,307.0,211.0,211.0
245,245,1080,2.2756738662719727,4.232719898223877,0,8.43361600207e-05,307.0,211.0,211.0
246,246,1081,2.9123423099517822,4.007986545562744,0,0.000133613525792,308.5,211.0,211.0
247,247,1082,1.8024264574050903,4.007986545562744,0,7.90780450225e-06,308.5,211.0,211.0
248,248,1083,2.4060754776000977,3.795079946517944,0,0.000188304340229,310.5,211.0,211.0
249,249,1084,1.873727917671204,3.7256596088409424,0,0.000267413651744,311.0,211.0,211.0
250,250,1085,2.0337793827056885,3.726311206817627,0,8.54535319748e-06,310.0,211.0,211.0
251,251,1086,1.820841670036316,3.819673776626587,0,0.0918064501918,311.5,212.0,212.0
252,252,1087,2.2215280532836914,3.819673776626587,0,0.0526175672889,311.5,212.0,212.0
253,253,1088,2.4068796634674072,3.745217800140381,0,0.0533200401237,313.5,212.0,212.0
254,254,1089,1.410312294960022,3.745217800140381,0,0.0868263330653,313.5,212.0,212.0
255,255,1090,1.7240251302719116,3.705841064453125,0,0.0893306366271,315.0,211.0,211.0
256,256,1091,3.009033679962158,3.029012680053711,0,0.0830226546248,312.5,212.0,212.0
257,257,1092,3.100886821746826,3.029012680053711,0,0.000248972603096,312.5,212.0,212.0
258,258,1093,2.1433794498443604,3.200364828109741,0,0.0829532001702,315.0,212.0,212.0
259,259,1094,3.266871213912964,3.2400999069213867,0,0.0488901731101,314.0,212.0,212.0
260,260,1095,2.153858184814453,3.2400999069213867,0,0.0763203943313,314.0,212.0,212.0
261,261,1096,2.269220352172852,3.827838182449341,0,0.0917904596921,313.5,212.0,212.0
262,262,1097,2.204763650894165,3.827838182449341,0,0.000208860142729,313.5,212.0,212.0
263,263,1098,2.1844372749328613,4.11439847946167,0,0.0731899647478,311.0,211.0,211.0
264,264,1099,2.3438215255737305,4.07364559173584,0,0.0317316664013,311.5,211.0,211.0
265,265,1100,1.814532995223999,4.07364559173584,0,0.0415247260171,311.5,211.0,211.0
266,266,1101,2.2452197074890137,4.102807521820068,0,0.00152402901297,315.5,212.0,212.0
267,267,1102,1.6330070495605469,4.102807521820068,0,0.000252995632072,315.5,212.0,212.0
268,268,1103,2.579054117202759,4.151993274688721,0,0.0731892506677,315.0,212.0,212.0
269,269,1104,1.8447831869125368,3.742050647735596,0,9.42664926371e-05,315.0,212.0,212.0
270,270,1105,2.7123119831085205,3.742050647735596,0,4.66694378637e-06,315.0,212.0,212.0
271,271,1106,2.4206721782684326,3.757688283920288,0,0.0317997331295,311.5,212.0,212.0
272,272,1107,2.4564967155456543,3.757688283920288,0,6.8870381493e-06,311.5,212.0,212.0
273,273,1108,2.13062596321106,3.4569313526153564,0,0.000221636431162,315.0,212.0,212.0
274,274,1109,2.623293161392212,3.3637492656707764,0,0.000174043997842,314.5,212.0,212.0
275,275,1110,2.7482106685638428,3.3637492656707764,0,2.31008617544e-05,314.5,212.0,212.0
276,276,1111,2.231161594390869,3.2697668075561523,0,0.0318112769747,314.0,212.0,212.0
277,277,1112,2.752927541732788,3.2697668075561523,0,0.0316357536135,314.0,212.0,212.0
278,278,1113,2.466230630874634,3.367234945297241,0,0.000184857676624,313.0,212.0,212.0
279,279,1114,3.744760513305664,3.296767473220825,0,0.0318131551529,314.0,212.0,212.0
280,280,1115,1.9870667457580569,3.5179731845855717,0,0.0317549670443,312.5,212.0,212.0
281,281,1116,3.688429117202759,3.5179731845855717,0,1.90904718162e-05,312.5,212.0,212.0
282,282,1117,2.7543013095855717,3.1594719886779785,0,0.000128478174343,312.0,212.0,212.0
283,283,1118,3.5551416873931885,3.2723329067230225,0,0.00553353064072,312.0,212.0,212.0
284,284,1119,2.188784122467041,3.2723329067230225,0,0.00134083008469,312.0,212.0,212.0
285,285,1120,2.962385654449463,3.328577041625977,0,0.00635519871756,313.0,212.0,212.0
286,286,1121,2.239346027374268,3.328577041625977,0,2.80657363587e-05,313.0,212.0,212.0
287,287,1122,3.098109722137451,3.303755521774292,0,0.0318523197983,316.5,212.0,212.0
288,288,1123,2.0427048206329346,3.07122802734375,0,0.000126688422157,316.0,212.0,212.0
289,289,1124,2.539184808731079,3.07122802734375,0,8.23811863854e-06,316.0,212.0,212.0
290,290,1125,2.2188408374786377,2.9517757892608643,0,0.0753278046319,317.0,212.0,212.0
291,291,1126,2.5270793437957764,2.9517757892608643,0,0.000616680446759,317.0,212.0,212.0
292,292,1127,2.714507341384888,2.911619186401367,0,0.0753758656738,315.5,211.0,211.0
293,293,1128,2.5359506607055664,2.9877617359161377,0,0.0442426895894,318.5,211.0,211.0
294,294,1129,2.7962605953216557,2.9877617359161377,0,0.000104638489954,318.5,211.0,211.0
295,295,1130,2.908089637756348,2.833366870880127,0,0.0619417986216,321.0,212.0,212.0
296,296,1131,2.2066490650177,2.833366870880127,0,0.00126493485921,321.0,212.0,212.0
297,297,1132,2.6737091541290283,3.438950300216675,0,0.0404917961544,316.0,212.0,212.0
298,298,1133,2.2809011936187744,3.2016286849975586,0,0.0842783655289,314.0,212.0,212.0
299,299,1134,3.2592830657958984,2.9202539920806885,0,0.00663990986028,313.5,212.0,212.0
300,300,1135,2.2536449432373047,2.9202539920806885,0,0.00656882802222,313.5,212.0,212.0
301,301,1136,3.035935401916504,3.6224348545074463,0,0.0551950579381,313.5,211.0,211.0
302,302,1137,2.4787814617156982,3.625737190246582,0,4.79915128908e-06,312.5,211.0,211.0
303,303,1138,3.519325017929077,3.629072427749634,0,0.000104250852458,314.5,211.0,211.0
304,304,1139,2.205487966537476,3.5919506549835205,0,0.0565484300106,316.5,211.0,211.0
305,305,1140,2.7783689498901367,3.5919506549835205,0,0.056427642411,316.5,211.0,211.0
306,306,1141,2.296061754226685,3.190347671508789,0,5.0263822552e-05,314.5,211.0,211.0
307,307,1142,2.4480690956115723,3.190347671508789,0,7.45516224722e-06,314.5,211.0,211.0
308,308,1143,2.4460039138793945,2.893563985824585,0,0.0317105357473,314.0,212.0,212.0
