,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
46,46,244,5.996836185455322,5.620669364929199,0,0.0,393.5,167.0,167.0
47,47,245,6.396894931793213,3.6568973064422607,0,0.00013073910425,395.0,167.0,167.0
48,48,246,6.429548263549805,4.630553245544434,0,0.000249005954574,391.5,167.0,167.0
49,49,247,6.336101055145264,4.630553245544434,0,4.59389858324e-06,391.5,167.0,167.0
50,50,248,5.604923248291016,5.635577201843262,0,0.000255546432215,397.0,167.0,167.0
51,51,249,5.614665985107422,5.635577201843262,0,1.65805130942e-06,397.0,167.0,167.0
52,52,250,5.475490570068359,4.809396743774414,0,0.000151364400773,396.0,167.0,167.0
53,53,251,5.435390949249268,4.809396743774414,0,3.11466924587e-07,396.0,167.0,167.0
54,54,252,5.494933605194092,3.5600974559783936,0,8.95786114392e-05,399.0,167.0,167.0
55,55,253,5.547532081604004,3.670044898986816,0,0.000152399968439,399.0,167.0,167.0
56,56,254,5.901498794555664,5.394522190093994,0,0.000188106517859,398.0,168.0,168.0
57,57,255,5.644276142120361,5.394522190093994,0,1.39846643666e-06,398.0,168.0,168.0
58,58,256,5.90886116027832,6.265711307525635,0,9.36022957049e-05,398.5,168.0,168.0
59,59,257,5.59388542175293,6.265711307525635,0,1.38480660628e-06,398.5,168.0,168.0
60,60,258,6.028707027435303,5.5863037109375,0,0.000238334299215,402.0,167.0,167.0
61,61,259,5.156589984893799,6.261343955993652,0,0.000134291138622,402.0,167.0,167.0
62,62,260,5.945633411407471,6.261343955993652,0,0.0,402.0,167.0,167.0
63,63,261,5.137259483337402,6.143645763397217,0,7.77851546915e-05,403.0,167.0,167.0
64,64,262,5.755345821380615,6.143645763397217,0,0.0,403.0,167.0,167.0
65,65,263,5.141232013702393,6.20705509185791,0,0.000158117698963,402.0,168.0,168.0
66,66,264,5.597754955291748,6.365017890930176,0,0.000205921361633,405.0,167.0,167.0
67,67,265,5.7048444747924805,6.365017890930176,0,8.4150129156e-07,405.0,167.0,167.0
68,68,266,5.438167095184326,6.015237331390381,0,0.000249956756544,406.5,167.0,167.0
69,69,267,5.5878214836120605,6.015237331390381,0,3.53480328489e-06,406.5,167.0,167.0
70,70,268,5.214449405670166,5.5836567878723145,0,0.000125592620618,405.5,167.0,167.0
71,71,269,6.002168655395508,5.5836567878723145,0,1.32007961319e-06,405.5,167.0,167.0
72,72,270,4.902101516723633,6.037345409393311,0,0.000336109339066,406.0,167.0,167.0
73,73,271,5.619682788848877,6.1362175941467285,0,5.95011439626e-05,405.0,167.0,167.0
74,74,272,4.556013584136963,6.1362175941467285,0,0.0,405.0,167.0,167.0
75,75,273,5.214494228363037,4.673584461212158,0,0.000326003876994,407.5,167.0,167.0
76,76,274,4.595826625823975,5.137668132781982,0,0.000161029006831,408.0,167.0,167.0
77,77,275,5.32822847366333,5.137668132781982,0,6.55306643823e-07,408.0,167.0,167.0
78,78,276,5.130568981170654,5.276972770690918,0,0.00016685396078,410.5,167.0,167.0
79,79,277,5.3515496253967285,5.276972770690918,0,2.10129466081e-06,410.5,167.0,167.0
80,80,278,4.822091102600098,5.107580661773682,0,0.000134250366449,408.5,167.0,167.0
81,81,279,5.076547622680664,5.434122562408447,0,0.000161991568955,410.0,167.0,167.0
82,82,280,5.1683878898620605,5.434122562408447,0,1.40026103988e-06,410.0,167.0,167.0
83,83,281,4.133152484893799,5.257940292358398,0,3.55197384557e-05,410.0,167.0,167.0
84,84,282,5.20408296585083,5.010234355926514,0,9.44233789908e-05,412.0,167.0,167.0
85,85,283,4.396554470062256,5.011023998260498,0,0.0,412.0,167.0,167.0
86,86,284,4.779407501220703,5.3596906661987305,0,0.000137366475761,411.5,167.0,167.0
87,87,285,4.34955644607544,5.3596906661987305,0,5.31355352244e-06,411.5,167.0,167.0
88,88,286,4.713898658752441,6.315314769744873,0,0.000293896528918,414.0,167.0,167.0
89,89,287,5.068464756011963,6.315314769744873,0,2.69544230973e-06,414.0,167.0,167.0
90,90,288,4.875802516937256,6.289289474487305,0,0.000201867953793,413.0,167.0,167.0
91,91,289,5.406246662139893,6.8628997802734375,0,0.000248317001384,414.5,167.0,167.0
92,92,290,5.032630443572998,6.8628997802734375,0,9.49120383867e-06,414.5,167.0,167.0
93,93,291,5.628875732421875,6.018858432769775,0,9.67966201496e-05,412.0,167.0,167.0
94,94,292,4.412455558776856,6.018858432769775,0,1.91004376249e-06,412.0,167.0,167.0
95,95,293,5.2959699630737305,6.006634712219238,0,0.000273793272324,414.0,167.0,167.0
96,96,294,4.60198450088501,6.323718070983887,0,0.000166099883324,416.0,167.0,167.0
97,97,295,5.1283063888549805,6.323718070983887,0,4.36352644365e-07,416.0,167.0,167.0
98,98,296,4.549517631530762,5.891429424285889,0,7.98310852281e-05,415.0,167.0,167.0
99,99,297,4.575870037078857,5.891429424285889,0,0.0,415.0,167.0,167.0
100,100,298,5.5810160636901855,5.625410079956055,0,0.000274410278905,417.5,167.0,167.0
101,101,299,5.128902435302734,4.7203545570373535,0,0.000273986640244,418.0,167.0,167.0
102,102,300,5.510885715484619,4.7203545570373535,0,5.59632479444e-06,418.0,167.0,167.0
103,103,301,5.500860691070557,4.853462219238281,0,0.000165186679992,419.0,167.0,167.0
104,104,302,5.905120372772217,4.853462219238281,0,2.16973454941e-06,419.0,167.0,167.0
105,105,303,5.182297229766846,5.169351577758789,0,0.000184956988924,421.0,167.0,167.0
106,106,304,6.428114891052246,5.700250625610352,0,0.000221606296426,421.0,167.0,167.0
107,107,305,5.019228935241699,5.700250625610352,0,3.48970110334e-06,421.0,167.0,167.0
108,108,306,5.917273044586182,5.599978923797607,0,0.000128254750849,423.5,167.0,167.0
109,109,307,5.813295364379883,5.599978923797607,0,9.87159535586e-07,423.5,167.0,167.0
110,110,308,6.277003288269043,5.599978923797607,0,0.0,423.5,167.0,167.0
111,111,309,5.674752712249756,5.520246982574463,0,0.00020186706699,422.5,167.0,167.0
112,112,310,6.152722358703613,5.471465110778809,0,0.000139602061139,420.5,167.0,167.0
113,113,311,6.427514553070068,5.471465110778809,0,3.01703295946e-06,420.5,167.0,167.0
114,114,312,6.329980850219727,4.841385841369629,0,0.000111790218297,424.0,167.0,167.0
115,115,313,6.129079341888428,5.521861553192139,0,9.78657732623e-05,425.5,167.0,167.0
116,116,314,5.423914909362793,5.521861553192139,0,3.15257606488e-07,425.5,167.0,167.0
117,117,315,6.359522819519043,4.728459358215332,0,0.000109586663189,424.5,167.0,167.0
118,118,316,5.347822189331055,4.728459358215332,0,0.0,424.5,167.0,167.0
119,119,317,6.4081573486328125,4.648117065429688,0,0.000173321315617,425.5,167.0,167.0
120,120,318,5.654204368591309,4.64608907699585,0,0.0001238253131,425.0,167.0,167.0
121,121,319,5.514072418212891,4.64608907699585,0,1.07921305723e-06,425.0,167.0,167.0
122,122,320,5.916536808013916,4.627337455749512,0,0.000207624441344,426.5,167.0,167.0
123,123,321,5.670022964477539,4.627337455749512,0,2.67335300171e-07,426.5,167.0,167.0
124,124,322,6.712113380432129,4.592486381530762,0,9.28234816024e-05,426.0,167.0,167.0
125,125,323,5.260591983795166,4.592486381530762,0,2.33578569361e-06,426.0,167.0,167.0
126,126,324,5.802298545837402,4.628244400024414,0,0.000147555103709,429.0,168.0,168.0
127,127,325,4.609047889709473,4.549813270568848,0,0.000270182545979,426.5,167.0,167.0
128,128,326,5.84636926651001,4.549813270568848,0,3.60941020355e-06,426.5,167.0,167.0
129,129,327,4.719625473022461,4.619837760925293,0,0.00017694681517,429.5,168.0,168.0
130,130,328,5.471463203430176,4.619837760925293,0,1.93163583752e-06,429.5,168.0,168.0
131,131,329,4.663820743560791,4.603972911834717,0,0.000217907266533,427.5,168.0,168.0
132,132,330,5.1182732582092285,4.789053916931152,0,0.000123919971261,427.0,168.0,168.0
133,133,331,5.388737678527832,4.789053916931152,0,2.62247216842e-06,427.0,168.0,168.0
134,134,332,5.943092346191406,5.113574028015137,0,0.000188030678976,427.5,168.0,168.0
135,135,333,5.678507328033447,5.113574028015137,0,2.58447108349e-06,427.5,168.0,168.0
136,136,334,5.584373950958252,7.600228309631348,0,0.000169337883951,430.5,168.0,168.0
137,137,335,5.959178924560547,5.82442569732666,0,0.000103488565822,433.0,167.0,167.0
138,138,336,4.906405448913574,5.82442569732666,0,4.87589309587e-06,433.0,167.0,167.0
139,139,337,5.465412139892578,6.95145845413208,0,0.000144124846844,433.0,168.0,168.0
140,140,338,4.657845973968506,6.95145845413208,0,0.0,433.0,168.0,168.0
141,141,339,5.753267765045166,6.968198299407959,0,0.000114596982839,430.5,168.0,168.0
142,142,340,4.551421642303467,6.968198299407959,0,1.60914576007e-06,430.5,168.0,168.0
143,143,341,6.053631782531738,7.106564044952393,0,0.000147180390121,434.0,168.0,168.0
144,144,342,5.04159688949585,6.85183048248291,0,0.000185772789921,433.5,168.0,168.0
145,145,343,5.763700008392334,6.85183048248291,0,0.0,433.5,168.0,168.0
146,146,344,5.46068000793457,6.974123001098633,0,0.000217357586639,436.0,167.0,167.0
147,147,345,6.336733341217041,5.219970226287842,0,7.75289155621e-05,436.0,167.0,167.0
148,148,346,5.430493354797363,5.814053058624268,0,0.000229319988679,436.5,168.0,168.0
149,149,347,5.927748680114746,5.814053058624268,0,4.3377756338e-06,436.5,168.0,168.0
150,150,348,5.111026287078857,5.814053058624268,0,0.0,436.5,168.0,168.0
151,151,349,6.266713619232178,5.174511909484863,0,0.000212845022294,434.0,168.0,168.0
152,152,350,5.318755626678467,5.305710792541504,0,7.36205329736e-05,437.5,168.0,168.0
153,153,351,5.371786117553711,5.323858737945557,0,0.000160110266673,439.0,167.0,167.0
154,154,352,5.9789228439331055,5.323858737945557,0,2.69541632784e-07,439.0,167.0,167.0
155,155,353,5.792018890380859,5.323858737945557,0,0.0,439.0,167.0,167.0
156,156,354,5.756898880004883,5.615665435791016,0,0.000200244492793,439.0,167.0,167.0
157,157,355,5.413387298583984,6.556111812591553,0,0.000221802533114,441.5,167.0,167.0
158,158,356,6.493742942810059,6.556111812591553,0,3.68949930762e-06,441.5,167.0,167.0
159,159,357,6.131203651428223,6.497128963470459,0,4.84793468284e-05,442.5,167.0,167.0
160,160,358,6.012075901031494,6.497128963470459,0,4.00849310631e-06,442.5,167.0,167.0
161,161,359,5.282258987426758,5.080472946166992,0,0.000152936132136,443.5,167.0,167.0
162,162,360,5.819482803344727,4.005321502685547,0,0.000209811946279,444.0,167.0,167.0
163,163,361,5.391413688659668,6.613608360290527,0,0.000387579393944,442.5,168.0,168.0
164,164,362,5.297610759735107,6.614919662475586,0,9.64774721842e-06,443.5,168.0,168.0
165,165,363,5.681484699249268,5.479184627532959,0,0.000263222923458,442.0,167.0,167.0
166,166,364,5.377838134765625,5.479184627532959,0,8.65866263989e-07,442.0,167.0,167.0
167,167,365,6.230912685394287,5.178359031677246,0,0.00024226669335,444.5,167.0,167.0
168,168,366,5.207759380340576,4.570011138916016,0,0.000191985999612,446.5,167.0,167.0
169,169,367,6.456255435943604,4.570011138916016,0,3.49126358356e-07,446.5,167.0,167.0
170,170,368,5.585209369659424,5.67530632019043,0,0.000204780537373,446.0,168.0,168.0
171,171,369,6.614712715148926,5.67530632019043,0,0.0,446.0,168.0,168.0
172,172,370,4.818011283874512,5.67530632019043,0,0.0,446.0,168.0,168.0
173,173,371,6.3500261306762695,6.545706748962402,0,0.000114994231517,447.0,168.0,168.0
174,174,372,5.0016188621521,5.306620121002197,0,6.61509245045e-05,449.5,167.0,167.0
175,175,373,6.00120210647583,3.5146596431732178,0,0.000220017777141,451.5,167.0,167.0
176,176,374,4.737528324127197,3.5146596431732178,0,1.24991709982e-06,451.5,167.0,167.0
177,177,375,5.952186107635498,3.5146596431732178,0,0.0,451.5,167.0,167.0
178,178,376,6.1783599853515625,3.954768657684326,0,6.85828564115e-05,451.5,167.0,167.0
179,179,377,5.842146873474121,3.511004686355591,0,9.80604704631e-05,452.0,167.0,167.0
180,180,378,6.084822654724121,4.956230163574219,0,0.000202032973787,451.5,167.0,167.0
181,181,379,5.693286418914795,4.956230163574219,0,3.56992497004e-07,451.5,167.0,167.0
182,182,380,5.952284336090088,4.322514533996582,0,0.000213327327715,452.5,167.0,167.0
183,183,381,5.136139869689941,5.146409034729004,0,0.000128250996153,452.5,167.0,167.0
184,184,382,5.668918132781982,5.146409034729004,0,4.5567843645e-07,452.5,167.0,167.0
185,185,383,4.864837646484375,4.469001293182373,0,0.000324954347654,456.5,167.0,167.0
186,186,384,5.074888229370117,4.469001293182373,0,0.0,456.5,167.0,167.0
187,187,385,4.955490589141846,3.4725582599639893,0,0.000172457426349,455.0,167.0,167.0
188,188,386,5.234971523284912,5.486947059631348,0,0.000263758886193,456.0,168.0,168.0
189,189,387,5.888875961303711,4.339158058166504,0,0.000216163252434,453.5,168.0,168.0
190,190,388,5.19537878036499,4.339158058166504,0,2.14941141435e-06,453.5,168.0,168.0
191,191,389,6.000059127807617,4.525815963745117,0,0.000251138676249,454.5,167.0,167.0
192,192,390,5.029476642608643,4.525815963745117,0,3.38613343688e-06,454.5,167.0,167.0
193,193,391,5.982853412628174,6.475924015045166,0,0.000288288986457,458.0,167.0,167.0
194,194,392,4.843488693237305,5.253382682800293,0,7.76516384744e-05,459.0,167.0,167.0
195,195,393,5.471115112304688,5.253382682800293,0,1.93402664817e-06,459.0,167.0,167.0
196,196,394,4.520419120788574,5.221694469451904,0,2.8977857331e-05,459.0,167.0,167.0
197,197,395,5.733943939208984,5.221694469451904,0,1.75253129529e-06,459.0,167.0,167.0
198,198,396,4.998982906341553,5.015510559082031,0,0.000140555450178,462.5,167.0,167.0
199,199,397,5.850844383239746,4.493998050689697,0,0.000145468503972,460.5,167.0,167.0
200,200,398,5.324693202972412,4.493998050689697,0,1.58080563205e-06,460.5,167.0,167.0
201,201,399,5.496576309204102,5.509025096893311,0,0.000231066483041,463.5,167.0,167.0
202,202,400,5.593282222747803,5.509025096893311,0,6.74083918413e-07,463.5,167.0,167.0
203,203,401,5.5782341957092285,5.6366353034973145,0,0.000151953215328,463.0,167.0,167.0
204,204,402,5.624117851257324,5.6366353034973145,0,0.0,463.0,167.0,167.0
205,205,403,4.461430549621582,5.495509147644043,0,0.000146924572821,464.5,167.0,167.0
206,206,404,5.779819011688232,5.594180107116699,0,0.000128601895108,466.5,167.0,167.0
207,207,405,4.751789569854736,5.594180107116699,0,1.71996787438e-06,466.5,167.0,167.0
208,208,406,5.224241733551025,5.594180107116699,0,0.0,466.5,167.0,167.0
209,209,407,5.093471050262451,5.135763645172119,0,0.000220403420007,463.5,167.0,167.0
210,210,408,5.332441806793213,4.9065117835998535,0,0.000175729745443,467.0,167.0,167.0
211,211,409,5.692446708679199,6.541396617889404,0,4.5270265881e-05,466.0,167.0,167.0
212,212,410,5.342234134674072,6.541396617889404,0,0.0,466.0,167.0,167.0
213,213,411,5.287566184997559,6.541396617889404,0,0.0,466.0,167.0,167.0
214,214,412,5.232756614685059,6.523834705352783,0,0.000243807964536,464.0,167.0,167.0
215,215,413,5.790062427520752,5.879318237304688,0,0.000146453095814,469.0,167.0,167.0
216,216,414,5.182997703552246,5.745453357696533,0,0.000183138271061,467.0,167.0,167.0
217,217,415,5.328255653381348,5.745453357696533,0,5.81018035854e-07,467.0,167.0,167.0
218,218,416,4.721636772155762,5.482656002044678,0,0.000103308517714,470.0,167.0,167.0
219,219,417,5.204904556274414,5.747493743896484,0,0.000131549315208,469.5,167.0,167.0
220,220,418,5.495534896850586,5.747493743896484,0,4.96142787916e-06,469.5,167.0,167.0
221,221,419,5.020952224731445,5.795197010040283,0,0.00024559110934,470.5,167.0,167.0
222,222,420,5.144562721252441,5.795197010040283,0,4.06331513428e-06,470.5,167.0,167.0
223,223,421,5.0604567527771,5.49034309387207,0,0.000338014736125,471.0,167.0,167.0
224,224,422,5.79873514175415,5.623116493225098,0,0.000124381688198,474.0,167.0,167.0
225,225,423,5.045554637908936,5.623116493225098,0,7.21835221601e-07,474.0,167.0,167.0
226,226,424,5.850987434387207,4.948184013366699,0,1.5842128544e-05,473.0,167.0,167.0
227,227,425,4.700395107269287,4.948184013366699,0,0.0,473.0,167.0,167.0
228,228,426,6.163693428039551,6.138000011444092,0,9.46357882497e-05,473.5,167.0,167.0
229,229,427,4.126708030700684,5.845421314239502,0,0.000220221654312,473.0,167.0,167.0
230,230,428,5.597996234893799,5.845421314239502,0,4.62086831751e-06,473.0,167.0,167.0
231,231,429,4.799658298492432,5.4557695388793945,0,0.000137931934819,475.0,167.0,167.0
232,232,430,5.471437931060791,5.32763671875,0,0.000207051176219,477.0,167.0,167.0
233,233,431,5.154141426086426,5.32763671875,0,5.69227624347e-07,477.0,167.0,167.0
234,234,432,4.782605648040772,5.32763671875,0,0.0,477.0,167.0,167.0
235,235,433,5.9422607421875,5.32763671875,0,0.0,477.0,167.0,167.0
236,236,434,4.733666896820068,5.333271503448486,0,0.000302375062673,479.0,167.0,167.0
237,237,435,5.648037433624268,5.458860874176025,0,0.000134625513795,478.0,167.0,167.0
238,238,436,4.364039421081543,5.458860874176025,0,4.24189066817e-06,478.0,167.0,167.0
239,239,437,5.565624237060547,4.536961078643799,0,0.000350452507741,477.5,167.0,167.0
240,240,438,3.9625821113586426,4.536961078643799,0,2.82719618044e-06,477.5,167.0,167.0
241,241,439,5.263684749603272,5.34298849105835,0,0.000182671257106,476.5,168.0,168.0
242,242,440,4.31369161605835,5.48431921005249,0,0.000205461067595,479.0,168.0,168.0
243,243,441,4.948855876922607,5.48431921005249,0,6.63345697509e-07,479.0,168.0,168.0
244,244,442,4.645631313323975,4.49899959564209,0,0.000347916855728,476.0,168.0,168.0
245,245,443,4.832055568695068,4.49899959564209,0,2.31974820204e-06,476.0,168.0,168.0
246,246,444,4.916409969329834,3.683123588562012,0,0.000183639932388,479.0,168.0,168.0
247,247,445,4.996584415435791,4.67039155960083,0,0.000231004150308,479.0,168.0,168.0
248,248,446,4.749504566192627,4.67039155960083,0,3.68606837502e-06,479.0,168.0,168.0
249,249,447,4.755550384521484,4.494388103485107,0,9.95815762889e-05,481.0,168.0,168.0
250,250,448,5.470779895782471,4.494388103485107,0,3.71702871925e-06,481.0,168.0,168.0
251,251,449,4.850687503814697,4.161670684814453,0,0.000235994840493,480.0,168.0,168.0
252,252,450,4.777182579040527,4.400418281555176,0,0.000105937628847,481.0,168.0,168.0
253,253,451,4.794107913970947,4.400418281555176,0,3.99590801057e-06,481.0,168.0,168.0
254,254,452,5.26820182800293,4.51244592666626,0,0.000103577961696,483.0,168.0,168.0
255,255,453,4.901223659515381,4.457461833953857,0,0.000235209248949,482.0,168.0,168.0
256,256,454,4.7703633308410645,4.457461833953857,0,0.0,482.0,168.0,168.0
257,257,455,5.2909111976623535,4.358205318450928,0,0.00015013080503,484.0,168.0,168.0
258,258,456,5.879080295562744,4.358205318450928,0,5.37414150315e-07,484.0,168.0,168.0
259,259,457,5.088645458221436,6.875592708587647,0,0.000291443757611,484.0,168.0,168.0
260,260,458,5.224294662475586,6.794635772705078,0,0.000208465633414,485.5,168.0,168.0
261,261,459,4.977138996124268,6.794635772705078,0,1.66434044754e-06,485.5,168.0,168.0
262,262,460,5.491345405578613,6.794635772705078,0,0.0,485.5,168.0,168.0
263,263,461,4.349956035614014,7.628653049468994,0,0.000115964804685,484.5,168.0,168.0
264,264,462,4.527211666107178,7.628653049468994,0,1.28271567545e-06,484.5,168.0,168.0
265,265,463,4.737845420837402,7.628653049468994,0,0.0,484.5,168.0,168.0
266,266,464,4.829099655151367,7.667185306549072,0,0.000405842800959,489.5,168.0,168.0
267,267,465,5.138051509857178,6.634418964385986,0,0.000101326650781,489.5,168.0,168.0
268,268,466,4.829091548919678,6.634418964385986,0,0.0,489.5,168.0,168.0
269,269,467,5.272254943847656,6.993414878845215,0,0.000145742707816,489.0,168.0,168.0
270,270,468,4.795839786529541,6.752276420593262,0,0.000262497300138,489.5,168.0,168.0
271,271,469,5.645567893981934,6.752276420593262,0,7.0423042014e-06,489.5,168.0,168.0
272,272,470,4.10774040222168,6.661482334136963,0,0.000259178823541,490.0,167.0,167.0
273,273,471,4.9746413230896,6.661482334136963,0,8.38618881282e-07,490.0,167.0,167.0
274,274,472,3.810847043991089,6.58585786819458,0,0.000188824290254,491.5,167.0,167.0
275,275,473,4.3550944328308105,6.58585786819458,0,1.92027150627e-06,491.5,167.0,167.0
276,276,474,4.723808288574219,6.446788787841797,0,8.31291103948e-05,492.5,167.0,167.0
277,277,475,4.436581611633301,6.446788787841797,0,2.89862472382e-06,492.5,167.0,167.0
278,278,476,4.709567546844482,6.557460308074951,0,0.000194006700603,492.5,167.0,167.0
279,279,477,4.4216084480285645,6.358538627624512,0,0.00030995001842,493.0,168.0,168.0
280,280,478,5.3138957023620605,6.358538627624512,0,2.19051269388e-06,493.0,168.0,168.0
281,281,479,4.6612162590026855,6.67582893371582,0,0.000187726318765,495.0,167.0,167.0
282,282,480,5.327264308929443,6.67582893371582,0,0.0,495.0,167.0,167.0
283,283,481,4.039383888244629,6.580639362335205,0,0.000301834278137,493.5,167.0,167.0
284,284,482,5.311359882354736,5.379239082336426,0,0.000343064668649,495.5,167.0,167.0
285,285,483,4.406898021697998,5.379239082336426,0,6.27958314314e-06,495.5,167.0,167.0
286,286,484,4.959357738494873,6.143359184265137,0,0.000179641062228,496.5,167.0,167.0
287,287,485,4.649148464202881,6.143359184265137,0,0.0,496.5,167.0,167.0
288,288,486,5.208141803741455,5.462239265441895,0,5.35442454009e-05,498.5,168.0,168.0
289,289,487,5.093034267425537,6.495743751525879,0,0.000242892052204,499.0,168.0,168.0
290,290,488,5.256704330444336,6.495743751525879,0,2.05375724966e-06,499.0,168.0,168.0
291,291,489,5.286720275878906,6.326596736907959,0,3.66135211321e-05,497.0,168.0,168.0
292,292,490,5.564367771148682,4.383275032043457,0,0.000109327099031,499.0,168.0,168.0
293,293,491,6.0457444190979,4.383275032043457,0,2.46233532016e-06,499.0,168.0,168.0
294,294,492,4.439846992492676,6.546079158782959,0,0.000282789361665,498.5,167.0,167.0
295,295,493,5.538101673126221,5.697644233703613,0,0.000155199410021,499.5,167.0,167.0
296,296,494,4.2785749435424805,5.697644233703613,0,8.90788146635e-07,499.5,167.0,167.0
297,297,495,5.300180912017822,5.722987651824951,0,0.00025344037211,502.5,168.0,168.0
298,298,496,4.866943836212158,5.722987651824951,0,1.05126800149e-06,502.5,168.0,168.0
299,299,497,5.634479522705078,5.81247091293335,0,0.000314733188968,503.5,167.0,167.0
300,300,498,5.895099639892578,5.81247091293335,0,3.53515212589e-07,503.5,167.0,167.0
301,301,499,4.987082481384277,5.701963901519775,0,0.000243247513185,503.5,167.0,167.0
302,302,500,6.005388259887695,5.701963901519775,0,2.4561629142e-05,503.5,167.0,167.0
303,303,501,5.638385772705078,5.740612506866455,0,0.000142051690367,506.0,167.0,167.0
304,304,502,5.955617427825928,5.740612506866455,0,5.04206064196e-06,506.0,167.0,167.0
305,305,503,4.763687133789063,5.749375820159912,0,0.000130195581164,505.5,167.0,167.0
306,306,504,5.900932312011719,5.794644832611084,0,0.000287835777944,506.5,167.0,167.0
307,307,505,4.799012660980225,5.794644832611084,0,3.89586020398e-06,506.5,167.0,167.0
308,308,506,5.695642948150635,5.794644832611084,0,2.45039691422e-06,506.5,167.0,167.0
309,309,507,5.012711524963379,5.696285247802734,0,8.72877352655e-05,507.0,167.0,167.0
310,310,508,5.49388599395752,6.577719211578369,0,0.000260161386024,506.5,167.0,167.0
311,311,509,5.658196449279785,6.577719211578369,0,4.54420323717e-06,506.5,167.0,167.0
312,312,510,5.762171745300293,6.578869342803955,0,0.00030238033994,510.5,167.0,167.0
