,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
543,543,1637,6.099005222320557,4.899070739746094,0,0.170755261033,471.5,166.0,166.0
544,544,1638,6.546042919158936,5.93588924407959,0,0.182515621559,468.5,166.0,166.0
545,545,1639,6.35432243347168,5.941316604614258,0,0.158842626845,470.5,166.0,166.0
546,546,1640,6.4830098152160645,6.066713809967041,0,0.194427326932,471.0,166.0,166.0
547,547,1641,6.397840023040772,6.076206684112549,0,0.114635446704,472.0,166.0,166.0
548,548,1642,6.738265514373779,6.077012538909912,0,0.216602217898,471.0,166.0,166.0
549,549,1643,6.351578235626221,5.99000883102417,0,0.0936606546898,470.5,166.0,166.0
550,550,1644,6.482660293579102,6.013434410095215,0,0.103767078612,473.0,166.0,166.0
551,551,1645,6.583128452301025,5.964877605438232,0,0.271063729424,474.5,166.0,166.0
552,552,1646,6.125081539154053,5.217864990234375,0,0.131394028474,471.0,166.0,166.0
553,553,1647,7.055243968963623,5.217864990234375,0,0.068738032686,471.0,166.0,166.0
554,554,1648,6.3448100090026855,5.678286552429199,0,0.1216527458,473.5,166.0,166.0
555,555,1649,6.593858242034912,6.25520133972168,0,0.248797448157,475.0,166.0,166.0
556,556,1650,6.66610860824585,7.852483749389648,0,0.19953758755,473.5,166.0,166.0
557,557,1651,6.443166255950928,8.00779914855957,0,0.290743671249,471.0,166.0,166.0
558,558,1652,6.448586940765381,6.646106719970703,0,0.106688523824,470.0,166.0,166.0
559,559,1653,6.148257255554199,6.9754838943481445,0,0.0873696752585,473.5,166.0,166.0
560,560,1654,7.066934108734131,6.9754838943481445,0,0.0183431183412,473.5,166.0,166.0
561,561,1655,6.231745719909668,6.922671318054199,0,0.129437360598,472.0,166.0,166.0
562,562,1656,7.231488704681396,6.7131853103637695,0,0.0937289631321,471.0,166.0,166.0
563,563,1657,6.5426225662231445,6.796602249145508,0,0.0836707725084,474.0,166.0,166.0
564,564,1658,7.472240447998047,6.832011222839356,0,0.0902072646881,475.0,166.0,166.0
565,565,1659,6.306116580963135,6.768997669219971,0,0.258861988176,483.0,166.0,166.0
566,566,1660,7.165120601654053,6.860507965087891,0,0.138229696627,476.0,166.0,166.0
567,567,1661,6.534762859344482,6.851150035858154,0,0.211381519606,477.0,166.0,166.0
568,568,1662,6.747218608856201,6.735499858856201,0,0.138416045649,479.0,166.0,166.0
569,569,1663,6.147424697875977,6.651902198791504,0,0.105219010153,476.0,166.0,166.0
570,570,1664,7.055609226226807,6.729950428009033,0,0.263918231816,477.0,166.0,166.0
571,571,1665,7.160386562347412,7.101893424987793,0,0.195186824906,478.0,166.0,166.0
572,572,1666,7.196903228759766,7.238212585449219,0,0.222911313669,475.5,166.0,166.0
573,573,1667,6.839247226715088,6.731995582580566,0,0.092658518711,477.5,166.0,166.0
574,574,1668,7.418590068817139,6.501242637634277,0,0.0336898657246,474.5,166.0,166.0
575,575,1669,7.434147357940674,6.264704704284668,0,0.0539826459692,476.0,166.0,166.0
576,576,1670,7.368586540222168,6.201582908630371,0,0.258803661135,478.0,166.0,166.0
577,577,1671,7.525426864624023,6.167866230010986,0,0.284153064052,478.0,166.0,166.0
578,578,1672,7.483696937561035,5.529897212982178,0,0.228295375278,478.0,166.0,166.0
579,579,1673,6.917313098907471,5.091400146484375,0,0.233568033397,478.0,166.0,166.0
580,580,1674,7.251281261444092,6.186798572540283,0,0.224571658764,478.0,166.0,166.0
581,581,1675,6.60053014755249,6.535318374633789,0,0.147110361743,480.5,166.0,166.0
582,582,1676,7.008418560028076,7.48126745223999,0,0.191332828731,480.5,166.0,166.0
583,583,1677,6.528963088989258,7.44520092010498,0,0.191580216954,480.5,166.0,166.0
584,584,1678,6.685761451721191,6.4839630126953125,0,0.143391665657,478.0,166.0,166.0
585,585,1679,6.993702411651611,6.422173023223877,0,0.0814149700925,483.5,166.0,166.0
586,586,1680,7.147726058959961,6.3951416015625,0,0.168312971016,481.5,166.0,166.0
587,587,1681,6.414266109466553,6.61050271987915,0,0.15603757374,475.5,166.0,166.0
588,588,1682,6.811782360076904,6.6331400871276855,0,0.184356347967,479.5,166.0,166.0
589,589,1683,6.561306476593018,5.9436869621276855,0,0.131137685614,480.5,166.0,166.0
590,590,1684,6.390011310577393,6.390717506408691,0,0.146568444981,481.0,166.0,166.0
591,591,1685,6.098564147949219,6.390717506408691,0,0.0751105404312,481.0,166.0,166.0
592,592,1686,6.274665355682373,6.4893083572387695,0,0.191805055663,478.5,166.0,166.0
593,593,1687,6.500724315643311,5.2973713874816895,0,0.160368385271,483.0,166.0,166.0
594,594,1688,6.671751499176025,5.675156593322754,0,0.142737686164,479.5,166.0,166.0
595,595,1689,6.423150539398193,5.974839687347412,0,0.129116592521,479.5,166.0,166.0
596,596,1690,6.820327281951904,5.608996868133545,0,0.0979505899655,478.0,166.0,166.0
597,597,1691,6.799907207489014,5.268331527709961,0,0.134113322186,479.5,166.0,166.0
598,598,1692,7.46918249130249,6.066798210144043,0,0.201001741173,480.5,166.0,166.0
599,599,1693,6.627086639404297,5.451051712036133,0,0.188689124118,479.5,166.0,166.0
600,600,1694,7.52423620223999,5.339515686035156,0,0.037152890125,477.0,166.0,166.0
601,601,1695,6.918508052825928,5.865309238433838,0,0.0426697033852,480.5,166.0,166.0
602,602,1696,7.652761936187744,6.0920233726501465,0,0.166928149955,482.0,166.0,166.0
603,603,1697,7.042515754699707,5.965653896331787,0,0.125430856803,478.5,166.0,166.0
604,604,1698,7.310696125030518,5.989419937133789,0,0.107537831432,478.5,166.0,166.0
605,605,1699,7.015404224395752,5.989419937133789,0,0.0214521854473,478.5,166.0,166.0
606,606,1700,7.384507179260254,5.918423652648926,0,0.201041110368,482.5,166.0,166.0
607,607,1701,7.405869960784912,5.914399147033691,0,0.115168641217,478.0,167.0,167.0
608,608,1702,6.812501907348633,5.939255237579346,0,0.127984547251,477.5,167.0,167.0
609,609,1703,6.8883376121521,5.9435343742370605,0,0.0634525199753,480.0,167.0,167.0
610,610,1704,6.618732929229736,5.857697010040283,0,0.0963684086291,480.0,166.0,166.0
611,611,1705,7.449782371520996,5.857697010040283,0,0.020996306114,480.0,166.0,166.0
612,612,1706,6.679356575012207,5.720889091491699,0,0.175601004192,477.5,166.0,166.0
613,613,1707,7.131609916687012,5.834905624389648,0,0.0518615363727,480.5,166.0,166.0
614,614,1708,7.109809398651123,5.7500739097595215,0,0.0424967370948,478.5,166.0,166.0
615,615,1709,6.78580904006958,5.727325916290283,0,0.0504774430263,480.0,166.0,166.0
616,616,1710,7.244525909423828,5.718397617340088,0,0.0457562352594,479.5,166.0,166.0
617,617,1711,6.513776779174805,5.684208393096924,0,0.0687735747708,479.5,166.0,166.0
618,618,1712,6.798074722290039,5.684208393096924,0,0.013233748161,479.5,166.0,166.0
619,619,1713,6.828894138336182,4.930438995361328,0,0.13699270928,477.0,166.0,166.0
620,620,1714,7.386634826660156,5.522695541381836,0,0.15277496767,478.0,166.0,166.0
621,621,1715,6.6145524978637695,5.41525411605835,0,0.189606596364,477.0,166.0,166.0
622,622,1716,7.224993705749512,2.1911487579345703,0,0.182086976972,476.0,166.0,166.0
623,623,1717,6.7890167236328125,0.5210871696472168,0,0.149743604575,481.0,166.0,166.0
624,624,1718,6.605392932891846,0.5799347162246704,0,0.0980809491574,482.0,166.0,166.0
625,625,1719,6.174923896789551,1.266025424003601,0,0.070675140256,482.0,166.0,166.0
626,626,1720,5.970075845718384,1.3153899908065796,1,0.2582911919602,477.5,166.0,166.0
627,627,1946,6.244293689727783,7.113865852355957,0,0.0,0.0,0.0,0.0
628,628,1947,6.860114097595215,7.127288818359375,0,0.181897229475,353.5,166.0,166.0
629,629,1948,5.556237697601318,6.878814697265625,0,0.106733813823,352.5,166.0,166.0
630,630,1949,6.988178253173828,6.274886131286621,0,0.193939710947,355.5,166.0,166.0
631,631,1950,5.962695121765137,5.978913307189941,0,0.268512667019,358.0,166.0,166.0
632,632,1951,7.005149364471436,7.078874111175537,0,0.0634325079008,356.0,165.0,165.0
633,633,1952,5.762341022491455,6.63364839553833,0,0.0622110911029,356.5,166.0,166.0
634,634,1953,6.3303070068359375,6.171061992645264,0,0.0423933277705,353.5,166.0,166.0
635,635,1954,6.78105354309082,6.189364433288574,0,0.057642732637,354.5,166.0,166.0
636,636,1955,5.567967414855957,6.1843767166137695,0,0.0384731962236,354.5,166.0,166.0
637,637,1956,6.864815711975098,6.233417510986328,0,0.0770219059889,357.5,166.0,166.0
638,638,1957,5.9761457443237305,5.823749542236328,0,0.172730850712,357.0,165.0,165.0
639,639,1958,7.141947746276856,7.026358604431152,0,0.174790953202,359.0,165.0,165.0
640,640,1959,5.353598117828369,7.022308826446533,0,0.10855771163,360.0,165.0,165.0
641,641,1960,6.857151985168457,6.602895736694336,0,0.189951687662,359.0,165.0,165.0
642,642,1961,5.118330478668213,6.286946296691895,0,0.16004229576,360.0,165.0,165.0
643,643,1962,7.005172729492188,6.144173622131348,0,0.151212109485,356.0,166.0,166.0
644,644,1963,5.07245397567749,6.215413570404053,0,0.0568202722462,356.5,166.0,166.0
645,645,1964,5.8267502784729,6.180974006652832,0,0.0706343170673,357.5,166.0,166.0
646,646,1965,5.871384143829346,5.563632011413574,0,0.189134407608,358.5,166.0,166.0
647,647,1966,5.554142475128174,5.703723430633545,0,0.182700611048,357.5,166.0,166.0
648,648,1967,6.289255619049072,6.230913639068604,0,0.14003425014,357.0,166.0,166.0
649,649,1968,5.626163005828857,6.44829797744751,0,0.172114840631,357.0,166.0,166.0
650,650,1969,6.366098403930664,6.326688766479492,0,0.244660729641,358.5,166.0,166.0
651,651,1970,5.884688377380371,6.1749267578125,0,0.196586350231,355.5,166.0,166.0
652,652,1971,6.554752349853516,6.1749267578125,0,0.0589223348171,355.5,166.0,166.0
653,653,1972,5.733569145202637,6.298224925994873,0,0.163176229656,360.0,166.0,166.0
654,654,1973,6.7174906730651855,6.13985013961792,0,0.170145837865,362.5,166.0,166.0
655,655,1974,5.54059648513794,6.129417896270752,0,0.0171534109023,363.0,166.0,166.0
656,656,1975,5.496468544006348,5.929075241088867,0,0.198438379953,363.5,166.0,166.0
657,657,1976,6.235782623291016,5.571336269378662,0,0.208016138918,360.0,166.0,166.0
658,658,1977,5.493412017822266,5.553658485412598,0,0.0840094026645,362.5,165.0,165.0
659,659,1978,6.269454479217529,5.851942539215088,0,0.126364632059,361.0,165.0,165.0
660,660,1979,5.510805606842041,5.735488414764404,0,0.263924132433,360.0,166.0,166.0
661,661,1980,6.415363788604736,5.735488414764404,0,0.0954658567101,360.0,166.0,166.0
662,662,1981,4.982403755187988,4.834404468536377,0,0.129775753641,358.5,166.0,166.0
663,663,1982,6.116168975830078,4.718807220458984,0,0.0663072238626,359.5,166.0,166.0
664,664,1983,5.050413131713867,6.638400554656982,0,0.0922927948665,360.5,166.0,166.0
665,665,1984,6.289931774139404,6.651822566986084,0,0.264536430213,358.0,166.0,166.0
666,666,1985,5.698464870452881,5.905575752258301,0,0.100190147114,358.5,165.0,165.0
667,667,1986,5.90022087097168,5.946099758148193,0,0.126767671337,358.5,166.0,166.0
668,668,1987,5.995109558105469,5.977161407470703,0,0.18692889398,357.5,166.0,166.0
669,669,1988,5.798913478851318,6.01359748840332,0,0.0949698167749,359.0,165.0,165.0
670,670,1989,5.899964809417725,6.027567386627197,0,0.166414552242,360.0,165.0,165.0
671,671,1990,5.965088844299316,5.99331521987915,0,0.0817647861994,361.0,166.0,166.0
672,672,1991,6.466859817504883,5.979145526885986,0,0.0703090560883,363.0,166.0,166.0
673,673,1992,6.145044803619385,5.971313953399658,0,0.137327260655,360.5,166.0,166.0
674,674,1993,6.741225242614746,6.074339866638184,0,0.252666716533,361.5,166.0,166.0
675,675,1994,6.108901023864746,6.037817478179932,0,0.320297770348,360.5,166.0,166.0
676,676,1995,7.026046276092529,5.945867538452148,0,0.0730339773711,360.5,166.0,166.0
677,677,1996,6.742393970489502,5.974981307983398,0,0.209211109022,360.5,166.0,166.0
678,678,1997,6.37738561630249,6.001443862915039,0,0.249824745289,361.5,166.0,166.0
679,679,1998,6.306067943572998,5.959609031677246,0,0.28212407992,360.5,166.0,166.0
680,680,1999,6.389646530151367,5.9841132164001465,0,0.126286093881,359.0,166.0,166.0
681,681,2000,6.054513931274414,5.955445289611816,0,0.219046103496,360.0,166.0,166.0
682,682,2001,6.128409385681152,5.889175891876221,0,0.221116200987,358.0,166.0,166.0
683,683,2002,6.458047866821289,5.927872657775879,0,0.256573243454,357.0,166.0,166.0
684,684,2003,6.746315956115723,6.035625457763672,0,0.246320487722,357.5,166.0,166.0
685,685,2004,6.384925842285156,5.940927505493164,0,0.123546926168,358.5,166.0,166.0
686,686,2005,7.20660924911499,5.967502593994141,0,0.0952755412003,358.5,166.0,166.0
687,687,2006,6.8578691482543945,5.967502593994141,0,0.0139284223586,358.5,166.0,166.0
688,688,2007,6.977881908416748,5.521790027618408,0,0.0645136359043,360.5,166.0,166.0
689,689,2008,6.682118892669678,5.519929885864258,0,0.22172447105,361.5,166.0,166.0
690,690,2009,6.2829461097717285,5.5107197761535645,0,0.0776502333714,360.5,166.0,166.0
691,691,2010,5.64879035949707,5.508857727050781,0,0.162561467387,359.5,166.0,166.0
692,692,2011,5.71629524230957,5.49429988861084,0,0.0988971651215,358.5,166.0,166.0
693,693,2012,5.558055877685547,6.278278827667236,0,0.0575397327772,359.5,166.0,166.0
694,694,2013,6.775007247924805,6.278278827667236,0,0.00890948935743,359.5,166.0,166.0
695,695,2014,6.092342853546143,6.5821614265441895,0,0.244802089366,360.5,166.0,166.0
696,696,2015,5.974224090576172,5.009494781494141,0,0.102245178164,361.5,166.0,166.0
697,697,2016,6.351016521453857,5.936034202575684,0,0.220752679763,359.0,166.0,166.0
698,698,2017,6.865092754364014,4.9342570304870605,0,0.0923857893161,362.0,166.0,166.0
699,699,2018,5.887506484985352,5.512971878051758,0,0.0760140579253,361.5,166.0,166.0
700,700,2019,6.287483215332031,6.181554794311523,0,0.0534120471876,361.0,166.0,166.0
701,701,2020,6.06906795501709,6.199112415313721,0,0.063250452032,359.0,166.0,166.0
702,702,2021,6.35431718826294,5.832335948944092,0,0.0424354298091,359.0,166.0,166.0
703,703,2022,5.77282190322876,5.790333271026611,0,0.0740543868486,360.0,166.0,166.0
704,704,2023,6.422524452209473,6.096053123474121,0,0.053468457151,357.5,166.0,166.0
705,705,2024,6.774832248687744,6.068458080291748,0,0.0995867405171,360.5,166.0,166.0
706,706,2025,6.292137145996094,5.725811958312988,0,0.069065895514,359.0,166.0,166.0
707,707,2026,6.211073398590088,6.060381889343262,0,0.0868818385159,361.0,166.0,166.0
708,708,2027,7.069094657897949,6.249511241912842,0,0.0663313421446,362.0,166.0,166.0
709,709,2028,6.822460651397705,6.271742343902588,0,0.0658011064868,361.0,166.0,166.0
710,710,2029,7.231695175170898,6.392522811889648,0,0.0310138636157,362.0,166.0,166.0
711,711,2030,6.328142166137695,5.85010290145874,0,0.12906283495,363.5,166.0,166.0
712,712,2031,6.4919209480285645,5.880728721618652,0,0.281865771073,358.0,166.0,166.0
713,713,2032,6.9401726722717285,6.3223395347595215,0,0.0801578805806,360.0,166.0,166.0
714,714,2033,6.224687576293945,6.298991680145264,0,0.0629740031607,359.5,166.0,166.0
715,715,2034,7.204065799713135,5.680187702178955,0,0.202522820946,360.0,166.0,166.0
716,716,2035,6.496007919311523,5.6624250411987305,0,0.232274955348,361.5,166.0,166.0
717,717,2036,6.304582595825195,5.834808826446533,0,0.116056618874,361.5,167.0,167.0
718,718,2037,6.485517501831055,5.732166767120361,0,0.193793385927,361.5,166.0,166.0
719,719,2038,6.390798568725586,5.732166767120361,0,0.038595938335,361.5,166.0,166.0
720,720,2039,6.573320865631104,5.748277187347412,0,0.0594755089043,361.0,166.0,166.0
721,721,2040,7.140596389770508,5.7672858238220215,0,0.0918838254958,358.0,166.0,166.0
722,722,2041,6.009809970855713,5.77904224395752,0,0.0764779812545,358.5,166.0,166.0
723,723,2042,6.644266128540039,5.696475982666016,0,0.0602646772217,359.5,166.0,166.0
724,724,2043,6.316264152526856,5.696475982666016,0,0.00596184696253,359.5,166.0,166.0
725,725,2044,6.2946977615356445,5.680440902709961,0,0.209932913176,363.0,166.0,166.0
726,726,2045,6.102255821228027,5.610245704650879,0,0.242695976455,362.0,166.0,166.0
727,727,2046,6.26854133605957,7.027852535247803,0,0.297348858442,362.5,166.0,166.0
728,728,2047,6.984318256378174,7.231082916259766,0,0.0759827645115,360.5,166.0,166.0
729,729,2048,6.082733154296875,5.460246562957764,0,0.0562308051098,361.0,166.0,166.0
730,730,2049,6.6830644607543945,5.534583568572998,0,0.0666971055682,362.5,166.0,166.0
731,731,2050,6.2022786140441895,6.185295104980469,0,0.0813779491711,360.5,166.0,166.0
732,732,2051,6.667617321014404,6.4547319412231445,0,0.278707421151,359.5,166.0,166.0
733,733,2052,5.645723342895508,6.4547319412231445,0,0.0816419161511,359.5,166.0,166.0
734,734,2053,6.019755840301514,6.483014106750488,0,0.234290700152,361.0,166.0,166.0
735,735,2054,6.542843818664551,6.441646099090576,0,0.161934477525,362.0,166.0,166.0
736,736,2055,6.1291184425354,6.4030303955078125,0,0.185655110816,361.5,166.0,166.0
737,737,2056,6.9625349044799805,6.379945278167725,0,0.0468457093149,359.5,166.0,166.0
738,738,2057,6.069608211517334,6.370981693267822,0,0.13948255735,362.0,166.0,166.0
739,739,2058,7.039630889892578,6.395523548126221,0,0.0856834691801,361.0,166.0,166.0
740,740,2059,5.84276819229126,6.375681877136231,0,0.0893441837325,361.0,166.0,166.0
741,741,2060,6.970098495483398,6.391769886016846,0,0.0351998066636,361.0,166.0,166.0
742,742,2061,6.336968898773193,6.404948711395264,0,0.248871002541,359.5,166.0,166.0
743,743,2062,6.945056915283203,6.384687423706055,0,0.0564018363911,360.5,166.0,166.0
744,744,2063,6.195987701416016,6.361057758331299,0,0.00773216325851,360.5,166.0,166.0
745,745,2064,6.430979251861572,6.397918701171875,0,0.123547548825,359.5,166.0,166.0
746,746,2065,6.234526634216309,6.39211893081665,0,0.179859524672,362.0,166.0,166.0
747,747,2066,6.596369743347168,6.3765130043029785,0,0.184520578214,361.5,166.0,166.0
748,748,2067,6.593111038208008,6.393185138702393,0,0.141009367446,362.5,166.0,166.0
749,749,2068,6.813822746276856,5.5450968742370605,0,0.187074943014,361.5,166.0,166.0
750,750,2069,6.759861946105957,5.5450968742370605,0,0.0135560075513,361.5,166.0,166.0
751,751,2070,6.835176467895508,6.571200847625732,0,0.11501009454,362.0,166.0,166.0
752,752,2071,6.584885120391846,6.059950351715088,0,0.0776552889429,364.0,166.0,166.0
753,753,2072,7.062292098999023,6.4879560470581055,0,0.0979522174635,359.5,166.0,166.0
754,754,2073,6.885469436645508,6.4879560470581055,0,0.0219738011455,359.5,166.0,166.0
755,755,2074,7.157516002655029,7.266505241394043,0,0.149880796143,361.5,166.0,166.0
756,756,2075,6.289883613586426,7.334786891937256,0,0.179188189782,358.5,166.0,166.0
757,757,2076,7.097525596618652,6.085656642913818,0,0.0894206382414,358.5,166.0,166.0
758,758,2077,5.41741418838501,6.409591674804688,0,0.309127296929,361.0,166.0,166.0
759,759,2078,6.990737438201904,6.460867881774902,0,0.277878910302,361.0,166.0,166.0
760,760,2079,5.9343109130859375,6.514109134674072,0,0.0522869711186,361.0,166.0,166.0
761,761,2080,7.286258697509766,6.511368751525879,0,0.131090938,363.0,166.0,166.0
762,762,2081,6.041711330413818,6.511368751525879,0,0.0136648326204,363.0,166.0,166.0
763,763,2082,7.135401725769043,6.318576335906982,0,0.11019117942,362.0,166.0,166.0
764,764,2083,6.2845563888549805,6.294423580169678,0,0.0236058883016,362.0,166.0,166.0
765,765,2084,6.49048376083374,6.367952346801758,0,0.0612003858451,363.0,166.0,166.0
766,766,2085,6.151120662689209,6.493637561798096,0,0.171806944643,361.0,166.0,166.0
767,767,2086,6.4480390548706055,5.749639511108398,0,0.171552902718,363.5,166.0,166.0
768,768,2087,5.824385643005371,5.98850679397583,0,0.177275936794,361.5,167.0,167.0
769,769,2088,6.35820198059082,5.951518058776856,0,0.0920081052478,362.5,167.0,167.0
770,770,2089,5.972928047180176,5.941944599151611,0,0.197373991035,361.5,167.0,167.0
771,771,2090,6.452664375305176,5.88821268081665,0,0.257970647828,363.5,167.0,167.0
772,772,2091,6.217734336853027,5.422513484954834,0,0.124886805294,363.5,167.0,167.0
773,773,2092,6.368524074554443,4.906920909881592,0,0.113124246509,361.5,166.0,166.0
774,774,2093,6.733434677124023,4.8548688888549805,0,0.0741377592938,364.0,166.0,166.0
775,775,2094,6.639461994171143,5.485281467437744,0,0.125546552114,363.5,167.0,167.0
776,776,2095,6.204485893249512,5.375784873962402,0,0.0583150883147,363.5,167.0,167.0
777,777,2096,6.693417072296143,5.311842918395996,0,0.0344358253577,365.5,167.0,167.0
778,778,2097,5.783217430114746,4.847660064697266,0,0.0615063439567,362.5,167.0,167.0
779,779,2098,6.037399291992188,4.898907661437988,0,0.158867786657,363.5,167.0,167.0
780,780,2099,6.02811861038208,5.374382972717285,0,0.119849401096,362.5,167.0,167.0
781,781,2100,6.587993621826172,5.412309169769287,0,0.123192550469,362.5,167.0,167.0
782,782,2101,6.239660263061523,5.405218124389648,0,0.141153756616,362.5,167.0,167.0
783,783,2102,6.5811543464660645,5.405218124389648,0,0.00720423105324,362.5,167.0,167.0
784,784,2103,6.335154533386231,5.41879940032959,0,0.169077135611,362.5,167.0,167.0
785,785,2104,7.389407157897949,5.347354412078857,0,0.0859969047618,361.5,167.0,167.0
786,786,2105,6.568931579589844,5.433602809906006,0,0.210447330428,360.5,167.0,167.0
787,787,2106,7.385506629943848,6.562138557434082,0,0.215714541027,360.0,167.0,167.0
788,788,2107,6.1493659019470215,6.490771293640137,0,0.17837784943,359.5,167.0,167.0
789,789,2108,6.741069793701172,5.83417272567749,0,0.119971376123,361.5,167.0,167.0
790,790,2109,6.616405963897705,5.811999797821045,0,0.0209814951015,361.5,167.0,167.0
791,791,2110,6.698974132537842,5.87450647354126,0,0.108936214402,361.5,167.0,167.0
792,792,2111,6.39540958404541,5.87450647354126,0,0.0240515838959,361.5,167.0,167.0
793,793,2112,6.709844589233398,6.081197261810303,0,0.0940485083156,361.5,167.0,167.0
794,794,2113,7.798943996429443,5.861988544464111,0,0.155760173528,361.5,167.0,167.0
795,795,2114,7.339241981506348,5.760024070739746,0,0.108920010914,362.5,167.0,167.0
796,796,2115,7.425219535827637,5.732177734375,0,0.155323445296,361.5,167.0,167.0
797,797,2116,6.952953338623047,5.534160137176514,0,0.11536364487,363.0,167.0,167.0
798,798,2117,7.537985324859619,5.740193843841553,0,0.118547772612,361.5,167.0,167.0
799,799,2118,5.944212913513184,5.81913948059082,0,0.0508409359555,361.5,167.0,167.0
800,800,2119,6.770778656005859,5.76626443862915,0,0.0670179877159,362.5,167.0,167.0
801,801,2120,6.09083366394043,5.8385419845581055,0,0.144398408375,362.5,167.0,167.0
802,802,2121,5.907016277313232,5.744552135467529,0,0.1397621114,362.5,167.0,167.0
803,803,2122,5.877294063568115,5.685369968414307,0,0.14287264271,361.5,167.0,167.0
804,804,2123,6.893714904785156,5.811868667602539,0,0.116076071342,360.0,167.0,167.0
805,805,2124,6.616054058074951,5.933784484863281,0,0.132097137651,363.0,167.0,167.0
806,806,2125,6.897914886474609,5.794734954833984,0,0.0668075524478,362.0,167.0,167.0
807,807,2126,6.499379634857178,5.92576265335083,0,0.1396224888,360.0,167.0,167.0
808,808,2127,7.023893356323242,5.929153919219971,0,0.117816573801,359.5,167.0,167.0
809,809,2128,6.936404228210449,6.035218715667725,0,0.16298494141,361.5,167.0,167.0
810,810,2129,6.138852119445801,6.044684886932373,0,0.0676333052505,362.5,167.0,167.0
811,811,2130,5.4942626953125,5.967158794403076,0,0.0740433225844,361.5,167.0,167.0
812,812,2131,6.209883689880371,5.678089141845703,0,0.0991590262236,360.0,167.0,167.0
813,813,2132,6.601264476776123,6.093910217285156,0,0.155428929978,362.5,167.0,167.0
814,814,2133,6.375035762786865,4.7603254318237305,0,0.212093996604,361.5,167.0,167.0
815,815,2134,7.277534961700439,4.762032985687256,0,0.191911076032,361.5,167.0,167.0
816,816,2135,6.985831737518311,5.471467018127441,0,0.148737859071,361.5,167.0,167.0
817,817,2136,7.327017784118652,5.471467018127441,0,0.0114849858938,361.5,167.0,167.0
818,818,2137,6.437822341918945,5.909433841705322,0,0.229643717054,359.5,167.0,167.0
819,819,2138,7.662627696990967,6.247291088104248,0,0.184051446728,360.5,167.0,167.0
820,820,2139,6.895676612854004,5.347784042358398,0,0.256307693819,360.0,167.0,167.0
821,821,2140,7.754541397094727,6.296229839324951,0,0.179383346224,359.0,167.0,167.0
822,822,2141,6.230207920074463,6.190801620483398,0,0.112236169597,363.0,167.0,167.0
823,823,2142,6.57651948928833,5.18493127822876,0,0.202875673732,364.0,168.0,168.0
824,824,2143,6.886553287506104,5.387314796447754,0,0.211727668454,362.5,168.0,168.0
825,825,2144,6.220617294311523,6.26156759262085,0,0.155318206188,363.0,167.0,167.0
826,826,2145,6.516772747039795,5.431464195251465,0,0.128564576818,361.0,167.0,167.0
827,827,2146,6.243240833282471,5.431464195251465,0,0.140173170014,361.0,167.0,167.0
828,828,2147,7.280320644378662,5.641782283782959,0,0.194787765714,361.0,167.0,167.0
829,829,2148,6.054822444915772,5.646162986755371,0,0.155799384749,362.0,167.0,167.0
830,830,2149,6.883736610412598,5.625298976898193,0,0.0184978076586,362.0,167.0,167.0
831,831,2150,5.741514205932617,5.602834224700928,0,0.178113679019,361.0,167.0,167.0
832,832,2151,7.206406593322754,5.605449199676514,0,0.161446557168,361.0,167.0,167.0
833,833,2152,5.7394208908081055,5.600414276123047,0,0.0862140815051,362.0,167.0,167.0
834,834,2153,6.376571178436279,5.600414276123047,0,0.000704481574581,362.0,167.0,167.0
835,835,2154,6.045579433441162,6.415395259857178,0,0.137806184856,362.0,167.0,167.0
836,836,2155,6.293710231781006,6.013623237609863,0,0.0399966965726,363.0,167.0,167.0
837,837,2156,6.24542760848999,6.015721797943115,0,0.0782843963338,362.0,167.0,167.0
838,838,2157,6.269023418426514,6.009242534637451,0,0.111403836567,363.0,167.0,167.0
839,839,2158,6.215357780456543,6.011699676513672,0,0.0969660067974,363.5,167.0,167.0
840,840,2159,6.258349418640137,5.892394065856934,0,0.0835239479381,362.5,167.0,167.0
841,841,2160,6.481224060058594,5.88756799697876,0,0.0638435918017,363.5,168.0,168.0
842,842,2161,5.97977352142334,5.917710781097412,0,0.145920025203,363.0,168.0,168.0
843,843,2162,6.137542247772217,5.904285907745361,0,0.104586394865,363.0,167.0,167.0
844,844,2163,5.98128604888916,5.911300182342529,0,0.134608234067,360.0,167.0,167.0
845,845,2164,5.826102256774902,5.91743803024292,0,0.154254038443,363.0,167.0,167.0
846,846,2165,6.379775047302246,5.960280418395996,0,0.114572025417,363.0,167.0,167.0
847,847,2166,5.702689170837402,5.904687404632568,0,0.0854174669179,362.0,167.0,167.0
848,848,2167,6.5795416831970215,6.33100700378418,0,0.147246367598,362.0,167.0,167.0
849,849,2168,6.195746421813965,6.285974025726318,0,0.128429590531,363.0,167.0,167.0
850,850,2169,6.831401824951172,5.889588832855225,0,0.0725833956253,362.0,167.0,167.0
851,851,2170,6.050352096557617,5.959263324737549,0,0.0752967935056,363.0,167.0,167.0
852,852,2171,7.093255996704102,5.915668964385986,0,0.0615844852887,363.0,167.0,167.0
853,853,2172,6.193991184234619,5.96125078201294,0,0.121433287967,363.5,168.0,168.0
854,854,2173,6.89069414138794,5.96125078201294,0,0.0867277557517,363.5,168.0,168.0
855,855,2174,5.216172218322754,6.013917446136475,0,0.104178862684,364.0,167.0,167.0
