,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
282,282,1157,8.226180076599121,7.614287853240967,0,0.000282194606638,14.0,256.0,256.0
283,283,1158,7.595808506011963,8.41635513305664,0,0.0256825854667,15.5,252.0,252.0
284,284,1159,8.642166137695312,8.494976997375488,0,0.0252446495645,7.5,249.0,249.0
285,285,1160,7.490733623504639,8.494976997375488,0,0.000883496923456,7.5,249.0,249.0
286,286,1161,7.789711475372314,8.16009521484375,0,0.00199870093729,13.0,256.0,256.0
287,287,1162,7.566919803619385,8.16009521484375,0,0.000114333966575,13.0,256.0,256.0
288,288,1163,8.225604057312012,8.209044456481934,0,0.0690463329517,17.0,253.0,253.0
289,289,1164,8.704842567443848,8.209044456481934,0,0.0004898202436,17.0,253.0,253.0
290,290,1165,8.260396957397461,7.321396827697754,0,0.0018404851345,10.0,256.0,256.0
291,291,1166,8.651702880859375,7.341829299926758,0,0.0746700921663,13.0,256.0,256.0
292,292,1167,7.461042881011963,7.341829299926758,0,0.000629297539663,13.0,256.0,256.0
293,293,1168,9.149401664733888,7.337838172912598,0,0.00246856576368,22.5,253.0,253.0
294,294,1169,8.582585334777832,7.350064754486084,0,0.0441207854853,11.5,256.0,256.0
295,295,1170,9.385336875915527,7.287866592407227,0,0.0745791562721,10.5,256.0,256.0
296,296,1171,8.611639022827148,7.28272533416748,0,0.000736123793496,19.0,253.0,253.0
297,297,1172,8.888288497924805,7.307530403137207,0,0.0453327219008,17.5,253.0,253.0
298,298,1173,8.793380737304688,7.318959712982178,0,0.00149543717799,21.5,253.0,253.0
299,299,1174,9.033159255981444,7.302080631256103,0,0.000289885874851,21.5,253.0,253.0
300,300,1175,8.818955421447754,8.552168846130371,0,0.112775832293,10.5,256.0,256.0
301,301,1176,8.352823257446289,8.552168846130371,0,0.000198353351068,10.5,256.0,256.0
302,302,1177,9.52221393585205,8.42241382598877,0,0.112984608242,18.5,253.0,253.0
303,303,1178,7.939159870147705,8.495465278625488,0,0.0467656013956,13.0,256.0,256.0
304,304,1179,9.079594612121582,8.495465278625488,0,0.000168856522341,13.0,256.0,256.0
305,305,1180,8.442720413208008,7.969255924224853,0,0.00084940036417,13.0,256.0,256.0
306,306,1181,9.547110557556152,7.969255924224853,0,8.61141032196e-05,13.0,256.0,256.0
307,307,1182,7.937296390533447,7.692361831665039,0,0.0419137243296,12.0,256.0,256.0
308,308,1183,8.597119331359863,7.692361831665039,0,0.0549603814487,12.0,256.0,256.0
309,309,1184,8.271066665649414,7.729832172393799,0,0.0362301211264,19.5,254.0,254.0
310,310,1185,8.499402046203613,7.779375553131103,0,0.0358614486198,21.0,254.0,254.0
311,311,1186,8.056023597717285,7.779375553131103,0,0.00017261475556,21.0,254.0,254.0
312,312,1187,8.15941333770752,7.841862201690674,0,0.0477380727811,19.5,253.0,253.0
