,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
42,42,401,5.565957069396973,8.294801712036133,0,0.154185268198,363.0,166.0,166.0
43,43,402,5.593733787536621,8.293801307678223,0,0.0379930204475,362.0,166.0,166.0
44,44,403,4.811915874481201,8.37145709991455,0,0.170353422227,361.0,166.0,166.0
45,45,404,5.364028453826904,8.423539161682129,0,0.199301412791,366.0,166.0,166.0
46,46,405,4.963850975036621,8.423539161682129,0,0.00591021529774,366.0,166.0,166.0
47,47,406,5.128077507019043,8.347848892211914,0,0.131306610461,363.5,167.0,167.0
48,48,407,4.761927604675293,8.347848892211914,0,0.020997857383,363.5,167.0,167.0
49,49,408,5.049531936645508,8.347112655639648,0,0.132580475775,366.5,166.0,166.0
50,50,409,5.507933616638184,8.355027198791504,0,0.0906709909847,365.0,166.0,166.0
51,51,410,4.86956787109375,8.25379467010498,0,0.185460703494,365.0,166.0,166.0
52,52,411,5.483268737792969,8.25379467010498,0,0.000163510889374,365.0,166.0,166.0
53,53,412,5.134608268737793,8.04328441619873,0,0.275001674106,367.0,166.0,166.0
54,54,413,5.756851196289063,8.264501571655273,0,0.333004265015,366.0,166.0,166.0
55,55,414,5.176865100860596,8.264501571655273,0,0.160762717018,366.0,166.0,166.0
56,56,415,5.4971418380737305,8.146111488342285,0,0.188381377234,369.0,166.0,166.0
57,57,416,5.186848640441895,7.771395683288574,0,0.206198451097,366.5,167.0,167.0
58,58,417,5.440207004547119,7.771395683288574,0,0.00228274009354,366.5,167.0,167.0
59,59,418,5.036158084869385,8.08510971069336,0,0.180130082693,362.5,167.0,167.0
60,60,419,5.256596565246582,8.142292022705078,0,0.344768374749,367.0,166.0,166.0
61,61,420,5.314144611358643,8.142292022705078,0,0.0043455028906,367.0,166.0,166.0
62,62,421,5.21155309677124,7.704408645629883,0,0.234243751332,366.5,167.0,167.0
63,63,422,5.5599751472473145,6.954862117767334,0,0.0956369351762,360.5,167.0,167.0
64,64,423,5.480625152587891,6.954862117767334,0,0.00218711205624,360.5,167.0,167.0
65,65,424,5.903378486633301,7.075015068054199,0,0.239238806418,360.5,167.0,167.0
66,66,425,5.379284858703613,7.328133583068848,0,0.269675318587,360.5,167.0,167.0
67,67,426,5.736208438873291,7.328133583068848,0,0.0050382439031,360.5,167.0,167.0
68,68,427,5.298281192779541,7.0941338539123535,0,0.191910968777,362.0,167.0,167.0
69,69,428,5.520319938659668,7.0941338539123535,0,0.00364892082803,362.0,167.0,167.0
70,70,429,5.554201602935791,7.160106658935547,0,0.141900629602,361.0,167.0,167.0
71,71,430,5.349161148071289,7.161610126495361,0,0.0616394808876,362.0,167.0,167.0
72,72,431,5.736166477203369,7.161610126495361,0,0.00864901618789,362.0,167.0,167.0
73,73,432,5.406474590301514,7.159265041351318,0,0.0996080786959,359.5,167.0,167.0
74,74,433,5.803420066833496,7.159677028656006,0,0.0358818497158,360.5,167.0,167.0
75,75,434,5.880165100097656,7.783355236053467,0,0.0894322031123,361.5,167.0,167.0
76,76,435,5.951276302337647,8.847390174865723,0,0.179010331767,363.5,167.0,167.0
77,77,436,5.407861709594727,8.847390174865723,0,0.114869502484,363.5,167.0,167.0
78,78,437,5.694767475128174,8.896865844726562,0,0.201071751926,362.0,167.0,167.0
79,79,438,5.620359420776367,6.397355079650879,0,0.149812594782,361.5,167.0,167.0
80,80,439,5.472053050994873,6.397355079650879,0,0.0227474234471,361.5,167.0,167.0
81,81,440,5.471010208129883,6.389842033386231,0,0.225225332506,361.5,167.0,167.0
82,82,441,5.352385997772217,6.49550724029541,0,0.226936724444,361.5,167.0,167.0
83,83,442,5.760157108306885,6.49550724029541,0,0.00286774527354,361.5,167.0,167.0
84,84,443,5.910475730895996,6.262369155883789,0,0.257048197061,362.5,167.0,167.0
85,85,444,6.009132385253906,6.537980079650879,0,0.119512380807,361.0,167.0,167.0
86,86,445,5.961077690124512,6.537980079650879,0,0.0126739491849,361.0,167.0,167.0
87,87,446,5.887058258056641,7.873196601867676,0,0.156494618904,359.0,167.0,167.0
88,88,447,5.568427562713623,8.374754905700684,0,0.149469646154,360.5,167.0,167.0
89,89,448,5.820601940155029,8.374754905700684,0,0.0482896888575,360.5,167.0,167.0
90,90,449,5.361493110656738,8.612399101257324,0,0.121190180303,363.0,167.0,167.0
91,91,450,5.7607421875,8.397552490234375,0,0.110303918141,362.0,167.0,167.0
92,92,451,5.61240816116333,8.450061798095703,0,0.150162293136,359.5,167.0,167.0
93,93,452,5.488106727600098,8.452101707458496,0,0.0118473229184,360.5,167.0,167.0
94,94,453,5.659149169921875,7.611092567443848,0,0.109156409614,361.0,167.0,167.0
95,95,454,5.828486442565918,7.611092567443848,0,0.0507267741798,361.0,167.0,167.0
96,96,455,5.943444728851318,7.661867141723633,0,0.149952923645,365.0,167.0,167.0
97,97,456,5.665905475616455,7.491746425628662,0,0.164034104116,364.0,167.0,167.0
98,98,457,5.728545665740967,7.491619110107422,0,0.0911006250174,363.0,167.0,167.0
99,99,458,6.041892528533936,7.740816593170166,0,0.132067528385,362.5,167.0,167.0
100,100,459,5.735697746276856,7.746560096740723,0,0.031388709191,362.5,167.0,167.0
101,101,460,5.296823501586914,7.54738187789917,0,0.0613386980698,361.5,167.0,167.0
102,102,461,5.79638147354126,7.654715061187744,0,0.161857923379,360.0,167.0,167.0
103,103,462,5.573643684387207,7.654715061187744,0,0.0101358142353,360.0,167.0,167.0
104,104,463,5.811622142791748,7.83373498916626,0,0.0529124100482,364.0,167.0,167.0
105,105,464,5.43452262878418,7.83373498916626,0,0.00121699929317,364.0,167.0,167.0
106,106,465,5.844930648803711,8.322882652282715,0,0.0262407745435,363.0,167.0,167.0
107,107,466,5.561715602874756,8.735188484191895,0,0.206247927902,362.5,167.0,167.0
108,108,467,6.293981552124023,8.735188484191895,0,0.0644001842542,362.5,167.0,167.0
109,109,468,5.71165657043457,8.199576377868652,0,0.0241729132222,363.5,167.0,167.0
110,110,469,6.199244976043701,8.199576377868652,0,0.0390200090226,363.5,167.0,167.0
111,111,470,5.066454887390137,8.17724895477295,0,0.147113885434,359.5,167.0,167.0
112,112,471,6.097334861755371,8.166632652282715,0,0.22205067588,360.0,167.0,167.0
113,113,472,4.984954833984375,8.166632652282715,0,0.0464215010001,360.0,167.0,167.0
114,114,473,5.743648529052734,8.147421836853027,0,0.19430442531,367.5,166.0,166.0
115,115,474,5.143067359924316,8.525975227355957,0,0.225365296842,364.5,167.0,167.0
116,116,475,5.718072414398193,8.525975227355957,0,0.121208952627,364.5,167.0,167.0
117,117,476,5.04924201965332,8.369296073913574,0,0.250722790471,360.5,167.0,167.0
118,118,477,5.538235187530518,8.369296073913574,0,0.0072283204597,360.5,167.0,167.0
119,119,478,5.174207210540772,8.277453422546387,0,0.163700989807,361.0,167.0,167.0
120,120,479,5.430999755859375,8.168122291564941,0,0.237532825534,365.0,167.0,167.0
121,121,480,5.380280494689941,8.21239948272705,0,0.140976026975,366.0,167.0,167.0
122,122,481,5.311295032501221,8.21239948272705,0,0.040710193416,366.0,167.0,167.0
123,123,482,5.147559642791748,8.221718788146973,0,0.177093039512,367.0,167.0,167.0
124,124,483,5.230402946472168,8.042448997497559,0,0.174000254906,366.0,167.0,167.0
125,125,484,5.261989593505859,8.042448997497559,0,0.0437928453128,366.0,167.0,167.0
126,126,485,4.919914722442627,8.037667274475098,0,0.191845070135,366.0,166.0,166.0
127,127,486,5.562995433807373,8.046651840209961,0,0.16451020146,365.0,166.0,166.0
128,128,487,5.631821632385254,8.58353042602539,0,0.142128509856,366.0,166.0,166.0
129,129,488,5.238996982574463,8.58353042602539,0,0.0303155905788,366.0,166.0,166.0
130,130,489,5.910445690155029,8.58353042602539,0,0.0,366.0,166.0,166.0
131,131,490,5.508951663970947,7.928592681884766,0,0.156725230179,365.0,167.0,167.0
132,132,491,6.276391983032227,8.180183410644531,0,0.105026898526,363.0,167.0,167.0
133,133,492,5.059417724609375,8.180183410644531,0,0.0355084481974,363.0,167.0,167.0
134,134,493,5.929523468017578,8.088934898376465,0,0.124222140554,362.5,167.0,167.0
135,135,494,5.060218811035156,8.052277565002441,0,0.224130291766,364.0,167.0,167.0
136,136,495,5.809860229492188,8.052277565002441,0,0.0642288085981,364.0,167.0,167.0
137,137,496,4.502285003662109,8.01042366027832,0,0.174821192241,365.5,167.0,167.0
138,138,497,5.699260234832764,7.6942973136901855,0,0.125543709861,365.0,167.0,167.0
139,139,498,5.117894649505615,7.6942973136901855,0,0.00477874076873,365.0,167.0,167.0
140,140,499,5.27810001373291,7.3653740882873535,0,0.177275725535,363.5,167.0,167.0
141,141,500,5.359405040740967,7.3653740882873535,0,0.180855005142,363.5,167.0,167.0
142,142,501,5.55698823928833,7.275181770324707,0,0.1787885517,361.0,167.0,167.0
143,143,502,5.529219627380371,7.268207550048828,0,0.204974987068,363.0,167.0,167.0
144,144,503,5.146786689758301,7.268207550048828,0,0.0337016309588,363.0,167.0,167.0
145,145,504,5.441355228424072,7.523606777191162,0,0.214008440027,362.5,167.0,167.0
146,146,505,5.087699890136719,7.523606777191162,0,0.14833442664,362.5,167.0,167.0
147,147,506,5.282775402069092,7.572162628173828,0,0.0952685954961,363.0,167.0,167.0
148,148,507,5.289347171783447,7.557528972625732,0,0.133172194641,362.5,167.0,167.0
149,149,508,5.324004650115967,7.557528972625732,0,0.0770226690213,362.5,167.0,167.0
150,150,509,5.4203267097473145,7.49609375,0,0.182636159491,364.0,167.0,167.0
151,151,510,5.518563270568848,7.229321002960205,0,0.209801405399,362.0,167.0,167.0
152,152,511,5.736039638519287,7.229321002960205,0,0.0141038263711,362.0,167.0,167.0
153,153,512,5.487244129180908,7.426093101501465,0,0.150310838763,362.5,167.0,167.0
154,154,513,5.578748226165772,7.330751895904541,0,0.202612469737,365.5,167.0,167.0
155,155,514,5.287328720092773,7.330751895904541,0,0.0829484118387,365.5,167.0,167.0
156,156,515,6.188614845275879,7.316348552703857,0,0.156768071143,366.0,167.0,167.0
157,157,516,5.483309268951416,7.324028491973877,0,0.118946333838,366.0,167.0,167.0
158,158,517,5.676754951477051,7.324028491973877,0,0.0457427806925,366.0,167.0,167.0
159,159,518,5.354200839996338,7.329139232635498,0,0.199002530714,363.5,167.0,167.0
160,160,519,5.750676155090332,8.005239486694336,0,0.2081930622,362.5,167.0,167.0
161,161,520,5.772518157958984,8.005239486694336,0,0.0906420614137,362.5,167.0,167.0
162,162,521,5.871402263641357,7.192191123962402,0,0.11325089072,363.5,167.0,167.0
163,163,522,5.825762748718262,6.889023303985596,0,0.21344482059,365.0,167.0,167.0
164,164,523,5.488367557525635,6.889023303985596,0,0.0215242714578,365.0,167.0,167.0
165,165,524,5.838653087615967,6.584198474884033,0,0.160752600556,367.0,167.0,167.0
166,166,525,5.643423080444336,6.203209400177002,0,0.176957720564,366.5,168.0,168.0
167,167,526,5.756260395050049,6.203209400177002,0,0.0065769301346,366.5,168.0,168.0
168,168,527,5.322983264923096,6.490421295166016,0,0.155867258092,367.0,167.0,167.0
169,169,528,6.09735918045044,6.490421295166016,0,0.01174059104,367.0,167.0,167.0
170,170,529,5.377811431884766,6.470400333404541,0,0.100494455825,366.0,167.0,167.0
171,171,530,5.729448795318604,6.259738922119141,0,0.142796713966,367.5,167.0,167.0
172,172,531,5.331888675689697,6.437302589416504,0,0.198917247851,365.0,168.0,168.0
173,173,532,5.545458793640137,6.437302589416504,0,0.00462930172141,365.0,168.0,168.0
174,174,533,5.606872081756592,6.418935775756836,0,0.152655381174,362.0,168.0,168.0
175,175,534,5.96685791015625,6.418935775756836,0,0.0241596000723,362.0,168.0,168.0
176,176,535,5.289485931396484,6.488836765289307,0,0.189846089428,366.5,167.0,167.0
177,177,536,6.082083225250244,6.710861206054688,0,0.153380492657,365.5,167.0,167.0
178,178,537,5.9132466316223145,6.710861206054688,0,0.0764919286365,365.5,167.0,167.0
179,179,538,6.159649848937988,7.6607842445373535,0,0.162052720897,365.0,167.0,167.0
180,180,539,5.891354084014893,7.6607842445373535,0,0.0148826319874,365.0,167.0,167.0
181,181,540,5.704762935638428,7.778852462768555,0,0.227832591699,366.0,167.0,167.0
182,182,541,5.5746235847473145,7.974473476409912,0,0.232200609078,365.0,167.0,167.0
183,183,542,6.166418075561523,7.974473476409912,0,0.0624043192124,365.0,167.0,167.0
184,184,543,5.626007080078125,8.113410949707031,0,0.290662963962,364.5,167.0,167.0
185,185,544,5.981610298156738,8.396880149841309,0,0.21171084153,363.5,167.0,167.0
186,186,545,5.912135124206543,8.396880149841309,0,0.170084457958,363.5,167.0,167.0
187,187,546,6.334755420684815,8.008514404296875,0,0.200981588756,364.5,167.0,167.0
188,188,547,5.788331508636475,8.008514404296875,0,0.0943249868697,364.5,167.0,167.0
189,189,548,6.213167190551758,8.013529777526855,0,0.330917494473,363.0,167.0,167.0
190,190,549,5.437220573425293,7.978647232055664,0,0.274217325361,369.5,167.0,167.0
191,191,550,5.975914001464844,7.978647232055664,0,0.0107826901894,369.5,167.0,167.0
192,192,551,5.3381757736206055,7.900445938110352,0,0.103812683235,369.5,167.0,167.0
193,193,552,5.945009231567383,7.900445938110352,0,0.0164132419546,369.5,167.0,167.0
194,194,553,5.903266906738281,8.461005210876465,0,0.254435102701,364.0,167.0,167.0
195,195,554,6.075356960296631,8.2116060256958,0,0.110144290809,365.5,167.0,167.0
196,196,555,6.3773932456970215,8.51461124420166,0,0.217438796432,364.0,167.0,167.0
197,197,556,6.036581039428711,8.51461124420166,0,0.047310426061,364.0,167.0,167.0
198,198,557,6.334197521209717,7.773787498474121,0,0.158626751368,365.0,167.0,167.0
199,199,558,5.469582557678223,8.520649909973145,0,0.308381000798,372.5,167.0,167.0
200,200,559,6.091809272766113,8.520649909973145,0,0.0821562255471,372.5,167.0,167.0
201,201,560,5.50823974609375,8.513683319091797,0,0.165271316598,370.0,167.0,167.0
202,202,561,6.198532104492188,8.17425537109375,0,0.113457172999,370.5,168.0,168.0
203,203,562,5.43587589263916,8.17425537109375,0,0.041791128096,370.5,168.0,168.0
204,204,563,6.168148994445801,8.502190589904785,0,0.112873209225,368.5,168.0,168.0
205,205,564,5.786463260650635,8.502190589904785,0,0.0200194507638,368.5,168.0,168.0
206,206,565,6.050627708435059,7.919905662536621,0,0.234663243633,365.5,167.0,167.0
207,207,566,6.011428356170654,8.290809631347656,0,0.227431454731,370.5,167.0,167.0
208,208,567,6.145887851715088,8.290809631347656,0,0.0101141727824,370.5,167.0,167.0
209,209,568,6.123183250427246,8.375945091247559,0,0.200177998621,367.0,168.0,168.0
210,210,569,6.032204627990723,8.375945091247559,0,0.0674093303819,367.0,168.0,168.0
211,211,570,6.217297077178955,8.478671073913574,0,0.266869783376,371.0,168.0,168.0
212,212,571,5.640597820281982,8.399907112121582,0,0.308925411124,369.0,167.0,167.0
213,213,572,5.999694347381592,8.399907112121582,0,0.0339653033516,369.0,167.0,167.0
214,214,573,5.664592266082764,8.460625648498535,0,0.124219040395,368.5,167.0,167.0
215,215,574,6.030150890350342,8.460625648498535,0,0.0470989206884,368.5,167.0,167.0
216,216,575,5.666964054107666,8.1224365234375,0,0.19293011712,371.0,167.0,167.0
217,217,576,6.001631736755371,8.139947891235352,0,0.117184639574,370.0,167.0,167.0
218,218,577,5.826128959655762,8.139947891235352,0,0.00714207830954,370.0,167.0,167.0
219,219,578,6.2524733543396,8.443497657775879,0,0.271096102105,369.0,167.0,167.0
220,220,579,5.907466411590576,8.180644989013672,0,0.232677976194,372.0,167.0,167.0
221,221,580,6.507321357727051,8.180644989013672,0,0.0348953321239,372.0,167.0,167.0
222,222,581,5.820952415466309,8.047964096069336,0,0.154335766163,369.0,167.0,167.0
223,223,582,6.165882587432861,8.047964096069336,0,0.0213745914366,369.0,167.0,167.0
224,224,583,5.50254487991333,8.227758407592773,0,0.235452933726,369.0,167.0,167.0
225,225,584,6.110511302947998,8.227758407592773,0,0.0220016210702,369.0,167.0,167.0
226,226,585,5.31955099105835,7.900842189788818,0,0.259647078089,365.5,167.0,167.0
227,227,586,6.049595832824707,7.956852436065674,0,0.21275384941,370.0,167.0,167.0
228,228,587,5.316575050354004,7.956613540649414,0,0.237541981615,371.0,167.0,167.0
229,229,588,6.320061206817627,7.956613540649414,0,0.0330090710084,371.0,167.0,167.0
230,230,589,5.424966812133789,8.019501686096191,0,0.203745668932,367.5,167.0,167.0
231,231,590,5.966153144836426,7.937354564666748,0,0.206233205143,364.5,167.0,167.0
232,232,591,5.54779863357544,7.937354564666748,0,0.0931891153202,364.5,167.0,167.0
233,233,592,5.821033954620361,7.918483734130859,0,0.174765116177,366.0,167.0,167.0
234,234,593,5.290903091430664,7.945294380187988,0,0.179898177171,367.0,167.0,167.0
235,235,594,5.4527082443237305,7.945294380187988,0,0.0328197349916,367.0,167.0,167.0
236,236,595,5.702056407928467,8.0770902633667,0,0.277624054673,368.0,167.0,167.0
237,237,596,5.629336833953857,8.718913078308105,0,0.264444776682,369.0,167.0,167.0
238,238,597,5.876121044158936,8.718913078308105,0,0.0125112668201,369.0,167.0,167.0
239,239,598,5.948259353637695,9.002357482910156,0,0.253258263585,368.0,167.0,167.0
240,240,599,6.525277614593506,9.002357482910156,0,0.0717697783583,368.0,167.0,167.0
241,241,600,6.641599178314209,8.839506149291992,0,0.349454975246,367.0,167.0,167.0
242,242,601,5.989241123199463,8.703919410705566,0,0.196526645325,368.0,167.0,167.0
243,243,602,6.146677494049072,7.594344615936279,0,0.286678505365,369.0,167.0,167.0
244,244,603,6.0081634521484375,7.594344615936279,0,0.081621961291,369.0,167.0,167.0
245,245,604,6.18187952041626,7.503505229949951,0,0.27579150648,367.0,167.0,167.0
246,246,605,5.661023139953613,7.672067642211914,0,0.378446663185,366.5,167.0,167.0
247,247,606,5.695864200592041,7.672067642211914,0,0.0965408532402,366.5,167.0,167.0
248,248,607,5.80548620223999,7.7086968421936035,0,0.307672097529,368.0,167.0,167.0
249,249,608,6.000644207000732,7.7086968421936035,0,0.0248007411451,368.0,167.0,167.0
250,250,609,5.824889183044434,7.851406574249268,0,0.168218247033,369.0,167.0,167.0
251,251,610,5.422918319702148,7.752835273742676,0,0.236061088809,369.0,167.0,167.0
252,252,611,6.130091667175293,7.752835273742676,0,0.101431592208,369.0,167.0,167.0
253,253,612,5.778466701507568,7.752835273742676,0,0.0110280636518,369.0,167.0,167.0
254,254,613,5.976953506469727,7.776834011077881,0,0.18348267908,371.0,167.0,167.0
255,255,614,5.784882545471191,7.863960266113281,0,0.351626369407,373.0,167.0,167.0
256,256,615,6.995604515075684,7.863960266113281,0,0.0186029829688,373.0,167.0,167.0
257,257,616,5.6467061042785645,5.057579040527344,0,0.405342374067,377.5,167.0,167.0
258,258,617,6.2056965827941895,3.058679580688477,0,0.376760904303,372.5,167.0,167.0
259,259,618,5.311872959136963,3.058679580688477,0,0.00777351855402,372.5,167.0,167.0
260,260,619,5.927888870239258,1.8130117654800413,0,0.324588498741,370.0,167.0,167.0
261,261,620,5.646679878234863,1.2553246021270752,0,0.3373405714,372.0,167.0,167.0
262,262,621,5.086266088485718,1.186516046524048,0,0.516106669386,356.5,168.0,168.0
263,263,622,4.868523073196411,1.186516046524048,0,0.0466963819987,356.5,168.0,168.0
264,264,623,4.816482210159302,1.0647811889648438,1,0.5870425918427999,352.5,170.0,170.0
265,265,998,7.500834941864014,5.428146362304688,0,0.0,0.0,0.0,0.0
266,266,999,7.432163715362549,5.397197246551514,0,0.0491005519762,416.5,255.0,255.0
267,267,1000,7.297298431396484,5.366309642791748,0,0.0476507695067,416.5,255.0,255.0
268,268,1001,7.021476268768311,5.366309642791748,0,0.00262426215755,416.5,255.0,255.0
269,269,1002,7.770907878875732,5.321470260620117,0,0.0821647189303,417.0,255.0,255.0
270,270,1003,7.284151077270508,5.003387928009033,0,0.0511284623737,418.5,255.0,255.0
271,271,1004,8.078763961791992,5.003387928009033,0,0.000384011764847,418.5,255.0,255.0
272,272,1005,7.607161521911621,6.356091022491455,0,0.0324339557686,419.5,255.0,255.0
273,273,1006,8.212200164794922,5.1733927726745605,0,0.0309016317004,418.0,255.0,255.0
274,274,1007,7.684370994567871,5.1733927726745605,0,0.0229576269231,418.0,255.0,255.0
275,275,1008,8.039209365844727,5.043558120727539,0,0.0530905998163,417.5,255.0,255.0
276,276,1009,8.235562324523926,5.043558120727539,0,0.0602490328862,417.5,255.0,255.0
277,277,1010,7.918173789978027,5.525366306304932,0,0.0446259191456,418.5,255.0,255.0
278,278,1011,7.637172222137451,5.441300868988037,0,0.106223939839,419.5,255.0,255.0
279,279,1012,7.486770153045654,5.441300868988037,0,0.106557172758,419.5,255.0,255.0
280,280,1013,7.580909252166748,5.609438419342041,0,0.0315224804,421.0,256.0,256.0
281,281,1014,7.322208881378174,6.1858744621276855,0,0.0120904667954,420.5,256.0,256.0
282,282,1015,7.603522300720215,6.1858744621276855,0,0.000625192461512,420.5,256.0,256.0
283,283,1016,7.271330833435059,5.650814056396484,0,0.041029112006,416.0,255.0,255.0
284,284,1017,7.627981185913086,5.650814056396484,0,0.000628370888033,416.0,255.0,255.0
285,285,1018,7.561857223510742,5.7866926193237305,0,0.0322658508199,418.5,255.0,255.0
286,286,1019,7.495340824127197,5.7144293785095215,0,0.0549627098496,421.0,256.0,256.0
287,287,1020,7.818856239318848,5.743672847747803,0,0.0459267580766,419.0,256.0,256.0
288,288,1021,7.655358791351318,5.743672847747803,0,6.20303331541e-05,419.0,256.0,256.0
289,289,1022,6.92448091506958,5.812664031982422,0,0.118295143837,420.0,256.0,256.0
290,290,1023,7.37669563293457,5.812664031982422,0,1.25040471177e-06,420.0,256.0,256.0
291,291,1024,6.907548427581787,5.801196098327637,0,0.0341519364315,418.5,255.0,255.0
292,292,1025,7.45310115814209,6.206300258636475,0,0.12360654693,418.5,255.0,255.0
293,293,1026,6.943589210510254,6.206300258636475,0,0.00311167127468,418.5,255.0,255.0
294,294,1027,7.742345809936523,6.2182698249816895,0,0.0967002848742,419.5,255.0,255.0
295,295,1028,6.965273380279541,6.2182698249816895,0,0.0283244199323,419.5,255.0,255.0
296,296,1029,7.575140476226807,6.21561336517334,0,0.1401863347,419.0,255.0,255.0
297,297,1030,7.261322975158691,6.235846519470215,0,0.0926471407584,418.5,256.0,256.0
298,298,1031,7.805991172790527,6.235846519470215,0,0.000255651527625,418.5,256.0,256.0
299,299,1032,7.084299087524414,6.218450546264648,0,0.154835919932,421.5,256.0,256.0
300,300,1033,7.354935646057129,6.2117109298706055,0,0.063975521215,419.5,255.0,255.0
301,301,1034,6.980118751525879,6.2117109298706055,0,0.000351868574068,419.5,255.0,255.0
302,302,1035,7.460174083709717,5.758721351623535,0,0.123175440849,417.5,255.0,255.0
303,303,1036,6.6327433586120605,5.758721351623535,0,0.0517083935503,417.5,255.0,255.0
304,304,1037,7.179059505462647,5.12639856338501,0,0.125237965228,417.5,255.0,255.0
305,305,1038,7.330554485321045,6.274888038635254,0,0.0281672325992,418.0,256.0,256.0
306,306,1039,7.145080089569092,6.274888038635254,0,0.0644565166766,418.0,256.0,256.0
307,307,1040,7.412499904632568,5.320437431335449,0,0.064667710777,419.5,256.0,256.0
308,308,1041,7.128134727478027,5.320437431335449,0,0.000552124333104,419.5,256.0,256.0
309,309,1042,7.634753227233887,5.381844520568848,0,0.101674551804,419.5,255.0,255.0
310,310,1043,7.480433940887451,5.359012126922607,0,0.140326519289,417.5,255.0,255.0
311,311,1044,6.912342548370361,5.361298084259033,0,0.140574144677,418.0,255.0,255.0
312,312,1045,7.758654594421387,5.361298084259033,0,0.000553945377175,418.0,255.0,255.0
313,313,1046,7.1673078536987305,5.362201690673828,0,0.0920690298277,414.0,255.0,255.0
314,314,1047,7.681710720062256,5.362201690673828,0,0.0,414.0,255.0,255.0
315,315,1048,7.05098295211792,9.389939308166504,0,0.062660860079,418.5,255.0,255.0
316,316,1049,7.9696946144104,5.158572673797607,0,0.0645761892505,416.0,255.0,255.0
317,317,1050,6.967721462249756,5.158572673797607,0,0.0392835604649,416.0,255.0,255.0
