,Unnamed: 0,index,emd_ani_sal,emd_ani_gaze,label,labDelta,area,center_x,center_y
1507,1507,2113,3.832998991012573,3.102588176727295,0,0.0467235873564,323.0,170.0,170.0
1508,1508,2114,3.480376958847046,3.1015279293060303,0,0.115710474158,326.5,170.0,170.0
1509,1509,2115,4.38720178604126,3.065262079238892,0,0.0861178730505,323.5,170.0,170.0
1510,1510,2116,3.704464673995972,3.065262079238892,0,0.00789433725309,323.5,170.0,170.0
1511,1511,2117,4.240072727203369,2.992525815963745,0,0.060011785282,321.5,170.0,170.0
1512,1512,2118,4.336536884307861,2.925509452819824,0,0.0302182837823,323.5,170.0,170.0
1513,1513,2119,3.955137491226196,2.945441246032715,0,0.0725402004186,322.0,171.0,171.0
1514,1514,2120,4.43178653717041,3.054121971130371,0,0.14500390052,321.5,171.0,171.0
1515,1515,2121,3.415335893630981,6.262500762939453,0,0.070542517409,321.5,171.0,171.0
1516,1516,2122,5.165995597839356,6.26407527923584,0,0.121348941529,320.5,171.0,171.0
1517,1517,2123,4.787611484527588,6.987281799316406,0,0.0630732109057,320.0,171.0,171.0
1518,1518,2124,5.6352314949035645,7.098423480987549,0,0.0325989063763,321.5,171.0,171.0
1519,1519,2125,4.542139053344727,6.591136455535889,0,0.0321214658631,321.5,171.0,171.0
1520,1520,2126,6.188791751861572,5.251580715179443,0,0.130620512764,321.5,171.0,171.0
1521,1521,2127,4.765944004058838,5.251580715179443,0,0.0101113308775,321.5,171.0,171.0
1522,1522,2128,6.4563398361206055,6.185244560241699,0,0.0853895703537,322.5,171.0,171.0
1523,1523,2129,4.651405811309815,5.047453880310059,0,0.12349466934,318.5,171.0,171.0
1524,1524,2130,6.522487640380859,5.818912982940674,0,0.0980414896626,318.5,171.0,171.0
1525,1525,2131,5.352121353149414,5.820699214935303,0,0.0792943384106,317.5,171.0,171.0
1526,1526,2132,7.07235860824585,5.126308917999268,0,0.114193139667,322.5,171.0,171.0
1527,1527,2133,6.19464921951294,6.378780841827393,0,0.0598515588078,317.0,171.0,171.0
1528,1528,2134,7.188891887664795,6.498661994934082,0,0.0926370271758,318.5,171.0,171.0
1529,1529,2135,6.918277263641357,6.628571033477783,0,0.210432389949,322.0,171.0,171.0
1530,1530,2136,6.555475234985352,6.367417335510254,0,0.0496296872765,321.0,171.0,171.0
1531,1531,2137,6.601030826568604,7.206425666809082,0,0.184730792326,319.0,171.0,171.0
1532,1532,2138,6.440290927886963,7.200211524963379,0,0.0842217515632,319.0,171.0,171.0
1533,1533,2139,6.981614589691162,7.172154426574707,0,0.0813687315445,315.0,171.0,171.0
1534,1534,2140,6.627082824707031,7.172154426574707,0,0.144709515884,315.0,171.0,171.0
1535,1535,2141,6.955608367919922,7.525735378265381,0,0.129411965105,315.0,171.0,171.0
1536,1536,2142,6.364768981933594,7.448697090148926,0,0.147880655185,316.0,171.0,171.0
1537,1537,2143,6.606846332550049,6.995624542236328,0,0.0639271410083,316.5,171.0,171.0
1538,1538,2144,6.795956134796143,7.06954288482666,0,0.0402667118613,314.5,171.0,171.0
1539,1539,2145,6.8613128662109375,6.662037372589111,0,0.0436793213027,314.0,171.0,171.0
1540,1540,2146,6.0706868171691895,6.396970748901367,0,0.0541005426585,319.0,171.0,171.0
1541,1541,2147,5.8443756103515625,6.362777233123779,0,0.0626030880957,316.0,171.0,171.0
1542,1542,2148,6.28904390335083,7.0497236251831055,0,0.044529999419,313.0,171.0,171.0
1543,1543,2149,6.1943464279174805,6.368490695953369,0,0.0291978428825,315.0,171.0,171.0
1544,1544,2150,6.132065773010254,6.351763248443604,0,0.0300726699979,316.0,171.0,171.0
1545,1545,2151,6.091938495635986,7.135581016540527,0,0.0358643294597,315.0,171.0,171.0
1546,1546,2152,6.411682605743408,7.0630412101745605,0,0.0354723067563,313.0,171.0,171.0
1547,1547,2153,6.1030802726745605,7.679764270782471,0,0.0424530993523,314.0,171.0,171.0
1548,1548,2154,6.211756706237793,7.681745529174805,0,0.046662833742,313.0,171.0,171.0
1549,1549,2155,6.027131080627441,8.500387191772461,0,0.0347263409488,314.0,171.0,171.0
1550,1550,2156,6.0239129066467285,8.528985977172852,0,0.0958368425396,311.5,171.0,171.0
1551,1551,2157,5.580787181854248,8.92442512512207,0,0.0779579907981,313.5,171.0,171.0
1552,1552,2158,5.17948055267334,9.049440383911133,0,0.130909263214,311.5,171.0,171.0
1553,1553,2159,5.911934852600098,8.973633766174316,0,0.137757643892,312.0,171.0,171.0
1554,1554,2160,5.27684211730957,8.48413372039795,0,0.0514275416261,316.0,171.0,171.0
1555,1555,2161,5.570178985595703,7.293958187103271,0,0.12886984604,312.5,171.0,171.0
1556,1556,2162,4.526025772094727,7.293958187103271,0,0.0616531154592,312.5,171.0,171.0
1557,1557,2163,6.325767517089844,7.211303234100342,0,0.121818368176,309.5,171.0,171.0
1558,1558,2164,5.200128078460693,6.867542266845703,0,0.057364494119,309.5,171.0,171.0
1559,1559,2165,6.116558074951172,6.8284220695495605,0,0.112497345945,308.5,171.0,171.0
1560,1560,2166,5.0636515617370605,6.8284220695495605,0,0.0552761264032,308.5,171.0,171.0
1561,1561,2167,5.750983238220215,6.61110258102417,0,0.14341582658,310.5,171.0,171.0
1562,1562,2168,4.6520209312438965,6.341393947601318,0,0.03651392746,308.0,171.0,171.0
1563,1563,2169,5.107865333557129,4.658441066741943,0,0.035027199509,308.0,171.0,171.0
1564,1564,2170,5.699641227722168,4.662679672241211,0,0.0380648219441,310.0,171.0,171.0
1565,1565,2171,5.10597562789917,4.868725776672363,0,0.0425937284968,311.0,171.0,171.0
1566,1566,2172,5.431563377380371,4.8569512367248535,0,0.0371334125014,309.5,171.0,171.0
1567,1567,2173,5.300278186798096,5.156917095184326,0,0.0579144996992,311.5,171.0,171.0
1568,1568,2174,6.267220973968506,4.699137210845947,0,0.0496605694967,309.5,171.0,171.0
1569,1569,2175,5.506175994873047,4.699137210845947,0,0.0302580312753,309.5,171.0,171.0
1570,1570,2176,6.583329677581787,4.34248685836792,0,0.0770275742317,306.0,171.0,171.0
1571,1571,2177,6.199779987335205,5.154937267303467,0,0.0734313014357,309.0,171.0,171.0
1572,1572,2178,7.319159507751465,5.848510265350342,0,0.0803290457527,306.5,171.0,171.0
1573,1573,2179,6.111430644989014,5.848510265350342,0,0.0371059349499,306.5,171.0,171.0
1574,1574,2180,6.299118995666504,5.956317901611328,0,0.0657367241114,306.0,171.0,171.0
1575,1575,2181,6.352829456329346,5.956808567047119,0,0.0643635862004,307.5,171.0,171.0
1576,1576,2182,6.462684631347656,5.960081577301025,0,0.0207363026995,305.5,171.0,171.0
1577,1577,2183,6.124704837799072,5.95116662979126,0,0.0257194760617,307.5,171.0,171.0
1578,1578,2184,6.2728681564331055,5.971486568450928,0,0.0346278138833,307.5,171.0,171.0
1579,1579,2185,6.759511470794678,5.979602813720703,0,0.0415815074639,303.5,171.0,171.0
1580,1580,2186,6.172976970672607,5.95896053314209,0,0.0535609825707,305.0,171.0,171.0
1581,1581,2187,6.8906569480896,7.006073951721191,0,0.0353171039024,304.0,171.0,171.0
1582,1582,2188,6.7042083740234375,7.006073951721191,0,0.0356840015407,304.0,171.0,171.0
1583,1583,2189,7.031339168548584,7.467621326446533,0,0.0482494639764,303.0,171.0,171.0
1584,1584,2190,6.707788944244385,8.044596672058105,0,0.0493113318541,303.0,171.0,171.0
1585,1585,2191,5.974633693695068,7.938571453094482,0,0.0281441755969,302.0,171.0,171.0
1586,1586,2192,6.422780513763428,7.959791660308838,0,0.0559388114316,302.5,171.0,171.0
1587,1587,2193,5.875364780426025,7.842880725860596,0,0.0607369325933,305.5,171.0,171.0
1588,1588,2194,6.381779193878174,7.842880725860596,0,0.0479493694084,305.5,171.0,171.0
1589,1589,2195,5.355467796325684,7.935013294219971,0,0.0563831011462,301.5,171.0,171.0
1590,1590,2196,6.22920036315918,7.965121746063232,0,0.0829635658338,302.0,171.0,171.0
1591,1591,2197,5.618242740631104,7.883430004119873,0,0.0515550233441,301.0,171.0,171.0
1592,1592,2198,6.7407965660095215,7.883430004119873,0,0.00554198323041,301.0,171.0,171.0
1593,1593,2199,5.7498040199279785,7.912226676940918,0,0.056692125069,302.0,171.0,171.0
1594,1594,2200,6.605770587921143,7.951143264770508,0,0.0390541273727,301.0,171.0,171.0
1595,1595,2201,5.515620231628418,7.85500431060791,0,0.0570357854804,300.0,171.0,171.0
1596,1596,2202,5.722800731658936,7.844712257385254,0,0.043540248465,302.0,171.0,171.0
1597,1597,2203,5.673760414123535,7.842780590057373,0,0.0115895201701,303.0,171.0,171.0
1598,1598,2204,5.664141178131104,7.859956741333008,0,0.0657942843622,303.0,171.0,171.0
1599,1599,2205,5.511909008026123,7.693793773651123,0,0.0426057661438,304.5,171.0,171.0
1600,1600,2206,5.642322063446045,7.644466400146484,0,0.0682638736074,297.5,171.0,171.0
1601,1601,2207,6.021507263183594,7.670917510986328,0,0.0418254943065,299.0,171.0,171.0
1602,1602,2208,5.668459415435791,7.644466400146484,0,0.020904879052,297.5,171.0,171.0
1603,1603,2209,5.887529850006104,7.591249942779541,0,0.0394489669176,301.5,171.0,171.0
1604,1604,2210,5.458034992218018,7.531293392181396,0,0.0988473396722,297.0,171.0,171.0
1605,1605,2211,6.0446858406066895,7.557766437530518,0,0.0852810784046,299.5,171.0,171.0
1606,1606,2212,6.310215473175049,7.541138648986816,0,0.0468659317096,299.5,171.0,171.0
1607,1607,2213,5.730259895324707,7.483631134033203,0,0.0566956445032,299.5,171.0,171.0
1608,1608,2214,6.366851329803467,7.487349987030029,0,0.0448508053128,300.5,171.0,171.0
1609,1609,2215,5.198330402374268,7.490828037261963,0,0.00298604823265,299.5,171.0,171.0
1610,1610,2216,6.449102401733398,7.600964069366455,0,0.0108742617753,297.5,171.0,171.0
1611,1611,2217,5.075813293457031,7.577901840209961,0,0.0335402334478,299.0,171.0,171.0
1612,1612,2218,6.549365520477295,5.845308303833008,0,0.0854438219764,295.5,171.0,171.0
1613,1613,2219,5.501388072967529,5.845308303833008,0,0.0621869401146,295.5,171.0,171.0
1614,1614,2220,6.265589237213135,3.2139923572540283,0,0.0690037484,298.0,171.0,171.0
1615,1615,2221,5.582571983337402,2.7206034660339355,0,0.0527263053595,296.0,171.0,171.0
1616,1616,2222,6.15376615524292,3.2258687019348145,0,0.0507522467058,295.0,171.0,171.0
1617,1617,2223,5.026579856872559,3.2343406677246094,0,0.0514194305235,298.5,171.0,171.0
1618,1618,2224,5.341162204742432,3.2343406677246094,0,0.0167533533177,298.5,171.0,171.0
1619,1619,2225,5.650339603424072,3.2124388217926025,0,0.0822930434399,297.0,171.0,171.0
1620,1620,2226,5.483497619628906,3.2147085666656494,0,0.123641281902,295.0,171.0,171.0
1621,1621,2227,5.001371383666992,3.263465881347656,0,0.0577955118229,292.0,172.0,172.0
1622,1622,2228,4.9230146408081055,3.1373167037963867,0,0.0630508943013,293.5,172.0,172.0
1623,1623,2229,5.74644136428833,3.1334662437438965,0,0.0120093166533,292.5,172.0,172.0
1624,1624,2230,5.643880844116211,3.0507609844207764,0,0.046073739052,295.0,171.0,171.0
1625,1625,2231,5.651959896087647,3.0858170986175537,0,0.0183580016982,294.0,171.0,171.0
1626,1626,2232,5.411898612976074,3.104163408279419,0,0.042111425491,293.0,171.0,171.0
1627,1627,2233,6.168263912200928,3.104163408279419,0,0.00650631085539,293.0,171.0,171.0
1628,1628,2234,6.0889997482299805,3.1345465183258057,0,0.03278779584,295.0,171.0,171.0
1629,1629,2235,6.152299880981445,3.013867855072021,0,0.0545382930405,292.5,171.0,171.0
1630,1630,2236,5.895660877227783,3.581026077270508,0,0.0406886645465,292.5,171.0,171.0
1631,1631,2237,5.259048938751221,3.1504158973693848,0,0.0586008819802,291.5,171.0,171.0
1632,1632,2238,6.211459636688232,2.791008949279785,0,0.0358385799613,291.5,171.0,171.0
1633,1633,2239,5.398469924926758,9.018318176269531,0,0.0591179385927,291.5,171.0,171.0
1634,1634,2240,6.645778656005859,9.018318176269531,0,0.00323961659203,291.5,171.0,171.0
1635,1635,2241,5.568002700805664,10.719961166381836,0,0.0372192213403,291.5,171.0,171.0
1636,1636,2242,6.595177173614502,11.47988510131836,0,0.0372219152715,289.5,171.0,171.0
1637,1637,2243,5.861783981323242,10.556314468383787,0,0.0218431288865,291.5,171.0,171.0
1638,1638,2244,5.830138683319092,10.556314468383787,0,0.00867142931533,291.5,171.0,171.0
1639,1639,2245,4.950443744659424,10.4837064743042,0,0.0522899673934,287.0,172.0,172.0
1640,1640,2246,5.452254772186279,10.493245124816896,0,0.0379325697059,291.0,172.0,172.0
1641,1641,2247,4.8621320724487305,10.528368949890137,0,0.0300881197262,287.0,172.0,172.0
1642,1642,2248,5.343631267547607,10.53231716156006,0,0.0257987838339,285.0,172.0,172.0
1643,1643,2249,5.152324676513672,10.53231716156006,0,0.0132163654199,285.0,172.0,172.0
1644,1644,2250,4.816916465759277,10.487775802612305,0,0.138968313628,290.5,171.0,171.0
1645,1645,2251,4.998035907745361,10.501439094543455,0,0.0483560094475,288.0,171.0,171.0
1646,1646,2252,5.087594032287598,10.420790672302246,0,0.0446677246376,290.5,171.0,171.0
1647,1647,2253,4.997430324554443,10.451237678527832,0,0.0158834359138,289.5,171.0,171.0
1648,1648,2254,5.141284465789795,10.451237678527832,0,0.0156067094754,289.5,171.0,171.0
1649,1649,2255,5.0930705070495605,10.416729927062988,0,0.0468854533113,289.5,171.0,171.0
1650,1650,2256,5.449345588684082,10.471790313720703,0,0.042766901764,284.0,172.0,172.0
1651,1651,2257,5.3793487548828125,10.459095001220703,0,0.0349058453863,289.0,172.0,172.0
1652,1652,2258,5.681908130645752,10.438434600830078,0,0.0345394594262,289.0,172.0,172.0
1653,1653,2259,5.668255805969238,10.438434600830078,0,0.00713391843734,289.0,172.0,172.0
1654,1654,2260,5.507891654968262,10.5335054397583,0,0.038867494038,286.5,171.0,171.0
1655,1655,2261,5.198749542236328,10.478320121765137,0,0.0367227346321,287.5,171.0,171.0
1656,1656,2262,5.334504127502441,10.508330345153809,0,0.0616637672214,286.0,172.0,172.0
1657,1657,2263,5.308815956115723,10.525938987731934,0,0.0477084526703,284.0,172.0,172.0
1658,1658,2264,5.401342391967773,10.525938987731934,0,0.0343630316706,284.0,172.0,172.0
1659,1659,2265,4.917478084564209,10.473677635192873,0,0.034161166723,288.5,172.0,172.0
1660,1660,2266,5.530093193054199,10.50047779083252,0,0.041724345752,283.5,172.0,172.0
1661,1661,2267,5.635528564453125,10.301992416381836,0,0.0486261207566,284.0,172.0,172.0
1662,1662,2268,5.657021999359131,9.634907722473145,0,0.0374669308655,284.0,171.0,171.0
1663,1663,2269,5.525856971740723,9.630829811096191,0,0.0264635488063,283.0,171.0,171.0
1664,1664,2270,5.22096586227417,9.68887710571289,0,0.0372091425293,283.5,171.0,171.0
1665,1665,2271,5.572455406188965,9.808269500732422,0,0.021187204884,283.0,172.0,172.0
1666,1666,2272,5.306767463684082,9.562058448791504,0,0.0296795596295,287.0,172.0,172.0
1667,1667,2273,5.291297435760498,9.434349060058594,0,0.034821883771,282.0,172.0,172.0
1668,1668,2274,4.978089809417725,9.227742195129396,0,0.0256868269287,281.0,172.0,172.0
1669,1669,2275,5.765862941741943,9.198967933654783,0,0.0396283007117,283.0,172.0,172.0
1670,1670,2276,5.528297424316406,9.198967933654783,0,0.0265589551772,283.0,172.0,172.0
1671,1671,2277,5.664870738983154,9.270938873291016,0,0.0461398123541,281.0,172.0,172.0
1672,1672,2278,5.486697673797607,9.251708030700684,0,0.0241193055355,282.0,172.0,172.0
1673,1673,2279,5.663176536560059,9.425467491149902,0,0.0418027742538,282.0,172.0,172.0
1674,1674,2280,5.275125503540039,9.425448417663574,0,0.0152907037947,281.0,172.0,172.0
1675,1675,2281,5.460937023162842,9.236200332641602,0,0.0430736861249,283.0,172.0,172.0
1676,1676,2282,5.200798511505127,9.172859191894531,0,0.0477408260069,283.0,172.0,172.0
1677,1677,2283,5.439653873443604,8.81210994720459,0,0.0481685007823,281.0,172.0,172.0
1678,1678,2284,5.012215614318848,8.457791328430176,0,0.041035603267,278.5,172.0,172.0
1679,1679,2285,5.162856101989746,8.457791328430176,0,0.0353294081509,278.5,172.0,172.0
1680,1680,2286,5.282474517822266,8.090091705322266,0,0.0860745432028,281.5,172.0,172.0
1681,1681,2287,5.077143669128418,10.29697036743164,0,0.0754007256042,279.5,171.0,171.0
1682,1682,2288,5.221230030059815,9.83354949951172,0,0.0596827181295,280.0,171.0,171.0
1683,1683,2289,4.950095176696777,9.797481536865234,0,0.0524387044635,276.5,172.0,172.0
1684,1684,2290,5.323023319244385,9.855887413024902,0,0.0712084796016,280.0,172.0,172.0
1685,1685,2291,5.3517889976501465,9.847705841064451,0,0.0620929282813,278.0,172.0,172.0
1686,1686,2292,4.984585285186768,9.795660018920898,0,0.015796180661,279.0,172.0,172.0
1687,1687,2293,5.331079959869385,9.77468967437744,0,0.035958677112,280.0,172.0,172.0
1688,1688,2294,4.969227313995361,9.77468967437744,0,0.00158647702288,280.0,172.0,172.0
1689,1689,2295,5.645623683929443,9.79323959350586,0,0.0462678780625,280.5,172.0,172.0
1690,1690,2296,4.980302333831787,7.351889610290527,0,0.061334342723,275.0,172.0,172.0
1691,1691,2297,5.706248283386231,7.454692840576172,0,0.0445044120963,278.0,172.0,172.0
1692,1692,2298,5.048496723175049,7.445281028747559,0,0.0538682956768,276.5,172.0,172.0
1693,1693,2299,5.518367767333984,7.3491668701171875,0,0.0779109929193,277.0,172.0,172.0
1694,1694,2300,4.821192264556885,7.3491668701171875,0,0.0488927880025,277.0,172.0,172.0
1695,1695,2301,5.4070539474487305,7.356265068054199,0,0.0741056242828,277.5,172.0,172.0
1696,1696,2302,4.899598121643066,7.887073993682861,0,0.0355553194808,273.5,172.0,172.0
1697,1697,2303,5.242166042327881,6.321187973022461,0,0.0190587953717,279.5,172.0,172.0
1698,1698,2304,5.1729021072387695,6.232294082641602,0,0.0276490239392,277.0,172.0,172.0
1699,1699,2305,5.189864158630371,6.232294082641602,0,0.00313885685498,277.0,172.0,172.0
1700,1700,2306,5.112544536590576,6.1864848136901855,0,0.0515364523136,275.0,172.0,172.0
1701,1701,2307,5.482895851135254,6.276489734649658,0,0.0358071790951,276.0,172.0,172.0
1702,1702,2308,5.593883991241455,5.92842960357666,0,0.038063237632,276.0,172.0,172.0
1703,1703,2309,4.980008602142334,5.5289225578308105,0,0.0430523164187,277.0,172.0,172.0
1704,1704,2310,5.2584733963012695,7.389755725860596,0,0.0447131555055,276.0,172.0,172.0
1705,1705,2311,5.440760612487793,7.388530731201172,0,0.0155900859097,277.0,172.0,172.0
1706,1706,2312,5.898988723754883,8.895194053649902,0,0.0243821989372,277.0,172.0,172.0
1707,1707,2313,5.627366065979004,8.773092269897461,0,0.0332023530594,274.0,172.0,172.0
1708,1708,2314,5.4767937660217285,8.670059204101562,0,0.0247865706236,276.5,172.0,172.0
1709,1709,2315,5.462513446807861,8.751203536987305,0,0.0517316674919,273.0,172.0,172.0
1710,1710,2316,5.271762847900391,7.731029510498047,0,0.0496873342122,274.0,172.0,172.0
1711,1711,2317,5.356712818145752,7.6310224533081055,0,0.0535031630529,275.0,172.0,172.0
1712,1712,2318,5.520951747894287,7.808163166046143,0,0.0647779971286,275.0,172.0,172.0
1713,1713,2319,5.379517555236816,7.808163166046143,0,0.00168066759862,275.0,172.0,172.0
1714,1714,2320,5.543087005615234,8.24087142944336,0,0.0461929941857,271.0,172.0,172.0
1715,1715,2321,5.098324298858643,8.859920501708984,0,0.0734213031551,272.5,172.0,172.0
1716,1716,2322,5.689481258392334,8.446952819824219,0,0.0490011756799,272.5,172.0,172.0
1717,1717,2323,5.4246506690979,8.446952819824219,0,0.00460940839517,272.5,172.0,172.0
1718,1718,2324,6.426330089569092,8.480819702148438,0,0.0557868262879,272.0,171.0,171.0
1719,1719,2325,5.047527313232422,8.451221466064453,0,0.0691398542523,272.5,171.0,171.0
1720,1720,2326,6.451274394989014,8.442259788513184,0,0.0753645084808,272.0,172.0,172.0
1721,1721,2327,5.13607931137085,8.43591594696045,0,0.0528517712253,270.0,172.0,172.0
1722,1722,2328,6.339896202087402,8.489192008972168,0,0.0746513825764,272.0,172.0,172.0
1723,1723,2329,4.921613693237305,8.489192008972168,0,0.048737007235,272.0,172.0,172.0
1724,1724,2330,6.795036792755127,8.519743919372559,0,0.0699812801512,272.0,171.0,171.0
1725,1725,2331,5.2032084465026855,8.502837181091309,0,0.0178952453831,273.0,171.0,171.0
1726,1726,2332,6.360914707183838,11.909696578979492,0,0.0464879295904,268.5,171.0,171.0
1727,1727,2333,4.931649208068848,11.909696578979492,0,0.0378015311741,268.5,171.0,171.0
1728,1728,2334,6.133799076080322,11.199774742126465,0,0.059806456024,269.0,171.0,171.0
1729,1729,2335,5.389805316925049,11.187420845031738,0,0.060371185616,267.5,171.0,171.0
1730,1730,2336,5.860314846038818,11.128409385681152,0,0.0419357325124,266.0,171.0,171.0
1731,1731,2337,4.946918964385986,11.178821563720703,0,0.051798228247,268.0,171.0,171.0
1732,1732,2338,5.826911449432373,11.067723274230955,0,0.0186362532463,268.0,171.0,171.0
1733,1733,2339,5.087381839752197,11.169880867004396,0,0.0426196730628,268.0,171.0,171.0
1734,1734,2340,5.7201433181762695,11.169880867004396,0,0.0237209565467,268.0,171.0,171.0
1735,1735,2341,4.615853786468506,11.084866523742676,0,0.0417225261883,267.0,171.0,171.0
1736,1736,2342,5.968208312988281,11.006659507751465,0,0.0390141470012,269.5,171.0,171.0
1737,1737,2343,5.071560859680176,10.939261436462402,0,0.0567997753879,265.0,171.0,171.0
1738,1738,2344,6.068167686462402,12.679914474487305,0,0.0339980880947,266.0,171.0,171.0
1739,1739,2345,5.205137729644775,13.403017044067385,0,0.00701725546091,266.0,171.0,171.0
1740,1740,2346,6.071207523345947,13.403017044067385,0,5.1909144296e-05,266.0,171.0,171.0
1741,1741,2347,5.313509464263916,13.486785888671877,0,0.0378902471207,268.0,171.0,171.0
1742,1742,2348,5.385438442230225,13.453357696533203,0,0.0534589282188,268.0,171.0,171.0
1743,1743,2349,5.251201152801514,13.47263526916504,0,0.0575570457283,267.0,171.0,171.0
1744,1744,2350,4.8252387046813965,13.581975936889648,0,0.051313145792,267.0,171.0,171.0
1745,1745,2351,5.710474967956543,13.588583946228027,0,0.0397978921842,267.0,171.0,171.0
1746,1746,2352,4.5959248542785645,13.356017112731934,0,0.0637739880004,263.5,171.0,171.0
1747,1747,2353,5.617528915405273,13.352173805236816,0,0.00425195786816,262.5,171.0,171.0
1748,1748,2354,4.463189601898193,13.496806144714355,0,0.0563230096966,263.5,171.0,171.0
1749,1749,2355,5.55137300491333,12.007617950439451,0,0.0682647422064,263.5,171.0,171.0
1750,1750,2356,4.672654151916504,12.52759075164795,0,0.0250042017853,263.5,171.0,171.0
1751,1751,2357,5.473044872283936,12.564478874206545,0,0.0331993350228,261.5,171.0,171.0
1752,1752,2358,4.19793701171875,12.564478874206545,0,0.0136131535176,261.5,171.0,171.0
1753,1753,2359,5.177417278289795,12.572677612304688,0,0.0461025830319,265.0,171.0,171.0
1754,1754,2360,5.108046054840088,12.65027141571045,0,0.0413498443935,262.0,171.0,171.0
1755,1755,2361,4.607443332672119,12.535831451416016,0,0.0434373158745,261.5,171.0,171.0
1756,1756,2362,5.20487117767334,12.51274871826172,0,0.029752270045,262.5,171.0,171.0
1757,1757,2363,3.792015552520752,12.51274871826172,0,0.00163345452012,262.5,171.0,171.0
1758,1758,2364,5.417730808258057,12.480602264404297,0,0.028645243656,262.5,171.0,171.0
1759,1759,2365,4.422510623931885,12.550213813781738,0,0.0426064912587,260.5,171.0,171.0
1760,1760,2366,5.808348178863525,12.535625457763672,0,0.0160318635251,259.5,171.0,171.0
1761,1761,2367,4.379690170288086,12.507261276245115,0,0.0397364500937,259.0,171.0,171.0
1762,1762,2368,5.612916469573975,12.168840408325195,0,0.0518906062001,257.5,171.0,171.0
1763,1763,2369,5.174675464630127,12.336078643798828,0,0.0472285559937,256.5,171.0,171.0
1764,1764,2370,5.0144805908203125,12.28996467590332,0,0.0511478680947,258.5,171.0,171.0
1765,1765,2371,5.226804733276367,12.28996467590332,0,0.00576818380253,258.5,171.0,171.0
1766,1766,2372,4.8001484870910645,12.23553466796875,0,0.0407084182583,258.5,171.0,171.0
1767,1767,2373,5.382835865020752,12.23236846923828,0,0.0321980629849,259.0,171.0,171.0
1768,1768,2374,4.737300395965576,12.223694801330566,0,0.043429164951,257.0,171.0,171.0
1769,1769,2375,5.680119514465332,12.306812286376951,0,0.0365526813314,256.0,172.0,172.0
1770,1770,2376,4.529608249664307,12.348515510559082,0,0.05275198431,259.5,171.0,171.0
1771,1771,2377,5.780492305755615,12.307024002075195,0,0.0212217804232,256.5,171.0,171.0
1772,1772,2378,4.913727283477783,12.30435276031494,0,0.0483817239818,258.5,171.0,171.0
1773,1773,2379,6.304169178009033,12.314885139465332,0,0.0390247900173,258.5,171.0,171.0
1774,1774,2380,5.342479228973389,12.222818374633787,0,0.0519554137711,256.5,171.0,171.0
1775,1775,2381,6.135088443756104,12.222818374633787,0,0.00305237019877,256.5,171.0,171.0
1776,1776,2382,5.820001602172852,12.090974807739258,0,0.0671493829473,259.5,170.0,170.0
1777,1777,2383,5.8669939041137695,12.437932968139648,0,0.0827588393575,254.0,170.0,170.0
1778,1778,2384,6.267066955566406,11.96006965637207,0,0.096275672265,256.5,169.0,169.0
1779,1779,2385,5.954729080200195,12.69857406616211,0,0.207408567288,263.5,164.0,164.0
1780,1780,2386,7.550634860992432,11.51650047302246,0,0.122965942013,271.0,162.0,162.0
1781,1781,2387,7.043583869934082,11.230412483215332,0,0.385409934353,277.5,156.0,156.0
1782,1782,2388,8.468037605285645,10.095000267028809,0,0.239246749561,291.0,152.0,152.0
1783,1783,2389,8.911568641662598,10.37773895263672,0,0.524624317437,315.0,143.0,143.0
1784,1784,2390,9.769205093383787,9.479670524597168,0,0.287211949013,336.0,139.0,139.0
1785,1785,2391,11.426135063171388,8.268230438232422,0,0.536486627619,369.0,131.0,131.0
1786,1786,2392,10.47465705871582,8.268230438232422,0,0.0145032189438,369.0,131.0,131.0
1787,1787,2393,11.892471313476562,10.832698822021484,0,0.564501366453,406.0,124.0,124.0
1788,1788,2394,11.923735618591309,10.244136810302734,0,0.172875748549,414.0,121.0,121.0
1789,1789,2395,13.729410171508787,11.540783882141112,0,0.417723875485,431.5,119.0,119.0
1790,1790,2396,12.903021812438965,12.23997402191162,0,0.0881504108119,436.5,119.0,119.0
1791,1791,2397,13.36046028137207,12.23997402191162,0,0.000250628333613,436.5,119.0,119.0
1792,1792,2398,12.935574531555176,11.341434478759766,0,0.246383288176,446.5,119.0,119.0
1793,1793,2399,13.589917182922363,13.42480754852295,0,0.106674737389,439.0,120.0,120.0
1794,1794,2400,12.964448928833008,14.18429183959961,0,0.0634062941963,436.0,120.0,120.0
1795,1795,2401,13.884940147399902,12.390226364135742,0,0.11679679956,455.0,120.0,120.0
1796,1796,2402,13.493145942687988,13.32723617553711,0,0.068284787883,447.0,119.0,119.0
1797,1797,2403,13.08604621887207,13.32723617553711,0,0.0441476147644,447.0,119.0,119.0
1798,1798,2404,12.89372444152832,12.62205982208252,0,0.106680620844,446.5,119.0,119.0
1799,1799,2405,13.217822074890137,11.490985870361328,0,0.077408697677,442.5,119.0,119.0
1800,1800,2406,13.564630508422852,11.89838981628418,0,0.109861260942,448.0,119.0,119.0
1801,1801,2407,13.033989906311035,13.067716598510742,0,0.0742448630786,449.5,120.0,120.0
1802,1802,2408,13.807247161865234,13.391131401062012,0,0.116092884683,447.5,120.0,120.0
1803,1803,2409,12.491997718811035,13.335542678833008,0,0.119229794616,449.0,120.0,120.0
