,index,emd_ani_sal,emd_ani_gaze,label
0,407,0.0689711272716522,2.883999347686768,0
1,408,0.0220313854515552,2.883999347686768,0
2,409,0.0619975291192531,2.838095188140869,0
3,410,0.0164247974753379,2.80914044380188,0
4,411,0.0332793407142162,2.80914044380188,0
5,412,0.0118232052773237,2.854689121246338,0
6,413,0.0271113011986017,2.854689121246338,0
7,414,0.0207986012101173,2.854689121246338,0
8,415,0.0214558988809585,2.854689121246338,0
9,416,0.0239212587475776,3.853070020675659,0
10,417,0.0110692959278821,4.609396457672119,0
11,418,0.0301699731498956,4.609396457672119,0
12,419,0.016110198572278,4.609396457672119,0
13,420,0.032141238451004,4.562972068786621,0
14,421,0.0081823896616697,4.562972068786621,0
15,422,0.0166140999644994,4.480487823486328,0
16,423,0.0102073410525918,4.5040459632873535,0
17,424,0.018761146813631,4.670986652374268,0
18,425,0.0196043159812688,4.670986652374268,0
19,426,0.0196093786507844,4.722818851470947,0
20,427,0.0199095290154218,4.640926837921143,0
21,428,0.0185498725622892,4.616419792175293,0
22,429,0.014239864423871,4.658972263336182,0
23,430,0.0167730282992124,4.658972263336182,0
24,431,0.0195104014128446,4.568097114562988,0
25,432,0.0160249061882495,4.667377471923828,0
26,433,0.0118456799536943,4.667377471923828,0
27,434,0.0152391316369175,4.667377471923828,0
28,435,0.0189935881644487,4.685908317565918,0
29,436,0.014149853028357,4.685908317565918,0
30,437,0.0156776886433362,5.09149169921875,0
31,438,0.0119092669337987,5.09149169921875,0
32,439,0.0111181633546948,5.214980125427246,0
33,440,0.007611739449203,5.214980125427246,0
34,441,0.0086456043645739,5.214980125427246,0
35,442,0.0099685406312346,5.42535400390625,0
36,443,0.0081569794565439,5.42535400390625,0
37,444,0.0102705592289567,5.268674373626709,0
38,445,0.0076559884473681,5.268674373626709,0
39,446,0.0053290831856429,5.442041873931885,0
40,447,0.0057622124440968,5.413309097290039,0
41,448,0.0074108140543103,5.413309097290039,0
42,449,0.0071534533053636,5.669174671173096,0
43,450,0.0135917756706476,5.669174671173096,0
44,451,0.0083234002813696,5.637607574462891,0
45,452,0.0146819297224283,5.600851058959961,0
46,453,0.0155717777088284,5.600851058959961,0
47,454,0.0157578848302364,5.420603275299072,0
48,455,0.0179448667913675,5.420603275299072,0
49,456,0.0202378015965223,5.40129280090332,0
50,457,0.0187175963073968,5.40129280090332,0
51,458,0.0176827404648065,5.40129280090332,0
52,459,0.0077451304532587,1.1314005851745603,0
53,460,0.0132944546639919,1.522572040557861,0
54,461,0.0051405299454927,1.522572040557861,0
55,462,0.0209135264158248,1.2161747217178345,0
56,463,0.0034607932902872,1.1919634342193604,0
57,464,0.0074464073404669,1.1919634342193604,0
58,465,0.0068311654031276,1.10893976688385,0
59,466,0.0056547503918409,1.3635034561157229,0
60,467,0.0057366285473108,1.5060148239135742,0
61,468,0.0060308286920189,1.5060148239135742,0
62,469,0.0048618842847645,1.1778788566589355,0
63,470,0.0059964531101286,1.1778788566589355,0
64,471,0.0001999672531383,0.986441969871521,0
65,472,0.0047443602234125,1.087740421295166,0
66,473,0.0023287269286811,1.087740421295166,0
67,474,0.0081111006438732,0.5906718373298645,0
68,475,0.0,0.5028343796730042,0
69,476,0.0074132150039076,0.5028343796730042,0
70,477,0.0,0.8268130421638489,0
71,478,0.0045511117205023,1.0775854587554932,0
72,479,0.0011159765999764,1.0775854587554932,0
73,480,0.0024614203721284,1.0775854587554932,0
74,481,0.0,0.712765097618103,0
75,482,0.0003560114419087,0.6457666754722595,0
76,483,0.0,0.6457666754722595,0
77,484,0.0,0.4177252948284149,0
78,485,0.0,0.4177252948284149,0
79,486,0.0,0.3381356000900268,0
80,487,0.0,0.3381356000900268,0
81,488,0.0,3.026308298110962,0
82,489,0.0026508336886763,3.4944539070129395,0
83,490,0.0019594652112573,3.4944539070129395,0
84,491,0.0059779146686196,2.690661668777466,0
