,index,emd_ani_sal,emd_ani_gaze,label
0,130,0.1064915359020233,1.6928435564041138,0
1,131,0.1584080457687378,1.6928435564041138,0
2,132,0.1015355885028839,1.6179782152175903,0
3,133,0.1545785516500473,1.6179782152175903,0
4,134,0.0903607830405235,1.6179782152175903,0
5,135,0.1460272371768951,1.5881285667419434,0
6,136,0.0978814885020256,1.5881285667419434,0
7,137,0.112833522260189,1.5881285667419434,0
8,138,0.1003044471144676,1.5881285667419434,0
9,139,0.1300632953643798,3.697176456451416,0
10,140,0.129448190331459,3.697176456451416,0
11,141,0.0818117186427116,3.697176456451416,0
12,142,0.098981037735939,2.241961717605591,0
13,143,0.1276694983243942,2.241961717605591,0
14,144,0.1583865582942962,3.032611846923828,0
15,145,0.1869548261165619,2.3474698066711426,0
16,146,0.2208990752696991,2.3474698066711426,0
17,147,0.2655048072338104,2.4372923374176025,0
18,148,0.2150106281042099,2.4372923374176025,0
19,149,0.3712729811668396,2.7949106693267822,0
20,150,0.2423698604106903,2.7949106693267822,0
21,151,0.3154150247573852,2.537737369537353,0
22,152,0.2367357611656189,2.537737369537353,0
23,153,0.3898274898529053,1.6473486423492432,0
24,154,0.1592117697000503,1.6473486423492432,0
25,155,0.2185069322586059,1.75881028175354,0
26,156,0.2317389994859695,1.75881028175354,0
27,157,0.2817191779613495,1.9257066249847408,0
28,158,0.2020812183618545,2.0678365230560303,0
29,159,0.1514039486646652,2.0678365230560303,0
30,160,0.1865433901548385,2.270681381225586,0
31,161,0.15404012799263,2.270681381225586,0
32,162,0.1668641269207,2.4077024459838867,0
33,163,0.1245080307126045,2.436030864715576,0
34,164,0.1356774121522903,2.5187973976135254,0
35,165,0.1250516772270202,2.5187973976135254,0
36,166,0.1831233948469162,2.506819248199463,0
37,167,0.0841534063220024,2.582367420196533,0
38,168,0.0595538578927516,2.582367420196533,0
39,169,0.070826455950737,2.5206730365753174,0
40,170,0.0744465813040733,2.5771946907043457,0
41,171,0.0926915854215622,2.5771946907043457,0
42,172,0.0367566309869289,2.5148074626922607,0
43,173,0.0487203933298587,2.5148074626922607,0
44,174,0.0890915021300315,2.598665475845337,0
45,175,0.0735575184226036,2.598665475845337,0
46,176,0.0394917130470275,2.678155899047852,0
47,177,0.0602122284471988,2.678155899047852,0
48,178,0.0797540098428726,2.678155899047852,0
49,179,0.0482344888150692,2.678155899047852,0
50,180,0.0750850364565849,2.6401684284210205,0
51,181,0.0473538376390934,2.6401684284210205,0
52,182,0.0978716164827346,2.6401684284210205,0
53,183,0.0558125562965869,2.6512017250061035,0
54,184,0.136829137802124,2.6512017250061035,0
55,185,0.0441049747169017,2.6512017250061035,0
56,186,0.178395539522171,2.6512017250061035,0
57,187,0.0403390154242515,2.6512017250061035,0
58,188,0.1369675546884536,2.598424434661865,0
59,189,0.0589394383132457,2.598424434661865,0
60,190,0.1168852970004081,2.598424434661865,0
61,191,0.1073809489607811,2.562347650527954,0
62,192,0.1031188741326332,2.562347650527954,0
63,193,0.1237992122769355,2.5051815509796143,0
64,194,0.1195315644145011,2.5051815509796143,0
65,195,0.1053334176540374,2.529826164245605,0
66,196,0.1098664402961731,2.549689292907715,0
67,197,0.1654586941003799,2.4318885803222656,0
68,198,0.0351474657654762,2.4318885803222656,0
69,199,0.1091092377901077,2.40576171875,0
70,200,0.1595189869403839,2.40576171875,0
71,201,0.1432019174098968,2.5359225273132324,0
72,202,0.1246176213026046,2.5359225273132324,0
73,203,0.1288254708051681,2.5652916431427,0
74,204,0.1683882772922516,2.5652916431427,0
75,205,0.0876663774251937,2.5652916431427,0
76,206,0.1843468993902206,2.4545211791992188,0
77,207,0.1380432844161987,2.465405941009521,0
78,208,0.2001818269491195,2.5111868381500244,0
79,209,0.0717428475618362,2.5111868381500244,0
80,210,0.1973546892404556,2.5721981525421143,0
81,211,0.1090349182486534,2.606475114822388,0
82,212,0.1153779402375221,2.588446855545044,0
83,213,0.0760549381375312,2.538713932037353,0
84,214,0.0918102711439132,2.538713932037353,0
85,215,0.1146011427044868,2.516831159591675,0
86,216,0.0608547814190387,2.516831159591675,0
87,217,0.0794408917427063,2.47087025642395,0
