,index,emd_ani_sal,emd_ani_gaze,label
0,206,0.0017298281891271,1.5774710178375244,0
1,207,0.0330820493400096,1.553433179855347,0
2,208,0.0142064690589904,1.553433179855347,0
3,209,0.0786360576748848,1.5882116556167605,0
4,210,7.021825877018273e-05,1.555399775505066,0
5,211,0.0374557338654994,1.5658332109451294,0
6,212,0.0025898376479744,1.5851280689239502,0
7,213,0.0170550551265478,1.62130868434906,0
8,214,0.004827584605664,1.5993932485580444,0
9,215,0.0254164524376392,1.5993932485580444,0
10,216,0.0053907372057437,0.8427404165267944,0
11,217,0.0213399250060319,0.9025322198867798,0
12,218,0.0117666404694318,0.9025322198867798,0
13,219,0.0047902138903737,0.9025322198867798,0
14,220,0.0167991649359464,0.7539543509483337,0
15,221,0.0205179173499345,0.7539543509483337,0
16,222,0.0198537297546863,1.9003602266311648,0
17,223,0.0289878640323877,1.9003602266311648,0
18,224,0.02517413161695,1.8376142978668213,0
19,225,0.0103626735508441,1.8376142978668213,0
20,226,0.1199899762868881,1.8376142978668213,0
21,227,0.0176526494324207,1.5022495985031128,0
22,228,0.0733466520905494,1.5022495985031128,0
23,229,0.1014927476644516,1.5022495985031128,0
24,230,0.0427425727248191,0.7597840428352356,0
25,231,0.0237067621201276,0.7597840428352356,0
26,232,0.0905060321092605,0.8379364609718323,0
27,233,0.0486453101038932,0.8379364609718323,0
28,234,0.0960176959633827,0.7764964699745178,0
29,235,0.0124100763350725,0.7764964699745178,0
30,236,0.0804077759385109,0.8098130226135254,0
31,237,0.0370672494173049,0.8098130226135254,0
32,238,0.10977204144001,0.862978994846344,0
33,239,0.1212708577513694,0.862978994846344,0
34,240,0.0556077659130096,1.2630853652954102,0
35,241,0.0525615625083446,1.3407617807388306,0
36,242,0.0104843396693468,1.3462607860565186,0
37,243,0.0905614122748375,1.3004584312438965,0
38,244,0.0110062789171934,1.32048499584198,0
39,245,0.1055847108364105,1.3153568506240845,0
40,246,0.0647651478648185,1.365641474723816,0
41,247,0.0845905691385269,1.365641474723816,0
42,248,0.091784156858921,1.3724970817565918,0
43,249,0.1008465588092804,1.5744367837905884,0
44,250,0.1025670692324638,1.5744367837905884,0
45,251,0.1459269076585769,1.625874161720276,0
46,252,0.0250886306166648,1.636080026626587,0
47,253,0.1617899090051651,1.636080026626587,0
48,254,0.0349336750805377,1.6370139122009275,0
49,255,0.0806534737348556,1.609157681465149,0
50,256,0.0457268580794334,1.1255370378494265,0
51,257,0.0099162627011537,1.0581806898117063,0
52,258,0.0641403272747993,1.0581806898117063,0
53,259,0.0473014637827873,0.9724989533424376,0
54,260,0.0205946061760187,0.9856906533241272,0
55,261,0.0202931836247444,0.9856906533241272,0
56,262,0.060985442250967,0.9946438074111938,0
57,263,0.0185931622982025,0.9946438074111938,0
58,264,0.0148982862010598,1.1487791538238523,0
59,265,0.0177889801561832,1.148780345916748,0
60,266,0.0281446371227502,1.148780345916748,0
61,267,0.0322401113808155,1.2437516450881958,0
62,268,0.0166490525007247,1.2429394721984863,0
63,269,0.0050693391822278,1.2421326637268066,0
64,270,0.0413118638098239,1.2874270677566528,0
65,271,0.0275657959282398,1.284883975982666,0
66,272,0.0230273976922035,1.3021248579025269,0
67,273,0.0339307598769664,1.3021248579025269,0
68,274,0.0230834167450666,1.4971829652786257,0
69,275,0.0257256533950567,1.4971829652786257,0
70,276,0.0479666739702224,0.405382752418518,1
71,706,0.114868476986885,2.5652241706848145,0
72,707,0.1248437911272049,2.5652241706848145,0
73,708,0.07610734552145,2.707897901535034,0
74,709,0.10024094581604,2.707897901535034,0
75,710,0.1005054786801338,2.6255791187286377,0
76,711,0.0874375700950622,2.6255791187286377,0
77,712,0.0578526370227336,2.6204328536987305,0
78,713,0.0670355111360549,2.6204328536987305,0
79,714,0.1541323959827423,2.5720224380493164,0
80,715,0.0464271940290927,2.607572555541992,0
81,716,0.1975298225879669,2.615335702896118,0
82,717,0.0658985078334808,2.589191198348999,0
83,718,0.1711978018283844,2.765467643737793,0
84,719,0.0484138764441013,2.765467643737793,0
85,720,0.127015084028244,2.921106100082397,0
86,721,0.0810833424329757,2.921106100082397,0
87,722,0.111331358551979,2.95699405670166,0
88,723,0.158183604478836,2.95699405670166,0
89,724,0.1679210364818573,3.0287890434265137,0
90,725,0.1949946880340576,3.0287890434265137,0
91,726,0.1734745800495147,2.8781583309173584,0
92,727,0.119875282049179,2.889829397201538,0
93,728,0.1353520303964615,1.9159865379333496,0
94,729,0.2062386274337768,1.9159865379333496,0
95,730,0.2828588187694549,1.833750605583191,0
96,731,0.1110904738306999,1.833750605583191,0
97,732,0.1055503636598587,1.8816980123519895,0
98,733,0.1164291724562645,1.9604496955871584,0
99,734,0.1586455255746841,1.9604496955871584,0
100,735,0.0438465289771556,1.9455851316452024,0
101,736,0.1462226063013076,1.9455851316452024,0
102,737,0.0810483247041702,1.9528475999832156,0
103,738,0.2299644351005554,1.9908392429351809,0
104,739,0.0392037108540535,1.9908392429351809,0
105,740,0.1683581918478012,1.932433605194092,0
106,741,0.0899846255779266,1.809965133666992,0
107,742,0.2015589475631714,1.809965133666992,0
108,743,0.1356565654277801,1.8578855991363523,0
109,744,0.208465963602066,3.2270288467407227,0
110,745,0.3415916860103607,3.2270288467407227,0
111,746,0.1753740161657333,3.211479663848877,0
112,747,0.3013013005256653,3.1989474296569824,0
113,748,0.165112093091011,3.1406702995300293,0
114,749,0.2783558368682861,3.1250312328338623,0
115,750,0.1297063380479812,3.1171700954437256,0
116,751,0.1440614610910415,3.1633596420288086,0
117,752,0.151263028383255,3.1633596420288086,0
118,753,0.1463019847869873,2.454843282699585,0
119,754,0.3268495500087738,0.2672700881958008,0
120,755,0.4140461385250091,0.2672700881958008,0
121,756,0.1770684123039245,0.0837829634547233,0
122,757,0.1488548219203949,0.0837829634547233,0
123,758,0.1239653378725051,0.119407407939434,0
124,759,0.0927469357848167,0.119407407939434,0
125,760,0.1156336739659309,0.4856338798999786,0
126,761,0.0648025944828987,0.4856338798999786,0
127,762,0.0671670213341713,0.7265560626983643,0
128,763,0.0919667407870292,0.7238504886627197,0
129,764,0.0381041131913661,0.7238504886627197,0
130,765,0.1519968062639236,1.7928087711334229,0
131,766,0.0961171761155128,1.7928087711334229,0
132,767,0.1736395359039306,1.6733322143554688,0
133,768,0.0479449853301048,1.6733322143554688,0
134,769,0.1530912816524505,1.5752966403961182,0
135,770,0.0808644890785217,1.5752966403961182,0
136,771,0.065274067223072,1.2439086437225342,0
137,772,0.0469315499067306,1.2439086437225342,0
138,773,0.1442248970270156,1.2543672323226929,0
139,774,0.0636263638734817,1.2543672323226929,0
140,775,0.0861341953277587,1.216882348060608,0
141,776,0.0646558701992034,1.216882348060608,0
142,777,0.1427944451570511,1.2070783376693726,0
143,778,0.0664424896240234,1.2070783376693726,0
144,779,0.0957804918289184,1.2699233293533323,0
145,780,0.1737754195928573,1.2699233293533323,0
146,781,0.1484699547290802,1.219286322593689,0
147,782,0.1928072273731231,1.219286322593689,0
148,783,0.114471897482872,3.111799478530884,0
149,784,0.1799227595329284,3.111799478530884,0
150,785,0.1483972519636154,3.111799478530884,0
151,786,0.2568548321723938,2.1492679119110107,0
152,787,0.1064608469605445,2.1492679119110107,0
153,788,0.1418778300285339,2.1492679119110107,0
