,index,emd_ani_sal,emd_ani_gaze,label
0,357,0.1326421946287155,1.1191805601119995,0
1,358,0.1275820881128311,1.1812074184417725,0
2,359,0.0715164616703987,1.1812074184417725,0
3,360,0.1324583441019058,1.2484498023986816,0
4,361,0.1134965494275093,1.2484498023986816,0
5,362,0.2165212482213974,1.2484498023986816,0
6,363,0.1369873434305191,1.2057361602783203,0
7,364,0.2031018733978271,1.2057361602783203,0
8,365,0.2709804475307464,1.2057361602783203,0
9,366,0.1651594638824463,1.252965807914734,0
10,367,0.2825132012367248,1.2487746477127075,0
11,368,0.1973258554935455,1.2487746477127075,0
12,369,0.1518860757350921,1.3087724447250366,0
13,370,0.1175516918301582,1.3087724447250366,0
14,371,0.1422055512666702,1.3087724447250366,0
15,372,0.1376302391290664,1.3262276649475098,0
16,373,0.1927982717752456,1.3262276649475098,0
17,374,0.216230109333992,1.3262276649475098,0
18,375,0.1442457735538482,1.4106082916259766,0
19,376,0.2620167434215545,1.4106082916259766,0
20,377,0.2272485792636871,1.381403923034668,0
21,378,0.2521016001701355,1.381403923034668,0
22,379,0.2029298394918441,1.4097414016723633,0
23,380,0.2014051526784896,1.4410954713821411,0
24,381,0.0607271641492843,1.4410954713821411,0
25,382,0.2753778994083404,1.323847413063049,0
26,383,0.1044754609465599,1.323847413063049,0
27,384,0.303665429353714,1.2030329704284668,0
28,385,0.1012416407465934,1.1139411926269531,0
29,386,0.234095424413681,1.1139411926269531,0
30,387,0.1294204443693161,1.0251247882843018,0
31,388,0.2444404363632202,0.9875863194465636,0
32,389,0.1426217257976532,1.0002119541168213,0
33,390,0.2522881329059601,1.017155647277832,0
34,391,0.164982408285141,1.017155647277832,0
35,392,0.0687215700745582,1.053310513496399,0
36,393,0.1303348690271377,1.053310513496399,0
37,394,0.090766005218029,1.0391676425933838,1
38,559,0.1157386004924774,1.2587034702301023,0
39,560,0.1936440765857696,1.4630441665649414,0
40,561,0.0802047401666641,1.4630441665649414,0
41,562,0.0931172743439674,2.523362874984741,0
42,563,0.0930676534771919,2.523362874984741,0
43,564,0.2243566513061523,2.7836642265319824,0
44,565,0.0687068551778793,2.7836642265319824,0
45,566,0.1766605228185653,2.757266998291016,0
46,567,0.079403631389141,2.76372504234314,0
47,568,0.1764031797647476,2.785194635391236,0
48,569,0.0590062029659748,2.785194635391236,0
49,570,0.1715997010469436,2.778073072433472,0
50,571,0.1145002692937851,2.7594730854034424,0
51,572,0.132169708609581,2.7594730854034424,0
52,573,0.0952808558940887,2.358459234237671,0
53,574,0.1089777871966362,2.12814998626709,0
54,575,0.0979219004511833,2.1836917400360107,0
55,576,0.0636244937777519,2.1836917400360107,0
56,577,0.0492154695093631,2.175677299499512,0
57,578,0.1380262225866317,2.175677299499512,0
58,579,0.1015740111470222,2.1464688777923584,0
59,580,0.0772155374288559,2.1464688777923584,0
60,581,0.0458574965596199,1.7865170240402222,0
61,582,0.0990668907761573,1.7865170240402222,0
62,583,0.0424363017082214,1.7865170240402222,0
63,584,0.0775345861911773,1.1643332242965698,0
64,585,0.0431079715490341,1.1643332242965698,0
65,586,0.0689190998673439,1.3425508737564087,0
66,587,0.0641975328326225,1.3425508737564087,0
67,588,0.0130055425688624,1.3499183654785156,0
68,589,0.0651531666517257,1.3591810464859009,0
69,590,0.0372347272932529,1.346413493156433,0
70,591,0.037355862557888,1.346413493156433,0
71,592,0.0594881102442741,1.308404803276062,0
72,593,0.1425369530916214,0.960453987121582,0
73,594,0.089899443089962,0.9587993025779724,0
74,595,0.0545588172972202,0.9587993025779724,0
75,596,0.0386094823479652,1.0249449014663696,0
