,index,emd_ani_sal,emd_ani_gaze,label
0,244,0.025132855400443,3.1291651725769043,0
1,245,0.0144932679831981,3.1291651725769043,0
2,246,0.0175945553928613,3.105895519256592,0
3,247,0.0095762610435485,3.105895519256592,0
4,248,0.0099209109321236,2.020373106002808,0
5,249,0.022977840155363,2.020373106002808,0
6,250,0.0193083044141531,2.020373106002808,0
7,251,0.0368469208478927,2.5431063175201416,0
8,252,0.0242983289062976,2.5431063175201416,0
9,253,0.0332769751548767,2.5431063175201416,0
10,254,0.0190572086721658,2.0320913791656494,0
11,255,0.0490160845220088,2.0320913791656494,0
12,256,0.0153686180710792,2.0074949264526367,0
13,257,0.060463510453701,2.0074949264526367,0
14,258,0.0270174071192741,2.809455633163452,0
15,259,0.0139187630265951,2.809455633163452,0
16,260,0.018344571813941,2.852423429489136,0
17,261,0.0216287374496459,2.852423429489136,0
18,262,0.0230898279696702,2.8753905296325684,0
19,263,0.0361679792404174,2.8753905296325684,0
20,264,0.0379123613238334,2.8753905296325684,0
21,265,0.0143402824178338,2.9447054862976074,0
22,266,0.0331258289515972,2.9447054862976074,0
23,267,0.0387002266943454,2.4683985710144043,0
24,268,0.0457378402352333,2.4683985710144043,0
25,269,0.0325170271098613,2.4683985710144043,0
26,270,0.0085203675553202,1.93493127822876,0
27,271,0.0416704379022121,1.93493127822876,0
28,272,0.011189354583621,1.93493127822876,0
29,273,0.0367410965263843,1.958413004875183,0
30,274,0.0259445365518331,1.958413004875183,0
31,275,0.0357005521655082,1.958413004875183,0
32,276,0.0234306696802377,2.777268886566162,0
33,277,0.0406471155583858,2.777268886566162,0
34,278,0.0308216325938701,2.777268886566162,0
35,279,0.0678423568606376,2.777268886566162,0
36,280,0.037381462752819,3.2325892448425293,0
37,281,0.0521685183048248,3.2325892448425293,0
38,282,0.034215074032545,3.2325892448425293,0
39,283,0.045087669044733,3.2325892448425293,0
40,284,0.0339733809232711,3.2325892448425293,0
41,285,0.0498410835862159,3.2128348350524902,0
42,286,0.070651538670063,3.2128348350524902,0
43,287,0.0544589348137378,3.1916627883911133,0
44,288,0.0682020038366317,3.1916627883911133,0
45,289,0.0674392506480217,3.1916627883911133,0
46,290,0.0702452510595321,3.951992034912109,0
47,291,0.0732725411653518,3.951992034912109,0
48,292,0.0549950711429119,3.951992034912109,0
49,293,0.0713835507631301,4.0565948486328125,0
50,294,0.0419691130518913,4.0565948486328125,0
51,295,0.0737498328089714,4.202605247497559,0
52,296,0.0566589869558811,4.202605247497559,0
53,297,0.0771729126572609,4.160956382751465,0
54,298,0.0607350021600723,4.160956382751465,0
55,299,0.0575648322701454,4.488426685333252,0
56,300,0.0415737740695476,4.488426685333252,0
57,301,0.0752021893858909,4.488426685333252,0
58,302,0.0331936180591583,4.760449409484863,0
59,303,0.0553268790245056,4.760449409484863,0
60,304,0.0367546938359737,4.637378215789795,0
61,305,0.0344430729746818,4.637378215789795,0
