,index,emd_ani_sal,emd_ani_gaze,label
0,194,0.0522680170834064,3.145873785018921,0
1,195,0.047735646367073,3.145873785018921,0
2,196,0.1158880740404129,3.0580921173095703,0
3,197,0.1786524504423141,3.0580921173095703,0
4,198,0.0751117020845413,2.745912790298462,0
5,199,0.131532147526741,2.935465812683105,0
6,200,0.1381371468305587,2.935465812683105,0
7,201,0.0948326215147972,2.905003547668457,0
8,202,0.1107228174805641,2.905003547668457,0
9,203,0.0936579629778862,3.0503900051116943,0
10,204,0.0974668860435485,3.038809537887573,0
11,205,0.1424099653959274,3.954565048217773,0
12,206,0.1599687337875366,3.954565048217773,0
13,207,0.1269178390502929,3.954565048217773,0
14,208,0.1675078719854354,4.0666093826293945,0
15,209,0.2905425727367401,4.0666093826293945,0
16,210,0.2388406693935394,4.0641703605651855,0
17,211,0.1669377982616424,4.0641703605651855,0
18,212,0.1811706721782684,4.103939056396484,0
19,213,0.3218523859977722,4.103939056396484,0
20,214,0.1778500378131866,4.103939056396484,0
21,215,0.2948251068592071,4.602128505706787,0
22,216,0.1954424679279327,4.602128505706787,0
23,217,0.2729292511940002,4.602128505706787,0
24,218,0.2054834514856338,4.465192794799805,0
25,219,0.1864233314990997,4.465192794799805,0
26,220,0.2293317317962646,4.465192794799805,0
27,221,0.2614713311195373,2.687987327575684,0
28,222,0.2547197341918945,2.687987327575684,0
29,223,0.2491893172264099,2.687987327575684,0
30,224,0.1739112138748169,2.687987327575684,0
31,225,0.248349130153656,2.844049453735352,0
32,226,0.2535879909992218,2.844049453735352,0
33,227,0.1314065307378769,2.844049453735352,0
34,228,0.1740300506353378,2.844049453735352,0
35,229,0.1964231878519058,2.8868861198425293,0
36,230,0.2066825032234192,2.8776931762695312,0
37,231,0.2907279133796692,2.8776931762695312,0
38,232,0.2300427705049514,2.8776931762695312,0
39,233,0.2561507523059845,2.9642908573150635,0
40,234,0.2590066194534302,2.9642908573150635,0
41,235,0.1759002208709716,2.9642908573150635,0
42,236,0.1085209101438522,2.673857450485229,0
43,237,0.1106303110718727,2.673857450485229,0
44,238,0.1297430545091629,2.597801685333252,0
45,239,0.1070446744561195,2.602106094360352,0
46,240,0.1547943204641342,1.746242880821228,0
47,241,0.2194864004850387,1.746242880821228,0
48,242,0.3531185388565063,1.6652274131774902,0
49,243,0.2126376777887344,1.662783145904541,0
