,index,emd_ani_sal,emd_ani_gaze,label
0,307,0.0844439044594764,3.13123083114624,0
1,308,0.1004440560936927,3.13123083114624,0
2,309,0.0793629363179206,3.114882230758667,0
3,310,0.2047016769647598,3.121440887451172,0
4,311,0.0320848561823368,3.056875705718994,0
5,312,0.2913767397403717,3.06660270690918,0
6,313,0.0746061876416206,3.395249128341675,0
7,314,0.0863288044929504,3.395249128341675,0
8,315,0.0342816151678562,3.3174147605896,0
9,316,0.0904023200273513,3.3174147605896,0
10,317,0.0288102235645055,3.3174147605896,0
11,318,0.0359117351472377,3.300184488296509,0
12,319,0.0846191942691803,3.300184488296509,0
13,320,0.0394484475255012,3.707131385803223,0
14,321,0.1162981167435646,3.707131385803223,0
15,322,0.0776723623275756,3.733275175094605,0
16,323,0.1377705037593841,3.733275175094605,0
17,324,0.0633056983351707,3.746397495269776,0
18,325,0.1202610358595848,3.751045942306519,0
19,326,0.0231148060411214,2.9612298011779785,0
20,327,0.0891321301460266,2.9612298011779785,0
21,328,0.0399104803800582,2.936605215072632,0
22,329,0.0335977748036384,2.937136650085449,0
23,330,0.0352701358497142,2.920648097991944,0
24,331,0.0962147936224937,2.9105031490325928,0
25,332,0.0164160896092653,3.0186243057250977,0
26,333,0.0268675871193408,2.881218910217285,0
27,334,0.0794742926955223,2.5833828449249268,0
28,335,0.0476587861776351,2.5833828449249268,0
29,336,0.0617269054055213,2.2781336307525635,0
30,337,0.0401425659656524,2.2781336307525635,0
31,338,0.0631172806024551,2.239786386489868,0
32,339,0.039738330990076,2.239786386489868,0
33,340,0.0266708936542272,2.2302117347717285,0
34,341,0.1256347298622131,2.14284610748291,0
35,342,0.1056375950574874,2.14284610748291,0
36,343,0.0482426211237907,2.268255710601806,0
37,344,0.1532795429229736,2.2283859252929688,0
38,345,0.0701329410076141,2.2186529636383057,0
39,346,0.1830870062112808,2.1990671157836914,0
40,347,0.1927157640457153,2.234464406967163,0
41,348,0.1792627573013305,2.255703926086426,0
42,349,0.1092380136251449,2.255703926086426,0
43,350,0.33957239985466,2.2197089195251465,0
44,351,0.1998358368873596,2.225816249847412,0
45,352,0.2007022500038147,2.303864002227783,0
46,353,0.065474160015583,2.2556915283203125,0
47,354,0.1154875084757804,2.2556915283203125,0
48,355,0.2111116051673889,2.2556915283203125,0
49,356,0.1833538860082626,2.206987142562866,0
50,357,0.3209785521030426,2.206987142562866,0
51,358,0.4686796963214874,2.334911584854126,0
52,359,0.2974610328674316,2.328781843185425,0
53,360,0.0875862091779708,2.3958282470703125,0
54,361,0.3131431639194488,2.3958282470703125,0
55,362,0.0702521428465843,2.3206613063812256,0
56,363,0.3468274772167206,2.30216646194458,0
57,364,0.2456189692020416,2.30216646194458,0
58,365,0.1962734013795852,2.325693368911743,0
59,366,0.1410165876150131,2.3989145755767822,0
60,367,0.272859126329422,2.401218175888061,0
61,368,0.2936478853225708,2.4047951698303223,0
62,369,0.1822413653135299,2.3907759189605717,0
63,370,0.1498689651489257,2.4093751907348637,0
64,371,0.1014281064271926,2.39959454536438,0
65,372,0.3457073867321014,2.4133379459381104,0
66,373,0.0342601388692855,2.4479527473449707,0
67,374,0.2130978405475616,2.4526000022888184,0
68,375,0.1506958901882171,2.4526000022888184,0
69,376,0.1508818119764328,2.3719136714935303,0
70,377,0.1444983333349228,2.3719136714935303,0
71,378,0.2183534204959869,2.395724058151245,0
72,379,0.2077608853578567,2.395724058151245,0
73,380,0.1745999157428741,2.409384489059448,0
74,381,0.0612840168178081,2.409384489059448,0
75,382,0.0474286079406738,2.419560670852661,0
76,383,0.1485312730073928,2.405141592025757,0
77,384,0.0498126447200775,2.397803783416748,0
78,385,0.0616649761795997,2.392065048217773,0
79,386,0.1980551034212112,2.442923069000244,0
80,387,0.0986480265855789,2.307940721511841,0
81,388,0.2372544705867767,2.3015735149383545,0
82,389,0.1025145724415779,1.7539643049240112,0
83,390,0.5027474164962769,1.7539643049240112,0
84,391,0.2129067480564117,1.7464442253112793,0
85,392,0.2628906965255737,1.7464442253112793,0
86,393,0.1148495897650718,1.7350893020629885,0
87,394,0.5597794651985168,1.7350893020629885,0
88,395,0.0365541838109493,1.7260860204696655,0
89,396,0.1597104668617248,1.7260860204696655,0
90,397,0.244076058268547,1.7260860204696655,0
91,398,0.1715473681688308,1.7431813478469849,0
92,399,0.1889763921499252,1.7431813478469849,0
93,400,0.1200258731842041,1.8493341207504272,0
94,401,0.2750134170055389,1.8493341207504272,0
95,402,0.2153689414262771,1.816866874694824,0
96,403,0.1420036554336547,1.816866874694824,0
97,404,0.0626136660575866,1.815316915512085,0
98,405,0.2585911750793457,1.815316915512085,0
99,406,0.0159170925617218,2.0737011432647705,0
100,407,0.1959740817546844,2.0737011432647705,0
101,408,0.1625751703977584,1.8156826496124268,0
102,409,0.1235121637582779,1.8156826496124268,0
103,410,0.1720506399869918,1.5670125484466553,0
104,411,0.1337742507457733,1.26073956489563,0
105,412,0.2179965674877166,1.3488863706588743,0
106,413,0.1483205705881118,1.3455915451049805,0
107,414,0.0503629185259342,1.7143243551254272,0
108,415,0.0444861315190792,1.7143243551254272,0
109,416,0.0488806441426277,2.221550703048706,0
110,417,0.0493445992469787,2.3396804332733154,0
111,418,0.0641917139291763,2.3396804332733154,0
112,419,0.1029122844338417,2.3396804332733154,0
113,420,0.1034979671239852,2.4180750846862797,0
114,421,0.0392481014132499,2.4180750846862797,0
115,422,0.0584684573113918,2.4180750846862797,0
116,423,0.0329790115356445,2.4180750846862797,0
117,424,0.0797342360019683,2.3708059787750244,0
118,425,0.0290965307503938,2.3578546047210693,0
119,426,0.0735499858856201,2.370579242706299,0
120,427,0.0384230576455593,2.356523275375366,0
121,428,0.0679601803421974,2.356523275375366,0
122,429,0.0920995324850082,2.3797497749328613,0
123,430,0.073236271739006,2.393943548202514,0
124,431,0.0463862493634223,2.3532536029815674,0
125,432,0.0901014059782028,2.3532536029815674,0
126,433,0.0481610633432865,2.366766929626465,0
127,434,0.1338233351707458,2.366766929626465,0
128,435,0.0875853672623634,2.433237075805664,0
129,436,0.0514851808547973,2.433237075805664,0
130,437,0.0417914018034935,2.433237075805664,0
131,438,0.1267799735069275,2.363423109054565,0
132,439,0.0580925680696964,2.363423109054565,0
133,440,0.1226636543869972,2.363423109054565,0
134,441,0.0604245625436306,2.4257757663726807,0
135,442,0.1193252280354499,2.4163429737091064,0
136,443,0.0293188951909542,2.395237922668457,0
137,444,0.0614376291632652,2.395237922668457,0
138,445,0.0794360563158989,2.0322906970977783,0
139,446,0.1439830213785171,2.0381860733032227,0
140,447,0.0842213258147239,1.4914742708206177,0
141,448,0.0507715083658695,1.4914742708206177,0
142,449,0.0769485309720039,1.386961817741394,0
143,450,0.0314849428832531,1.386961817741394,0
144,451,0.0531376488506794,1.658303141593933,0
145,452,0.0682439431548118,1.664665699005127,0
146,453,0.0760899037122726,0.8705775737762451,0
147,454,0.0323160625994205,0.8705775737762451,0
148,455,0.0871288850903511,1.0453168153762815,0
149,456,0.0718098357319831,1.0352948904037476,0
150,457,0.0758905187249183,1.0352948904037476,0
151,458,0.0570616386830806,1.144484519958496,0
152,459,0.0948942378163337,1.144484519958496,0
153,460,0.0597501434385776,1.144484519958496,0
154,461,0.1131551787257194,1.144484519958496,0
155,462,0.0397469960153102,2.1478347778320312,0
156,463,0.0949016734957695,2.1478347778320312,0
157,464,0.0336065255105495,1.7919552326202393,0
158,465,0.040772721171379,1.7919552326202393,0
159,466,0.1275969892740249,1.7919552326202393,0
160,467,0.1117684543132782,1.5664654970169067,0
161,468,0.1270269304513931,1.5664654970169067,0
162,469,0.0522889792919158,1.5881803035736084,0
163,470,0.1182272285223007,1.6327576637268066,0
164,471,0.0375155061483383,1.627152919769287,0
165,472,0.1527000665664672,1.594590663909912,0
166,473,0.0197971202433109,1.6010593175888062,0
167,474,0.0927796065807342,1.6100085973739624,0
168,475,0.1196143999695777,1.5307713747024536,0
169,476,0.0960764065384864,1.5307713747024536,0
170,477,0.0648770108819007,1.5307713747024536,0
171,478,0.0956737995147705,1.405334234237671,0
172,479,0.1713604778051376,1.3983656167984009,0
173,480,0.1071092411875724,0.7751165628433228,0
174,481,0.0821278095245361,0.56180739402771,0
175,482,0.0768373534083366,0.5571643710136414,0
176,483,0.2033569514751434,0.6696323752403259,0
177,484,0.0326672419905662,0.6696323752403259,0
178,485,0.1472607403993606,0.7830920815467834,0
179,486,0.0877469703555107,0.7830920815467834,0
180,487,0.0686088874936103,0.8340709805488586,0
181,488,0.1083238795399665,0.8044132590293884,0
182,489,0.1606986224651336,0.8044132590293884,0
183,490,0.1655882000923156,0.7846416234970093,0
184,491,0.1987536698579788,0.7840452790260315,0
185,492,0.0814231038093566,0.7822255492210388,0
186,493,0.0932206809520721,2.933166027069092,0
187,494,0.1886498183012008,2.93299412727356,0
188,495,0.0659183487296104,2.93299412727356,0
189,496,0.1052105352282524,3.4155430793762207,0
190,497,0.1087390258908271,3.4155430793762207,0
191,498,0.0622580014169216,3.4155430793762207,0
192,499,0.1237693056464195,3.359941244125366,0
193,500,0.1211502254009246,3.3702077865600586,0
194,501,0.1566008329391479,3.375690698623657,0
195,502,0.1907182335853576,3.375690698623657,0
196,503,0.1057537123560905,3.356419324874878,0
197,504,0.0824546813964843,3.356419324874878,0
198,505,0.2164649963378906,3.3335177898406982,0
199,506,0.0516262166202068,3.346186876296997,0
200,507,0.1543378829956054,3.286131858825684,0
201,508,0.1136150807142257,3.249217987060547,0
202,509,0.1904179453849792,3.249217987060547,0
203,510,0.1931577026844024,2.808967351913452,0
204,511,0.2400575280189514,2.808967351913452,0
205,512,0.3545619547367096,2.808967351913452,0
206,513,0.1954069435596466,2.8021159172058105,0
207,514,0.0909701138734817,2.790677070617676,0
208,515,0.058505181223154,2.748119354248047,0
209,516,0.143930435180664,2.748119354248047,0
210,517,0.1031221151351928,2.748119354248047,0
211,518,0.1531355828046798,2.6503469944000244,0
212,519,0.1065757200121879,2.6503469944000244,0
213,520,0.1563850790262222,2.6503469944000244,0
214,521,0.1647569388151168,2.644402503967285,0
215,522,0.186866894364357,2.644402503967285,0
216,523,0.4262160658836365,2.6622800827026367,0
217,524,0.1991524994373321,2.6622800827026367,0
218,525,0.2200018018484115,2.685144662857056,0
219,526,0.0913698822259903,2.685144662857056,0
220,527,0.2383663356304168,2.7201030254364014,0
221,528,0.1042821481823921,2.7201030254364014,0
222,529,0.1434526741504669,2.465108156204224,0
223,530,0.1404348760843277,2.465108156204224,0
224,531,0.1950998157262802,2.3454132080078125,0
225,532,0.1506947726011276,2.2380688190460205,0
226,533,0.2904861569404602,2.2380688190460205,0
227,534,0.2348145842552185,2.303056001663208,0
228,535,0.2061534076929092,2.303056001663208,0
229,536,0.0929995328187942,2.2464113235473637,0
230,537,0.0931012481451034,2.24576997756958,0
231,538,0.1656614243984222,2.2443552017211914,0
232,539,0.0643546134233474,2.2443552017211914,0
233,540,0.1595524102449417,2.2504842281341557,0
234,541,0.0910573452711105,2.0255043506622314,0
235,542,0.1359365284442901,2.0255043506622314,0
236,543,0.1061970815062522,1.9730489253997805,0
237,544,0.1516597419977188,1.9920969009399412,0
238,545,0.1588001102209091,1.9920969009399412,0
239,546,0.1444084048271179,1.959696173667908,0
240,547,0.0814141407608985,1.9525126218795776,0
241,548,0.0550757348537445,1.9525126218795776,0
242,549,0.0883519649505615,1.918021321296692,0
243,550,0.0798940137028694,1.888964891433716,0
244,551,0.0271628759801387,1.888964891433716,0
245,552,0.0757210776209831,1.9341115951538088,0
246,553,0.0187086313962936,1.9341115951538088,0
247,554,0.1091294288635253,1.9673871994018557,0
248,555,0.0238847341388463,1.957401752471924,0
249,556,0.0887541845440864,1.957401752471924,0
250,557,0.1018444597721099,1.957401752471924,0
251,558,0.0768257901072502,2.013139009475708,0
252,559,0.035655565559864,2.019481897354126,0
