,index,emd_ani_sal,emd_ani_gaze,label
0,512,0.3922207355499267,1.658769965171814,0
1,513,0.2342518270015716,1.658769965171814,0
2,514,0.3392590284347534,1.381131291389465,0
3,515,0.2196068912744522,1.381131291389465,0
4,516,0.2019691467285156,1.381131291389465,0
5,517,0.1827002316713333,1.581292986869812,0
6,518,0.247065007686615,1.581292986869812,0
7,519,0.3065327703952789,1.5300207138061523,0
8,520,0.2299735397100448,1.5300207138061523,0
9,521,0.3099088966846466,1.5300207138061523,0
10,522,0.2741970419883728,1.5615237951278689,0
11,523,0.2410298883914947,1.5615237951278689,0
12,524,0.3203456997871399,1.5615237951278689,0
13,525,0.1266443282365799,1.619605541229248,0
14,526,0.2002221047878265,1.619605541229248,0
15,527,0.2173396050930023,1.5937191247940063,0
16,528,0.2410658150911331,1.5937191247940063,0
17,529,0.2352266162633896,1.5923799276351929,0
18,530,0.3259374499320984,1.5923799276351929,0
19,531,0.2412872165441513,1.5923799276351929,0
20,532,0.2792095243930816,1.5923799276351929,0
21,533,0.3468682169914245,1.604099988937378,0
22,534,0.3737628161907196,1.604099988937378,0
23,535,0.3598250150680542,1.6506192684173584,0
24,536,0.3449860215187073,1.6506192684173584,0
25,537,0.2644347250461578,1.6454120874404907,0
26,538,0.3330305218696594,1.6454120874404907,0
27,539,0.2771242558956146,1.6562377214431765,0
28,540,0.2953675091266632,1.6562377214431765,0
29,541,0.3719381093978882,1.62356436252594,0
30,542,0.2987000346183777,1.62356436252594,0
31,543,0.3221751451492309,1.653392314910889,0
32,544,0.2678025960922241,1.653392314910889,0
33,545,0.3472619354724884,1.653392314910889,0
34,546,0.3270597159862518,1.6400855779647827,0
35,547,0.2809351086616516,1.6400855779647827,0
36,548,0.2855350971221924,1.6400855779647827,0
37,549,0.2560280263423919,1.5733494758605957,0
38,550,0.3435932993888855,1.5733494758605957,0
39,551,0.3097723424434662,1.5733494758605957,0
40,552,0.3505740463733673,1.6047698259353638,0
41,553,0.3435378074645996,1.6047698259353638,0
42,554,0.3614802956581116,1.6047698259353638,0
43,555,0.2886907160282135,1.6499254703521729,0
44,556,0.3645464479923248,1.6499254703521729,0
45,557,0.3127173781394958,1.6803674697875977,0
46,558,0.3581085503101349,1.6803674697875977,0
47,559,0.3151266276836395,1.6803674697875977,0
48,560,0.3935414254665375,1.638948917388916,0
49,561,0.3152675032615661,1.6450964212417605,0
50,562,0.360968679189682,1.6450964212417605,0
51,563,0.3453066945075989,1.6672810316085815,0
52,564,0.4761207103729248,1.6672810316085815,0
53,565,0.5394090414047241,1.2699354887008667,0
54,566,0.4625276327133178,1.2699354887008667,0
55,567,0.4429413080215454,1.0225263833999634,0
56,568,0.5059258341789246,1.0225263833999634,0
57,569,0.5360070466995239,1.0225263833999634,0
58,570,0.3243929743766784,1.2675285339355469,0
59,571,0.3248490989208221,1.2675285339355469,0
60,572,0.4510496854782104,1.2675285339355469,0
61,573,0.5763095617294312,1.268566608428955,0
62,574,0.3838406503200531,1.268566608428955,0
63,575,0.4869095385074615,1.1587891578674316,0
64,576,0.3588849008083343,1.1587891578674316,0
65,577,0.4493078291416168,1.1587891578674316,0
66,578,0.2543326318264007,1.4165648221969604,0
