,index,emd_ani_sal,emd_ani_gaze,label
0,365,0.0353346429765224,1.5395623445510864,0
1,366,0.0266505517065525,1.46134614944458,0
2,367,0.0304216798394918,1.4665807485580444,0
3,368,0.011607015505433,1.4581619501113892,0
4,369,0.0176715198904275,1.4581619501113892,0
5,370,0.0003643851669039,1.650933861732483,0
6,371,0.0061335335485637,1.650933861732483,0
7,372,0.0022255403455346,1.65202796459198,0
8,373,0.0130251664668321,1.65202796459198,0
9,374,0.0067382706329226,1.6982057094573977,0
10,375,0.016105705872178,1.6982057094573977,0
11,376,0.0051893377676606,1.6982057094573977,0
12,377,0.0075214081443846,2.208822965621948,0
13,378,0.0127216717228293,2.208822965621948,0
14,379,0.0059933946467936,2.208822965621948,0
15,380,0.0105518726631999,2.306497812271118,0
16,381,4.811490362044424e-05,2.306497812271118,0
17,382,0.0077507616952061,2.306497812271118,0
18,383,0.0034069728571921,1.5020177364349363,0
19,384,0.0070309676229953,1.5020177364349363,0
20,385,0.004279205109924,1.5020177364349363,0
21,386,0.0096699511632323,2.16643500328064,0
22,387,0.0051777022890746,2.16643500328064,0
23,388,0.0040784669108688,2.16643500328064,0
24,389,0.0038280950393527,2.320906162261963,0
25,390,0.0065334229730069,2.320906162261963,0
26,391,0.0026284698396921,2.320906162261963,0
27,392,0.0056781535968184,2.320906162261963,0
28,393,0.0042798612266778,1.9220503568649288,0
29,394,0.0086527420207858,1.9220503568649288,0
30,395,0.0051454864442348,1.9220503568649288,0
31,396,0.0073219197802245,1.9220503568649288,0
32,397,0.0053571672178804,1.838456153869629,0
33,398,0.00218864553608,1.838456153869629,0
34,399,0.0028328690677881,1.838456153869629,0
35,400,0.0028085091616958,1.838456153869629,0
36,401,0.006262672599405,1.3366501331329346,0
37,402,0.0041621215641498,1.3366501331329346,0
38,403,0.0031139873899519,1.3366501331329346,0
39,404,0.0061223795637488,1.3474595546722412,0
40,405,0.0001371093676425,1.3474595546722412,0
41,406,0.0023198924027383,1.3474595546722412,0
42,407,0.0003861466539092,0.5220533013343811,0
43,408,0.0043109161779284,0.5220533013343811,0
44,409,5.252996197668836e-05,0.5220533013343811,0
45,410,0.0025390489026904,0.4389563500881195,0
46,411,5.618976501864381e-05,0.4389563500881195,0
47,412,0.0047425753436982,0.4431065917015075,0
48,413,0.0001694288221187,0.4431065917015075,0
49,414,0.0005470984033308,0.4431065917015075,0
50,415,1.7559563275426626e-05,0.4431065917015075,0
51,416,0.0074689593166112,1.876994490623474,0
52,417,0.0027492181397974,1.876994490623474,0
53,418,0.0007955890614539,1.876994490623474,0
54,419,0.0001459290651837,1.7926037311553955,0
55,420,0.0019404622726142,1.7926037311553955,0
56,421,0.0015856765676289,1.7926037311553955,0
57,422,0.002706408733502,1.8952921628952024,0
58,423,0.0047990465536713,1.8952921628952024,0
59,424,0.0003730256867129,1.8952921628952024,0
60,425,0.001210942165926,2.7967119216918945,0
61,426,0.0,2.7967119216918945,0
62,427,0.0007934251334518,2.7967119216918945,0
63,428,0.0039134342223405,2.650387048721313,0
64,429,0.0020527453161776,2.650387048721313,0
65,430,0.0025051464326679,2.650387048721313,0
66,431,0.0,2.650387048721313,0
67,432,0.0031846419442445,2.454258441925049,0
68,433,0.0009007160551846,2.454258441925049,0
69,434,0.0073271794244647,2.6022629737854004,0
70,435,0.0,2.6022629737854004,0
71,436,0.005898059811443,2.6022629737854004,0
72,437,0.0037887759972363,2.6022629737854004,0
73,438,0.0028487883973866,2.6306822299957275,0
74,439,0.0009215427562594,2.6306822299957275,0
75,440,0.0059532453306019,3.002070188522339,0
76,441,0.0075046005658805,3.002070188522339,0
77,442,0.0047851409763097,3.002070188522339,0
78,443,0.0045335972681641,3.002070188522339,0
79,444,0.001817779848352,2.943894147872925,0
80,445,0.0044615999795496,2.943894147872925,0
81,446,0.000198102046852,2.943894147872925,0
82,447,0.0027682879008352,2.927211284637451,0
83,448,0.0041454154998064,2.927211284637451,0
84,449,0.0042627621442079,2.95782208442688,0
85,450,0.0032827106770128,2.95782208442688,0
86,451,0.0050820601172745,2.95782208442688,0
87,452,0.0054251812398433,1.763607144355774,0
88,453,0.0031558973714709,1.763607144355774,0
89,454,0.0104039795696735,1.763607144355774,0
90,455,0.0060462988913059,1.749678134918213,0
91,456,0.0041216765530407,1.749678134918213,0
92,457,0.0048723635263741,1.749678134918213,0
93,458,0.0106642926111817,1.66793692111969,0
94,459,0.0037330030463635,1.66793692111969,0
95,460,0.0083213131874799,1.66793692111969,0
96,461,0.0033666905947029,1.66793692111969,0
97,462,0.0057749697007238,1.714363694190979,0
98,463,0.0053996625356376,1.714363694190979,0
99,464,0.0065292310900986,1.753780484199524,0
100,465,0.00701973028481,1.753780484199524,0
101,466,0.0110416384413838,1.753780484199524,0
102,467,0.0100852791219949,1.753780484199524,0
103,468,0.004946943372488,1.7661409378051758,0
104,469,0.0146116288378834,1.7617624998092651,0
105,470,0.0108332205563783,1.7661409378051758,0
106,471,0.0135360993444919,1.7609394788742063,0
107,472,0.0048519130796194,1.7609394788742063,0
108,473,0.0186938662081956,1.7609394788742063,0
109,474,0.0050309770740568,1.716058373451233,0
110,475,0.0226166006177663,1.716058373451233,0
111,476,0.0092245573177933,1.716058373451233,0
112,477,0.0400689244270324,1.8868166208267207,0
113,478,0.0110365049913525,1.8868166208267207,0
114,479,0.0530577227473259,1.8868166208267207,0
115,480,0.0086932769045233,1.8868166208267207,0
116,481,0.0167319159954786,1.7008862495422363,0
117,482,0.0071575911715626,1.7008862495422363,0
118,483,0.0125057864934206,1.7008862495422363,0
119,484,0.0052970242686569,2.135802745819092,0
120,485,0.0149070406332612,2.135802745819092,0
121,486,0.0144638251513242,2.229844093322754,0
122,487,0.0094954343512654,2.229844093322754,0
123,488,0.0084585221484303,2.281628370285034,0
124,489,0.0044009974226355,2.281628370285034,0
125,490,0.0063452152535319,2.281628370285034,0
126,491,0.0032609277404844,2.281628370285034,0
127,492,0.0024974937550723,2.2703075408935547,0
128,493,0.0031226854771375,2.2703075408935547,0
129,494,0.0039024548605084,2.1576833724975586,0
130,495,0.0061567272059619,2.1576833724975586,0
131,496,0.00681954016909,2.1576833724975586,0
132,497,0.0219029355794191,2.1576833724975586,0
133,498,0.0039458572864532,2.256709098815918,0
134,499,0.0098666828125715,2.256709098815918,0
135,500,0.0020799483172595,2.256709098815918,0
136,501,0.0037231717724353,2.243075370788574,0
137,502,0.0028175413608551,2.243075370788574,0
138,503,0.0165481176227331,2.243075370788574,0
139,504,0.0004839526081923,2.243075370788574,0
140,505,0.0287806913256645,3.2346060276031494,0
141,506,0.0001796273863874,3.2346060276031494,0
142,507,0.0066600674763321,3.2346060276031494,0
143,508,0.0052318475209176,3.2346060276031494,0
144,509,0.0079260151833295,3.273832321166992,0
145,510,0.0097870472818613,3.273832321166992,0
146,511,0.0115629406645894,3.2275171279907227,0
147,512,0.0070168976671993,3.2275171279907227,0
148,513,0.0101110022515058,3.2275171279907227,0
149,514,0.0158648416399955,3.223576068878174,0
150,515,0.0035613244399428,3.223576068878174,0
151,516,0.0202782563865184,2.764089345932007,0
152,517,0.0082034403458237,2.764089345932007,0
153,518,0.0134081048890948,2.764089345932007,0
154,519,0.0032747557852417,2.764089345932007,0
155,520,0.0164462737739086,2.8552637100219727,0
156,521,0.0036446473095566,2.8552637100219727,0
157,522,0.005748629104346,2.8552637100219727,0
158,523,0.0105536254122853,2.8451244831085205,0
159,524,0.0204591713845729,2.8451244831085205,0
160,525,0.0139965508133172,2.8451244831085205,0
161,526,0.0047070076689124,2.775242567062378,0
162,527,0.0236603450030088,2.775242567062378,0
163,528,0.0086877197027206,2.5804946422576904,0
164,529,0.0117814987897872,2.5804946422576904,0
165,530,0.0140473125502467,2.5804946422576904,0
166,531,0.0111411772668361,1.504599928855896,0
167,532,0.0066912011243402,1.504599928855896,0
168,533,0.0117282671853899,1.504599928855896,0
169,534,0.0116454903036355,1.504599928855896,0
170,535,0.002072217175737,1.4292844533920288,0
171,536,0.0057541602291166,1.4292844533920288,0
172,537,0.0016343141905963,1.4292844533920288,0
173,538,0.012340129353106,1.4454131126403809,0
174,539,0.0013850688701495,1.4454131126403809,0
175,540,0.0067226835526525,1.4454131126403809,0
176,541,0.0060744318179786,1.4427094459533691,0
177,542,0.0050885919481515,1.4427094459533691,0
178,543,0.0084599144756793,1.4427094459533691,0
179,544,0.0127830822020769,1.4427094459533691,0
180,545,0.0089336950331926,1.7105026245117188,0
181,546,0.0073587442748248,1.7105026245117188,0
182,547,0.003076707245782,1.7105026245117188,0
183,548,0.025551812723279,1.644129753112793,0
184,549,0.0040799216367304,1.644129753112793,0
185,550,0.0090119382366538,1.644129753112793,0
186,551,0.0082717286422848,2.123868942260742,0
187,552,0.0203302558511495,2.123868942260742,0
188,553,0.0066213868558406,1.0735427141189575,0
189,554,0.0109795266762375,1.0735427141189575,0
190,555,0.0144608551636338,0.865688145160675,0
191,556,0.0204220414161682,0.865688145160675,0
192,557,0.0092158606275916,0.865688145160675,0
193,558,0.000740040151868,0.8607576489448547,0
194,559,0.0065378919243812,0.8607576489448547,0
195,560,0.0034953858703374,0.8607576489448547,0
196,561,0.0092390608042478,0.8779573440551758,0
197,562,0.0001825324725359,0.8779573440551758,0
198,563,0.015364583581686,0.8779573440551758,0
199,564,0.021138546988368,2.4635350704193115,0
200,565,0.0240821409970521,2.4635350704193115,0
201,566,0.0236557312309741,2.4635350704193115,0
202,567,0.034323651343584,2.141054391860962,0
203,568,0.0184771157801151,2.141054391860962,0
204,569,0.0304808747023344,1.6035799980163574,0
205,570,0.0068497527390718,1.6035799980163574,0
206,571,0.0197770353406667,1.6035799980163574,0
207,572,0.0134444488212466,0.4770737588405609,1
208,921,0.0086436476558446,2.472848415374756,0
209,922,0.0106389746069908,2.472848415374756,0
210,923,0.0030597830191254,2.4841830730438232,0
211,924,0.0274068564176559,2.4841830730438232,0
212,925,0.0064716027118265,2.4841830730438232,0
213,926,0.0038176944945007,2.403653144836426,0
214,927,0.0074123870581388,2.403653144836426,0
215,928,0.0032168673351407,2.403653144836426,0
216,929,0.0045550968497991,2.403653144836426,0
217,930,0.0047269933857023,2.3831849098205566,0
218,931,0.0064332415349781,2.3722128868103027,0
219,932,0.0053357011638581,2.3722128868103027,0
220,933,0.0123244198039174,2.4057493209838867,0
221,934,0.0065764742903411,2.4057493209838867,0
222,935,0.0050253975205123,2.4057493209838867,0
223,936,0.0060168020427227,2.4057493209838867,0
224,937,0.0024990600068122,2.369313955307007,0
225,938,0.0085247196257114,2.369313955307007,0
226,939,0.009976977482438,2.309067726135254,0
227,940,0.0048365825787186,2.309067726135254,0
228,941,0.0023807829711586,2.309067726135254,0
229,942,0.0072259400039911,2.25675106048584,0
230,943,0.0031340431887656,2.25675106048584,0
231,944,0.0036804552655667,2.222839593887329,0
232,945,0.0049085188657045,2.222839593887329,0
233,946,0.0034402515739202,2.266807794570923,0
234,947,0.0099851926788687,2.266807794570923,0
235,948,0.0039700749330222,2.329439401626587,0
236,949,0.0038934538606554,2.329439401626587,0
237,950,0.006451697088778,2.329439401626587,0
238,951,0.002655220683664,2.27860951423645,0
239,952,0.0033375117927789,2.27860951423645,0
240,953,0.0046018376015126,2.2000231742858887,0
241,954,0.0078385537490248,2.2000231742858887,0
242,955,0.0027333702892065,2.24734878540039,0
243,956,0.0105122392997145,2.24734878540039,0
244,957,0.0043992456048727,2.3329334259033203,0
245,958,0.0057678734883666,2.3235185146331787,0
246,959,0.0087742917239665,2.288752317428589,0
247,960,0.0113971922546625,2.288752317428589,0
248,961,0.0044385292567312,2.288752317428589,0
249,962,0.0033555091358721,2.2318615913391118,0
250,963,0.0078553790226578,2.2318615913391118,0
251,964,0.0124865379184484,2.2318615913391118,0
252,965,0.0031512361019849,2.3172552585601807,0
253,966,0.0031032836996018,2.3172552585601807,0
254,967,0.0011897949734702,2.3172552585601807,0
255,968,0.0043351468630135,2.2399842739105225,0
256,969,0.003616556758061,2.235116481781006,0
257,970,0.0058299684897065,2.235116481781006,0
258,971,0.0065302555449306,2.235116481781006,0
259,972,0.0071674748323857,2.265955209732056,0
260,973,0.0042731151916086,2.266541004180908,0
261,974,0.005514548625797,2.279329776763916,0
262,975,0.0154798664152622,2.2445900440216064,0
263,976,0.002110720379278,2.2445900440216064,0
264,977,0.007258815690875,2.2445900440216064,0
265,978,0.0037009015213698,2.2445900440216064,0
266,979,0.0215251427143812,2.239097595214844,0
267,980,0.0017844416433945,2.239097595214844,0
268,981,0.0125917214900255,2.239097595214844,0
269,982,0.0081454794853925,2.239097595214844,0
270,983,0.0122436955571174,2.188979148864746,0
271,984,0.0053555602207779,2.188979148864746,0
272,985,0.0228047799319028,2.188979148864746,0
273,986,0.0158272590488195,2.198250770568848,0
274,987,0.0126318642869591,2.20175576210022,0
275,988,0.0125451814383268,2.214829444885254,0
276,989,0.0140283731743693,2.214829444885254,0
277,990,0.0043911407701671,2.233926296234131,0
278,991,0.0150314141064882,2.233926296234131,0
279,992,0.0149087235331535,2.192776918411255,0
280,993,0.0261596105992794,2.192776918411255,0
281,994,0.0125374738126993,2.192776918411255,0
282,995,0.0180586390197277,2.1945061683654785,0
283,996,0.006528565660119,2.201831579208374,0
284,997,0.0128332804888486,2.2379815578460693,0
285,998,0.0087024699896574,2.2533769607543945,0
286,999,0.0160196460783481,2.242532253265381,0
287,1000,0.0060500809922814,2.2376351356506348,0
288,1001,0.0166009310632944,2.2376351356506348,0
289,1002,0.0085035506635904,2.1661174297332764,0
290,1003,0.0386324673891067,2.1661174297332764,0
291,1004,0.0097938328981399,2.160346508026123,0
