,index,emd_ani_sal,emd_ani_gaze,label
0,396,0.1928686201572418,2.032284736633301,0
1,397,0.1238056197762489,2.032284736633301,0
2,398,0.1631641238927841,2.156870126724243,0
3,399,0.1428104043006897,2.156870126724243,0
4,400,0.1996064633131027,2.156870126724243,0
5,401,0.2097844183444976,2.6728320121765137,0
6,402,0.2669585347175598,2.6728320121765137,0
7,403,0.1668101549148559,2.6728320121765137,0
8,404,0.1724712699651718,2.6894960403442383,0
9,405,0.2050984501838684,2.6894960403442383,0
10,406,0.1487807035446167,2.6894960403442383,0
11,407,0.1827860325574875,2.6894960403442383,0
12,408,0.1840583235025406,3.2624599933624268,0
13,409,0.1574113219976425,3.2624599933624268,0
14,410,0.2234048694372177,3.316322326660156,0
15,411,0.2823458313941955,3.316322326660156,0
16,412,0.2000625878572464,3.316322326660156,0
17,413,0.2808999717235565,2.749266624450684,0
18,414,0.206710934638977,2.749266624450684,0
19,415,0.133243054151535,2.749266624450684,0
20,416,0.209288403391838,2.7282841205596924,0
21,417,0.1182201206684112,2.7282841205596924,0
22,418,0.168590560555458,2.7282841205596924,0
23,419,0.2667552232742309,2.603677272796631,0
24,420,0.1622423082590103,2.707669496536255,0
25,421,0.1965754330158233,2.707669496536255,0
26,422,0.1525745689868927,2.707669496536255,0
27,423,0.2482336014509201,2.782333850860596,0
28,424,0.1871034502983093,2.782333850860596,0
29,425,0.2184380888938903,2.7607100009918213,0
30,426,0.1353088468313217,2.7607100009918213,0
31,427,0.2674152851104736,2.724303722381592,0
32,428,0.1157074719667434,2.724303722381592,0
33,429,0.2209009230136871,2.724303722381592,0
34,430,0.137595072388649,2.887258768081665,0
35,431,0.2345741391181945,2.887258768081665,0
36,432,0.1805906742811203,3.313179016113281,0
37,433,0.2598793506622314,3.313179016113281,0
38,434,0.2319440841674804,3.313179016113281,0
39,435,0.2277382165193557,3.33197021484375,0
40,436,0.1813660115003585,3.33197021484375,0
41,437,0.1446245312690735,3.33197021484375,0
42,438,0.1867827624082565,1.110674262046814,0
43,439,0.1010933592915535,1.110674262046814,0
44,440,0.1988574117422104,1.110674262046814,0
45,441,0.1648653000593185,1.3149107694625854,0
46,442,0.2322006225585937,1.3097950220108032,0
47,443,0.207448661327362,1.3097950220108032,0
48,444,0.3053619861602783,1.5960991382598877,0
49,445,0.2080513685941696,1.6039018630981443,0
50,446,0.2073166370391845,1.6039018630981443,0
51,447,0.2235918790102005,1.6039018630981443,0
52,448,0.261693000793457,1.6039018630981443,0
53,449,0.1871790140867233,1.5929652452468872,0
54,450,0.2118019610643386,1.5929652452468872,0
55,451,0.2227256447076797,1.5913267135620115,0
56,452,0.2950096726417541,1.5998440980911257,0
57,453,0.2796501219272613,1.5998440980911257,0
58,454,0.2488029897212982,1.5998440980911257,0
59,455,0.215230718255043,1.6010936498641968,0
60,456,0.1830756515264511,1.6010936498641968,0
61,457,0.2056815177202224,1.597171664237976,0
62,458,0.2365857064723968,1.597171664237976,0
63,459,0.2363396883010864,1.4537967443466189,0
64,460,0.1660255193710327,1.4588186740875244,0
65,461,0.2151317000389099,1.467416524887085,0
66,462,0.2279306352138519,1.467416524887085,0
67,463,0.2520488798618316,1.467416524887085,0
68,464,0.1804978400468826,1.5263032913208008,0
69,465,0.2187014073133468,1.5206928253173828,0
70,466,0.2974221110343933,1.892837405204773,0
71,467,0.3742665648460388,1.892837405204773,0
72,468,0.2203866839408874,2.0266501903533936,0
73,469,0.298440545797348,2.0266501903533936,0
74,470,0.2501665353775024,2.0266501903533936,0
75,471,0.2497561126947403,1.521508812904358,0
76,472,0.2086636126041412,1.521508812904358,0
77,473,0.2428786605596542,1.521508812904358,0
78,474,0.3080686032772064,1.8002300262451172,0
79,475,0.2747223675251007,1.8002300262451172,0
80,476,0.2250635027885437,1.8002300262451172,0
81,477,0.2585886120796203,1.548057198524475,0
82,478,0.2699646949768066,1.548057198524475,0
83,479,0.2805438339710235,0.0818355455994606,0
84,480,0.2888090908527374,0.0820584222674369,0
85,481,0.2428793013095855,0.0820584222674369,0
86,482,0.1464141905307769,0.3658078610897064,0
87,483,0.2200921922922134,0.3658078610897064,0
88,484,0.1489277333021164,0.3658078610897064,0
89,485,0.2581006288528442,0.3574975728988647,0
90,486,0.1755889654159546,0.3574975728988647,0
91,487,0.2450027465820312,0.3574975728988647,0
92,488,0.223490223288536,0.3488448560237884,0
93,489,0.3298794329166412,0.3488448560237884,0
94,490,0.2070170640945434,0.3488448560237884,0
95,491,0.256351113319397,0.3488448560237884,0
96,492,0.2528509497642517,1.281171202659607,0
97,493,0.1760790646076202,1.281171202659607,0
98,494,0.2622617483139038,1.281171202659607,0
99,495,0.2254067957401275,1.4151421785354614,0
100,496,0.258541852235794,1.4151421785354614,0
101,497,0.2779603004455566,1.4151421785354614,0
102,498,0.2842915058135986,1.442526936531067,0
103,499,0.2142555862665176,1.442526936531067,0
104,500,0.4038634896278381,1.8803757429122925,0
105,501,0.2382902354001999,1.8803757429122925,0
106,502,0.2798599898815155,1.9770056009292605,0
107,503,0.2201838493347168,1.9770056009292605,0
108,504,0.257333755493164,1.9770056009292605,0
109,505,0.259430855512619,1.914681434631348,0
110,506,0.2035933136940002,1.914681434631348,0
111,507,0.2247662544250488,1.914681434631348,0
112,508,0.288693755865097,1.944022297859192,0
113,509,0.2332613468170166,1.944022297859192,0
114,510,0.2573813796043396,1.944022297859192,0
115,511,0.2761454284191131,1.960107445716858,0
116,512,0.2457195520401001,1.960107445716858,0
117,513,0.2347162216901779,1.960107445716858,0
118,514,0.2303836643695831,1.960107445716858,0
119,515,0.147389531135559,1.95441997051239,0
