,index,emd_ani_sal,emd_ani_gaze,label
0,238,0.08298666030168533,4.658324718475342,0
1,239,0.09477565437555313,4.658324718475342,0
2,240,0.09601816534996033,3.7675564289093018,0
3,241,0.05335552617907524,4.388926029205322,0
4,242,0.10869758576154709,4.388926029205322,0
5,243,0.055425066500902176,4.356440544128418,0
6,244,0.09861820936203003,3.8681294918060303,0
7,245,0.0855034664273262,3.8681294918060303,0
8,246,0.10302768647670746,4.264180660247803,0
9,247,0.10658709704875946,3.6105828285217285,0
10,248,0.09569507837295532,3.6105828285217285,0
11,249,0.11751062422990799,3.6352319717407227,0
12,250,0.10235512256622314,3.6531851291656494,0
13,251,0.09930424392223358,3.700990915298462,0
14,252,0.06286829710006714,3.9583141803741455,0
15,253,0.13934069871902466,3.9583141803741455,0
16,254,0.06893979758024216,3.7374088764190674,0
17,255,0.09130435436964035,3.7374088764190674,0
18,256,0.09129881858825684,3.6499762535095215,0
19,257,0.07762482762336731,3.6042752265930176,0
20,258,0.09773797541856766,3.6620590686798096,0
21,259,0.08855172991752625,3.6620590686798096,0
22,260,0.10608958452939987,3.693913221359253,0
23,261,0.08355631679296494,3.693913221359253,0
24,262,0.09184049069881439,3.651259183883667,0
25,263,0.10138316452503204,3.651259183883667,0
26,264,0.09427788108587265,3.6942546367645264,0
27,265,0.07143374532461166,3.6462883949279785,0
28,266,0.08700913935899734,3.6462883949279785,0
29,267,0.1002916544675827,3.695068359375,0
30,268,0.08647800981998444,3.758335590362549,0
31,269,0.10067456215620041,3.758335590362549,0
32,270,0.10050223022699356,5.783615589141846,0
33,271,0.09944197535514832,5.783615589141846,0
34,272,0.103993259370327,7.404252052307129,0
35,273,0.10033830255270004,8.114523887634277,0
36,274,0.10955502092838287,8.114523887634277,0
37,275,0.1153167337179184,7.704193592071533,0
38,276,0.0820871964097023,7.473782539367676,0
39,277,0.09052802622318268,7.473782539367676,0
40,278,0.11671661585569382,7.756688117980957,0
41,279,0.07959102839231491,7.288706302642822,0
42,280,0.0801590085029602,7.288706302642822,0
