,index,emd_ani_sal,emd_ani_gaze,label
0,264,1.3918510675430298,2.283766031265259,0
1,265,1.0223578214645386,2.221595287322998,0
2,266,1.4887349605560303,2.221595287322998,0
3,267,1.0633933544158936,2.1855521202087402,0
4,268,1.6126540899276733,2.1855521202087402,0
5,269,0.9707344174385071,2.1421058177948,0
6,270,1.1339161396026611,2.197178363800049,0
7,271,1.2611467838287354,2.2008917331695557,0
8,272,1.274977684020996,2.2008917331695557,0
9,273,1.0015054941177368,2.2008917331695557,0
10,274,1.1063045263290405,2.2717509269714355,0
11,275,1.2074686288833618,2.3259661197662354,0
12,276,0.9321649670600891,2.3259661197662354,0
13,277,1.0599004030227661,2.290347099304199,0
14,278,0.951869785785675,2.290347099304199,0
15,279,1.275596022605896,2.2418131828308105,0
16,280,1.046024203300476,2.2438011169433594,0
17,281,1.1160763502120972,2.3452630043029785,0
18,282,1.262986183166504,2.3452630043029785,0
19,283,0.9307392239570618,2.3452630043029785,0
20,284,1.3846908807754517,2.3116846084594727,0
21,285,0.802393913269043,2.245518445968628,0
22,286,1.3201377391815186,2.245518445968628,0
23,287,0.7909427881240845,2.2368481159210205,0
24,288,1.2806066274642944,2.2368481159210205,0
25,289,0.8418542146682739,2.2961504459381104,0
26,290,1.181564211845398,2.2961504459381104,0
27,291,1.02944815158844,2.3100788593292236,0
28,292,1.2381200790405273,2.2277309894561768,0
29,293,0.8802522420883179,2.2277309894561768,0
30,294,1.0806877613067627,1.863853931427002,0
31,295,0.985705554485321,1.906446099281311,0
32,296,1.025576114654541,1.906446099281311,0
33,297,1.192395567893982,1.8959722518920898,0
34,298,0.6137343049049377,1.8959722518920898,0
35,299,0.7298347353935242,1.921086311340332,0
36,300,1.018162488937378,1.8680864572525024,0
37,301,0.4675167202949524,1.8680864572525024,0
38,302,1.2479759454727173,1.8669438362121582,0
39,303,0.4712613523006439,1.8669438362121582,0
40,304,0.9107155203819275,1.8772932291030884,0
41,305,0.48820576071739197,1.8786828517913818,0
42,306,1.2317545413970947,1.8801162242889404,0
43,307,0.35270383954048157,1.8890817165374756,0
44,308,0.7936238646507263,1.8890817165374756,0
45,309,0.36737123131752014,1.9502010345458984,0
46,310,0.885222315788269,1.639351487159729,0
47,311,0.42117205262184143,1.639351487159729,0
48,312,1.0585037469863892,2.0691912174224854,0
49,313,0.7522467970848083,2.0962862968444824,0
50,314,0.6747969388961792,2.100301742553711,0
51,315,0.5151711702346802,2.071352958679199,0
52,316,0.8187690377235413,2.071352958679199,0
53,317,0.7517102360725403,1.7139039039611816,0
54,318,0.5314428210258484,1.7088385820388794,0
55,319,0.5060368776321411,1.963114857673645,0
56,320,0.6142547726631165,2.0013911724090576,0
57,321,0.38864028453826904,2.0013911724090576,0
58,322,0.34378769993782043,2.217362403869629,0
59,323,0.24327562749385834,2.2213666439056396,0
60,324,0.5504729151725769,2.2213666439056396,0
61,325,0.4841805398464203,2.1451773643493652,0
62,326,0.38634103536605835,2.1451773643493652,0
63,327,0.6792495846748352,2.1230552196502686,0
64,328,0.318488746881485,2.1230552196502686,0
65,329,0.6134581565856934,2.0326621532440186,0
66,330,0.310342937707901,1.8461973667144775,0
67,331,0.8283367156982422,1.8414634466171265,0
68,332,0.37218815088272095,1.9255706071853638,0
69,333,0.711830735206604,1.9255706071853638,0
70,334,0.3009718954563141,1.9204305410385132,0
71,335,0.6773668527603149,2.2420434951782227,0
72,336,0.2768162488937378,2.2420434951782227,0
