,index,emd_ani_sal,emd_ani_gaze,label
0,129,0.09233026951551437,5.921475410461426,0
1,130,0.12414203584194183,5.921475410461426,0
2,131,0.11094710975885391,6.292531967163086,0
3,132,0.11405634880065918,5.748326301574707,0
4,133,0.10684845596551895,5.748326301574707,0
5,134,0.10393942147493362,5.374264240264893,0
6,135,0.0959758460521698,5.374264240264893,0
7,136,0.09912867844104767,6.2123284339904785,0
8,137,0.08344317972660065,6.840254783630371,0
9,138,0.12887074053287506,6.840254783630371,0
10,139,0.0813756063580513,6.924375534057617,0
11,140,0.1440524011850357,6.0084757804870605,0
12,141,0.06092803552746773,6.0084757804870605,0
13,142,0.15411002933979034,6.098686218261719,0
14,143,0.10152782499790192,6.098686218261719,0
15,144,0.10451315343379974,6.081051349639893,0
16,145,0.06586021929979324,6.081051349639893,0
17,146,0.08267633616924286,5.997093677520752,0
18,147,0.0691792443394661,5.997093677520752,0
19,148,0.08178409188985825,6.004342079162598,0
20,149,0.12547512352466583,6.004342079162598,0
21,150,0.13779865205287933,6.044878959655762,0
22,151,0.10439125448465347,5.985815048217773,0
23,152,0.11036843061447144,5.985815048217773,0
24,153,0.07941831648349762,5.973008632659912,0
25,154,0.09712512791156769,5.973008632659912,0
26,155,0.0961526408791542,5.798004627227783,0
27,156,0.1338990479707718,5.798004627227783,0
28,157,0.09737882763147354,5.895208835601807,0
29,158,0.0969332605600357,5.727795124053955,0
30,159,0.0887005552649498,5.727795124053955,0
31,160,0.08248140662908554,5.618696212768555,0
32,161,0.05244029313325882,5.618696212768555,0
33,162,0.10304281115531921,5.499456882476807,0
34,163,0.023738788440823555,5.936058521270752,0
35,164,0.08760390430688858,5.936058521270752,0
36,165,0.08131889998912811,6.042791366577148,0
37,166,0.12055175751447678,6.042791366577148,0
38,167,0.10655739158391953,5.643636226654053,0
39,168,0.06680463254451752,4.528812885284424,0
40,169,0.07584620267152786,4.528812885284424,0
41,170,0.10202270746231079,6.092520236968994,0
42,171,0.07442981749773026,4.645439624786377,0
43,172,0.07577800005674362,4.645439624786377,0
44,173,0.07864237576723099,4.380287170410156,0
45,174,0.04053520783782005,4.380287170410156,0
46,175,0.06496178358793259,4.83464241027832,0
47,176,0.06809645146131516,5.1756110191345215,0
48,177,0.06591122597455978,5.160475254058838,0
49,178,0.061909034848213196,6.05766487121582,0
50,179,0.06495550274848938,6.05766487121582,0
51,180,0.08181790262460709,5.97600793838501,0
52,181,0.032818786799907684,5.97600793838501,0
53,182,0.08251317590475082,5.049270153045654,0
54,183,0.05877946689724922,5.049270153045654,0
55,184,0.10302027314901352,5.3476243019104,0
56,185,0.03977701812982559,5.3476243019104,0
57,186,0.09033942967653275,4.417497158050537,0
58,187,0.08909840881824493,4.417497158050537,0
59,188,0.09662485122680664,5.866623878479004,0
60,189,0.06193647161126137,4.706331729888916,0
61,190,0.07188332825899124,4.706331729888916,0
62,191,0.07148681581020355,5.1434454917907715,0
63,192,0.115203358232975,5.1434454917907715,0
64,193,0.10260003805160522,6.308430194854736,0
65,194,0.10792127251625061,6.447070121765137,0
66,195,0.07634415477514267,6.514230728149414,0
67,196,0.06216101348400116,6.242572784423828,0
68,197,0.0992664247751236,6.242572784423828,0
69,198,0.08919015526771545,6.119227409362793,0
70,199,0.09012126922607422,6.106103420257568,0
71,200,0.10342831164598465,6.106103420257568,0
72,201,0.12710149586200714,5.669692516326904,0
73,202,0.03562537580728531,5.023630142211914,0
74,203,0.10569686442613602,4.765770435333252,0
75,204,0.03964598849415779,4.765770435333252,0
76,205,0.09549476206302643,4.661831855773926,0
77,206,0.04501964896917343,4.661831855773926,0
78,207,0.059939734637737274,4.923557281494141,0
79,208,0.061822712421417236,4.803555965423584,0
80,209,0.08886583149433136,4.803555965423584,0
81,210,0.054314035922288895,4.759890079498291,0
82,211,0.07544814050197601,4.759890079498291,0
83,212,0.04018855467438698,4.699772834777832,0
84,213,0.07311340421438217,4.699772834777832,0
85,214,0.041957367211580276,4.82854700088501,0
86,215,0.05857662856578827,4.693417549133301,0
