,index,emd_ani_sal,emd_ani_gaze,label
0,205,0.006421841215342283,2.4414005279541016,0
1,206,0.08323830366134644,2.404900550842285,0
2,207,0.01161657553166151,2.3680531978607178,0
3,208,0.07189349085092545,2.3680531978607178,0
4,209,0.012189885601401329,2.369276285171509,0
5,210,0.04912261664867401,2.191833019256592,0
6,211,0.14131517708301544,2.191833019256592,0
7,212,0.05531872436404228,2.149561882019043,0
8,213,0.04093059524893761,2.149561882019043,0
9,214,0.01386368926614523,2.149561882019043,0
10,215,0.045144908130168915,2.165595054626465,0
11,216,0.03277085721492767,2.1692004203796387,0
12,217,0.05223111808300018,2.1692004203796387,0
13,218,0.01397758349776268,2.164048433303833,0
14,219,0.10825741291046143,2.1753106117248535,0
15,220,0.022789467126131058,2.191821575164795,0
16,221,0.07318558543920517,2.1931278705596924,0
17,222,0.044384486973285675,2.1931278705596924,0
18,223,0.08820248395204544,2.1547768115997314,0
19,224,0.053592078387737274,2.170837879180908,0
20,225,0.023154225200414658,2.170837879180908,0
21,226,0.050698619335889816,2.1830310821533203,0
22,227,0.06691014021635056,2.149216890335083,0
23,228,0.04697873070836067,2.149216890335083,0
24,229,0.04981368035078049,2.2644972801208496,0
25,230,0.033975716680288315,2.2644972801208496,0
26,231,0.03545227646827698,2.2609527111053467,0
27,232,0.02856314554810524,2.02966570854187,0
28,233,0.06168350949883461,2.02966570854187,0
29,234,0.02367374487221241,1.977641224861145,0
30,235,0.07489918172359467,1.977641224861145,0
31,236,0.024091100320219994,2.091057777404785,0
32,237,0.12327507138252258,2.033457040786743,0
33,238,0.0399843230843544,2.033457040786743,0
34,239,0.05599973723292351,1.9745694398880005,0
35,240,0.026473918929696083,2.2061209678649902,0
36,241,0.06814616173505783,2.473928451538086,0
37,242,0.032936785370111465,2.473928451538086,0
38,243,0.04685164988040924,2.370539903640747,0
39,244,0.02511868253350258,2.370539903640747,0
40,245,0.0705426037311554,2.3381149768829346,0
41,246,0.020988397300243378,2.3381149768829346,0
42,247,0.04157359525561333,1.9637516736984253,0
43,248,0.020385954529047012,2.168166399002075,0
44,249,0.08856165409088135,2.168166399002075,0
45,250,0.012144518084824085,2.1307196617126465,0
46,251,0.054856736212968826,2.1307196617126465,0
47,252,0.013927088119089603,2.1320674419403076,0
48,253,0.11197865009307861,2.1320674419403076,0
49,254,0.01768632046878338,2.2009451389312744,0
50,255,0.04964252933859825,2.337601661682129,0
51,256,0.013307271525263786,2.337601661682129,0
52,257,0.047241177409887314,2.3725547790527344,0
53,258,0.010980573482811451,2.3631539344787598,0
54,259,0.039286449551582336,2.3631539344787598,0
55,260,0.006449688691645861,2.327486276626587,0
56,261,0.025561047717928886,2.134902000427246,0
57,262,0.023221654817461967,2.134902000427246,0
58,263,0.005812759045511484,2.1652421951293945,0
59,264,0.016179565340280533,2.1652421951293945,0
60,265,0.011211400851607323,2.3459408283233643,0
61,266,0.013361064717173576,2.186345338821411,0
62,267,0.011918331496417522,2.186345338821411,0
63,268,0.015178904868662357,2.3461525440216064,0
64,269,0.07116786390542984,2.367619276046753,0
65,270,0.0021699359640479088,2.367619276046753,0
66,271,0.027696972712874413,2.326101064682007,0
67,272,0.023173289373517036,2.322614908218384,0
68,273,0.017068102955818176,2.322614908218384,0
69,274,0.009356803260743618,2.331387519836426,0
70,275,0.008594202809035778,2.331387519836426,0
71,276,0.018261613324284554,2.351675033569336,0
72,277,0.05083511397242546,2.294457197189331,0
73,278,0.03255729749798775,2.313654899597168,0
74,279,0.02598416619002819,2.313654899597168,0
75,280,0.05886797234416008,2.3231961727142334,0
76,281,0.04057886824011803,2.3231961727142334,0
77,282,0.03949623554944992,2.527618646621704,0
78,283,0.033552803099155426,2.527618646621704,0
79,284,0.035324495285749435,2.30108904838562,0
80,285,0.01533722598105669,2.407137870788574,0
81,286,0.029200995340943336,2.407137870788574,0
82,287,0.021548857912421227,2.3322994709014893,0
83,288,0.014492900110781193,2.3322994709014893,0
84,289,0.036487139761447906,2.3025002479553223,0
85,290,0.010660319589078426,2.3249940872192383,0
86,291,0.029940813779830933,2.3249940872192383,0
87,292,0.017155613750219345,2.338413953781128,0
88,293,0.017237212508916855,2.338413953781128,0
89,294,0.04017342999577522,2.3469409942626953,0
90,295,0.017928605899214745,2.3148114681243896,0
91,296,0.023103611543774605,2.3148114681243896,0
92,297,0.005703594069927931,2.2948176860809326,0
93,298,0.013497519306838512,2.2948176860809326,0
94,299,0.006305242422968149,2.4244818687438965,0
95,300,0.030955636873841286,2.2520594596862793,0
96,301,0.015025611966848373,2.3380980491638184,0
97,302,0.027711670845746994,2.3380980491638184,0
98,303,0.004090949427336454,2.3235433101654053,0
99,304,0.035373006016016006,2.339844226837158,0
100,305,0.007454901933670044,2.339844226837158,0
101,306,0.017211612313985825,2.1335878372192383,0
102,307,0.012590467929840088,2.1335878372192383,0
103,308,0.07365250587463379,2.437298536300659,0
104,309,0.02283705584704876,2.3538522720336914,0
105,310,0.06102247163653374,2.3538522720336914,0
106,311,0.0295425932854414,2.3666210174560547,0
107,312,0.052854813635349274,2.5850133895874023,0
108,313,0.03236960247159004,2.5850133895874023,0
109,314,0.0038120995741337538,2.5440919399261475,0
110,315,0.024728013202548027,2.221801519393921,0
111,316,0.021656513214111328,2.221801519393921,0
112,317,0.019673651084303856,2.378046751022339,0
113,318,0.007226085290312767,2.378046751022339,0
114,319,0.053477950394153595,2.213942527770996,0
115,320,0.05615517869591713,2.370638608932495,0
116,321,0.058765824884176254,2.370638608932495,0
117,322,0.05009394511580467,2.363536834716797,0
118,323,0.05618961155414581,2.370955467224121,0
119,324,0.060366880148649216,2.3254899978637695,0
120,325,0.0355980210006237,2.2790939807891846,0
121,326,0.11104819923639297,2.2790939807891846,0
122,327,0.04432890936732292,2.6094744205474854,0
123,328,0.06355329602956772,2.6094744205474854,0
124,329,0.03326718136668205,2.6215946674346924,0
125,330,0.07925695180892944,2.5818381309509277,0
126,331,0.024200281128287315,2.5818381309509277,0
127,332,0.04426451399922371,2.6745920181274414,0
128,333,0.01764301024377346,2.460585832595825,0
129,334,0.058505378663539886,2.460585832595825,0
130,335,0.03920821473002434,2.1612298488616943,0
131,336,0.023377126082777977,2.3922290802001953,0
132,337,0.019006425514817238,2.3922290802001953,0
133,338,0.010427356697618961,2.3922290802001953,0
134,339,0.006537776906043291,2.132439613342285,0
135,340,0.03049878031015396,2.1266956329345703,0
136,341,0.01135637890547514,2.4034197330474854,0
137,342,0.033404845744371414,2.4034197330474854,0
138,343,0.001798309967853129,2.3617396354675293,0
139,344,0.02513504959642887,2.338582992553711,0
140,345,0.0057667032815515995,2.338582992553711,0
141,346,0.012108288705348969,2.369377374649048,0
142,347,0.0021416042000055313,2.8303818702697754,0
143,348,0.02570248581469059,2.8303818702697754,0
144,349,0.0,3.700063705444336,0
145,350,0.012302744202315807,3.360577344894409,0
146,351,0.0,3.360577344894409,0
147,352,0.019445300102233887,3.4102203845977783,0
148,353,0.022791968658566475,3.4102203845977783,0
149,354,0.0001878207694971934,3.321784496307373,0
150,355,0.003045943332836032,3.358720302581787,0
151,356,0.0067489673383533955,3.358720302581787,0
152,357,0.015918375924229622,3.3811402320861816,0
153,358,0.009580027312040329,3.3811402320861816,0
154,359,0.029878836125135422,3.3402206897735596,0
155,360,0.018618447706103325,2.157212018966675,0
156,361,0.0,2.157212018966675,0
157,362,0.027479805052280426,2.1054322719573975,0
158,363,0.0003540140460245311,2.1054322719573975,0
159,364,0.02422281913459301,2.501997232437134,0
160,365,0.006887787487357855,2.2867531776428223,0
161,366,0.00881252996623516,2.2867531776428223,0
162,367,0.012214133515954018,2.3380935192108154,0
163,368,0.005934520158916712,2.3380935192108154,0
164,369,0.010052688419818878,2.2204442024230957,0
165,370,0.0024019465781748295,2.2344439029693604,0
166,371,0.013397692702710629,2.2344439029693604,0
167,372,0.004554040729999542,2.1410160064697266,0
168,373,0.005471458658576012,2.242993116378784,0
169,374,0.005990901030600071,2.242993116378784,0
170,375,0.00854844693094492,2.1955502033233643,0
171,376,0.006653381511569023,2.2564096450805664,0
172,377,0.02035154588520527,2.3520450592041016,0
173,378,0.003551986301317811,2.3520450592041016,0
174,379,0.014821105636656284,2.545814037322998,0
175,380,0.010247363708913326,2.545814037322998,0
176,381,0.01101661380380392,2.355274200439453,0
177,382,0.006077422760426998,1.9501112699508667,0
178,383,0.002874610247090459,1.9501112699508667,0
179,384,0.019884053617715836,1.4783680438995361,0
180,385,0.0035989764146506786,1.5446596145629883,0
181,386,0.00975327380001545,1.5446596145629883,0
182,387,0.011717019602656364,1.503851056098938,0
183,388,0.007634227629750967,1.503851056098938,0
184,389,0.02799273282289505,1.4334447383880615,0
185,390,0.012096577323973179,1.3487039804458618,0
186,391,0.07835741341114044,1.452073335647583,0
187,392,0.004113719332963228,1.452073335647583,0
188,393,0.04876084625720978,1.452073335647583,0
189,394,0.007677277084439993,1.9802653789520264,0
190,395,0.03773309662938118,1.4605000019073486,0
191,396,0.00333753926679492,1.4605000019073486,0
192,397,0.029992328956723213,2.79689884185791,0
193,398,0.012656654231250286,2.79689884185791,0
194,399,0.10353141278028488,2.7746329307556152,0
195,400,0.05572331324219704,2.4414117336273193,0
196,401,0.10457607358694077,2.4414117336273193,0
197,402,0.027528813108801842,2.5496315956115723,0
198,403,0.18999171257019043,2.5496315956115723,0
199,404,0.010762296617031097,2.1733322143554688,0
200,405,0.08927322179079056,2.1733322143554688,0
201,406,0.0131750563159585,2.2089271545410156,0
202,407,0.04229556396603584,1.9346435070037842,0
203,408,0.01629362814128399,1.9293287992477417,0
204,409,0.09443888068199158,1.9579716920852661,0
205,410,0.0055242725647985935,1.9555824995040894,0
206,411,0.144962340593338,2.033705711364746,0
207,412,0.01242788601666689,2.033705711364746,0
208,413,0.056811630725860596,2.033705711364746,0
209,414,0.00445790309458971,1.9538581371307373,0
210,415,0.0917196050286293,1.9467620849609375,0
211,416,0.0014055424835532904,1.9773625135421753,0
212,417,0.03327673301100731,1.9773625135421753,0
213,418,0.02434023842215538,1.9884798526763916,0
214,419,0.0854182243347168,1.9884798526763916,0
215,420,0.04922889545559883,1.9731119871139526,0
216,421,0.032574258744716644,1.9809316396713257,0
217,422,0.039901867508888245,1.9809316396713257,0
218,423,0.020515572279691696,2.0041298866271973,0
219,424,0.08481395244598389,2.0041298866271973,0
220,425,0.03392648696899414,2.0253376960754395,0
221,426,0.06144656985998154,2.0163419246673584,0
222,427,0.0744815394282341,2.0163419246673584,0
223,428,0.14463695883750916,2.0163419246673584,0
224,429,0.08995882421731949,1.9871635437011719,0
225,430,0.11168207973241806,1.994579553604126,0
226,431,0.14837688207626343,1.994579553604126,0
227,432,0.1200600266456604,2.033501386642456,0
228,433,0.12052705138921738,2.033501386642456,0
229,434,0.10667190700769424,2.0361573696136475,0
230,435,0.14403501152992249,2.2295045852661133,0
231,436,0.08147617429494858,2.2295045852661133,0
232,437,0.11774613708257675,2.7205324172973633,0
233,438,0.12596020102500916,2.7205324172973633,0
234,439,0.11466041207313538,2.551223039627075,0
235,440,0.08551119267940521,2.482577323913574,0
236,441,0.11215683072805405,2.482577323913574,0
237,442,0.240080788731575,2.4594480991363525,0
238,443,0.07219887524843216,2.4594480991363525,0
239,444,0.09394768625497818,2.43009090423584,0
240,445,0.05285962298512459,2.4045157432556152,0
241,446,0.12052088230848312,2.3124709129333496,0
242,447,0.06967699527740479,2.3124709129333496,0
243,448,0.06178465858101845,2.4800760746002197,0
