,index,emd_ani_sal,emd_ani_gaze,label
0,212,0.06991870701313019,5.778425693511963,0
1,213,0.0704403817653656,5.692815780639648,0
2,214,0.0802626833319664,5.635900020599365,0
3,215,0.08266428112983704,5.687950134277344,0
4,216,0.07616563141345978,5.687950134277344,0
5,217,0.06635650247335434,5.836266994476318,0
6,218,0.06979657709598541,5.787455081939697,0
7,219,0.06344155967235565,5.8422746658325195,0
8,220,0.0723489299416542,5.954785346984863,0
9,221,0.09145881980657578,5.998691082000732,0
10,222,0.07846042513847351,5.998691082000732,0
11,223,0.09601647406816483,6.009462356567383,0
12,224,0.06121921166777611,5.7644195556640625,0
13,225,0.09633836895227432,5.731992721557617,0
14,226,0.0579029843211174,5.747754096984863,0
15,227,0.0742325708270073,5.747754096984863,0
16,228,0.04579649865627289,5.867280960083008,0
17,229,0.09568328410387039,5.998579978942871,0
18,230,0.0672522708773613,5.968648433685303,0
19,231,0.12239731848239899,5.9351911544799805,0
20,232,0.05136607214808464,5.883581161499023,0
21,233,0.1375563144683838,5.7940263748168945,0
22,234,0.08348629623651505,5.783471584320068,0
23,235,0.11203151196241379,5.971254348754883,0
24,236,0.06653175503015518,5.971254348754883,0
25,237,0.0895918756723404,7.619191646575928,0
26,238,0.061708834022283554,11.419167518615723,0
27,239,0.06619580835103989,11.836325645446777,0
28,240,0.05694964528083801,9.928645133972168,0
29,241,0.05810095742344856,9.985179901123047,0
30,242,0.078709676861763,9.982450485229492,0
31,243,0.060126859694719315,10.17231273651123,0
32,244,0.07949303835630417,10.559017181396484,0
33,245,0.04133392497897148,10.337206840515137,0
34,246,0.06463628262281418,10.286242485046387,0
35,247,0.05148899927735329,10.132396697998047,0
36,248,0.07881107926368713,10.132396697998047,0
37,249,0.0402996763586998,9.87497615814209,0
38,250,0.04980316758155823,10.167494773864746,0
39,251,0.04680279642343521,10.245036125183105,0
40,252,0.062395866960287094,10.424330711364746,0
41,253,0.057158008217811584,10.394761085510254,0
42,254,0.12194504588842392,10.394761085510254,0
43,255,0.052444152534008026,10.394761085510254,0
44,256,0.0686573013663292,6.781491756439209,0
45,257,0.055047161877155304,5.248361587524414,0
46,258,0.05761941894888878,5.326896667480469,0
47,259,0.0683615654706955,5.649406433105469,0
48,260,0.0616917610168457,5.211844444274902,0
49,261,0.047094397246837616,5.211844444274902,0
50,262,0.054737064987421036,5.89763879776001,0
51,263,0.09228672087192535,5.586908340454102,0
52,264,0.03428255021572113,6.11350679397583,0
53,265,0.09215553849935532,6.11350679397583,0
54,266,0.12046661227941513,5.44576358795166,0
55,267,0.08371711522340775,5.5474958419799805,0
56,268,0.06881934404373169,5.767032623291016,0
57,269,0.047750990837812424,5.569914817810059,0
58,270,0.09055405110120773,5.486590385437012,0
59,271,0.05725565925240517,5.465188980102539,0
60,272,0.06531502306461334,6.183864116668701,0
61,273,0.07146863639354706,6.199915409088135,0
62,274,0.07142119854688644,5.800928592681885,0
63,275,0.0269435066729784,6.120728492736816,0
64,276,0.1037447601556778,6.181696891784668,0
65,277,0.03674168139696121,6.138167858123779,0
66,278,0.09885681420564651,6.2379069328308105,0
67,279,0.037939827889204025,6.165007591247559,0
68,280,0.04300616309046745,6.268519878387451,0
69,281,0.04870286211371422,6.2759599685668945,0
70,282,0.11635760217905045,6.2759599685668945,0
71,283,0.05566929653286934,6.211276531219482,0
72,284,0.08245212584733963,6.0920867919921875,0
73,285,0.06464716047048569,5.954956531524658,0
74,286,0.09829738736152649,5.954956531524658,0
75,287,0.0758284330368042,5.985808372497559,0
76,288,0.06883740425109863,5.974857807159424,0
77,289,0.06876128166913986,6.160620212554932,0
78,290,0.0960133969783783,6.074411392211914,0
79,291,0.04101194441318512,6.029940605163574,0
80,292,0.1035623848438263,6.029940605163574,0
81,293,0.06787613779306412,6.003566265106201,0
82,294,0.09927389025688171,5.320780277252197,0
83,295,0.1045745387673378,6.008195877075195,0
84,296,0.08983185887336731,5.938209056854248,0
85,297,0.12611927092075348,5.821019649505615,0
86,298,0.14285264909267426,6.010819911956787,0
87,299,0.11852926760911942,6.010819911956787,0
88,300,0.08511752635240555,5.9361042976379395,0
89,301,0.14818204939365387,5.309391498565674,0
90,302,0.048430975526571274,5.967119216918945,0
91,303,0.058101996779441833,6.04024600982666,0
92,304,0.04343092441558838,5.7936625480651855,0
93,305,0.09335941821336746,5.7936625480651855,0
94,306,0.06787417083978653,5.616545677185059,0
95,307,0.04944577068090439,5.952686786651611,0
96,308,0.04607924818992615,5.952686786651611,0
97,309,0.13284410536289215,5.608476161956787,0
