,index,emd_ani_sal,emd_ani_gaze,label
0,126,0.009974002838134766,4.38426399230957,0
1,127,0.11210794001817703,1.2481344938278198,0
2,128,0.019725527614355087,1.2481344938278198,0
3,129,0.0763058215379715,1.199029564857483,0
4,130,0.022701321169734,1.5377812385559082,0
5,131,0.14702317118644714,1.6603525876998901,0
6,132,0.02557864598929882,1.9398776292800903,0
7,133,0.10429000854492188,2.1940696239471436,0
8,134,0.012812303379178047,2.1940696239471436,0
9,135,0.09805180877447128,2.0401535034179688,0
10,136,0.022928478196263313,1.9883824586868286,0
11,137,0.04428206756711006,2.105156898498535,0
12,138,0.023437704890966415,2.2850542068481445,0
13,139,0.06694445013999939,2.2401721477508545,0
14,140,0.04606270045042038,2.3654518127441406,0
15,141,0.03385259583592415,2.2571423053741455,0
16,142,0.09153332561254501,2.260591983795166,0
17,143,0.034159105271101,2.2874507904052734,0
18,144,0.07915523648262024,1.0894190073013306,0
19,145,0.06437288224697113,1.2516230344772339,0
20,146,0.07615917176008224,1.2516230344772339,0
21,147,0.06918743252754211,1.2789698839187622,0
22,148,0.04841719567775726,1.332497477531433,0
23,149,0.05540240556001663,2.734022617340088,0
24,150,0.06225327029824257,2.734022617340088,0
25,151,0.06181059032678604,3.5595641136169434,0
26,152,0.08310571312904358,3.593386650085449,0
27,153,0.02713276445865631,3.6488828659057617,0
28,154,0.07598448544740677,3.554001569747925,0
29,155,0.04627731069922447,4.217358589172363,0
30,156,0.06268134713172913,4.217358589172363,0
31,157,0.04351068288087845,4.613074779510498,0
32,158,0.047432493418455124,4.527040004730225,0
33,159,0.031157182529568672,4.497509956359863,0
34,160,0.07848392426967621,4.311008930206299,0
35,161,0.05910857394337654,4.1255035400390625,0
36,162,0.05927989259362221,4.189326286315918,0
37,163,0.05771284177899361,4.359326362609863,0
38,164,0.06537219882011414,4.359326362609863,0
39,165,0.08595360070466995,4.355444431304932,0
40,166,0.05838998779654503,4.412947654724121,0
41,167,0.07689094543457031,4.376640796661377,0
42,168,0.06539286673069,3.56026554107666,0
43,169,0.09794905036687851,3.7851972579956055,0
44,170,0.026106782257556915,3.7851972579956055,0
45,171,0.07541708648204803,3.5567197799682617,0
46,172,0.047888658940792084,3.8327322006225586,0
47,173,0.06768559664487839,3.9291844367980957,0
48,174,0.04098527133464813,3.9538302421569824,0
