,index,emd_ani_sal,emd_ani_gaze,label
0,222,0.008169352076947689,2.023313045501709,0
1,223,0.005506047513335943,2.0303215980529785,0
2,224,0.0011318568140268326,2.063937187194824,0
3,225,0.027754444628953934,1.941713571548462,0
4,226,0.017323970794677734,1.9989417791366577,0
5,227,0.009906315244734287,2.077819585800171,0
6,228,0.006916858721524477,2.077819585800171,0
7,229,0.000721850257832557,1.49666428565979,0
8,230,0.04223857447504997,1.2388663291931152,0
9,231,0.00777954189106822,1.5048009157180786,0
10,232,0.01130510400980711,1.5724965333938599,0
11,233,0.005942204967141151,1.5090605020523071,0
12,234,0.08731572329998016,1.3020368814468384,0
13,235,0.008157746866345406,1.4061731100082397,0
14,236,0.01351525541394949,1.5035619735717773,0
15,237,0.010888039134442806,1.4517425298690796,0
16,238,0.06036786735057831,1.456122636795044,0
17,239,0.0023767680395394564,2.6010079383850098,0
18,240,0.004513291176408529,2.910731315612793,0
19,241,0.00587462680414319,2.925966262817383,0
20,242,0.01812959462404251,2.8702664375305176,0
21,243,0.006179715972393751,2.791231155395508,0
22,244,0.0015517477877438068,2.8045995235443115,0
23,245,0.008586674928665161,2.8045995235443115,0
24,246,0.000940569443628192,2.2993550300598145,0
25,247,0.05694984644651413,2.181047201156616,0
26,248,0.0,2.1477530002593994,0
27,249,0.015705928206443787,2.159937620162964,0
28,250,0.0004776231071446091,2.159937620162964,0
29,251,0.010774217545986176,2.148148775100708,0
30,252,0.0,2.1236977577209473,0
31,253,0.01023212168365717,2.113266944885254,0
32,254,0.0,1.7743083238601685,0
33,255,0.0139243695884943,1.7743083238601685,0
34,256,0.0003644459939096123,1.6037386655807495,0
35,257,0.006493201944977045,1.8162720203399658,0
36,258,0.0073440889827907085,1.8686085939407349,0
37,259,0.0040593259036540985,1.6909325122833252,0
38,260,0.00411987816914916,1.73532235622406,0
39,261,0.004494713619351387,1.9311563968658447,0
40,262,0.0022322596050798893,1.9311563968658447,0
41,263,0.0014115405501797795,1.9318348169326782,0
42,264,0.0013829126255586743,1.9289191961288452,0
43,265,0.00045009254245087504,1.9021637439727783,0
44,266,0.0005706011434085667,1.9815313816070557,0
45,267,0.009838271886110306,2.82444167137146,0
46,268,0.0002868232550099492,2.82444167137146,0
47,269,0.005082760006189346,2.874297618865967,0
48,270,0.0015042753657326102,2.6053948402404785,0
49,271,0.012401336804032326,2.661240816116333,0
50,272,0.001514214207418263,2.6516101360321045,0
51,273,0.0003584533405955881,2.7288832664489746,0
52,274,0.0003110021643806249,2.6897573471069336,0
53,275,0.004678559955209494,2.5637998580932617,0
54,276,0.003190196817740798,2.1043384075164795,0
55,277,0.001787868794053793,2.042405366897583,0
56,278,0.002804964780807495,2.03372859954834,0
57,279,0.00015673492453061044,1.8795726299285889,0
58,280,0.002025679452344775,1.8795726299285889,0
59,281,0.0,1.880287528038025,0
60,282,0.0026520718820393085,1.8445911407470703,0
61,283,0.0005540878046303988,2.0783658027648926,0
62,284,0.000482020404888317,2.874218463897705,0
63,285,0.0,2.874218463897705,0
64,286,2.8173692044219933e-05,2.7418127059936523,0
65,287,0.0,2.7411699295043945,0
66,288,0.0007316814153455198,2.7529406547546387,0
67,289,0.0010129993315786123,3.024488925933838,0
68,290,0.0005876694922335446,3.024488925933838,0
69,291,0.0,2.985844373703003,0
70,292,0.0006381148705258965,2.991339683532715,0
71,293,0.00022836035350337625,3.0300064086914062,0
72,294,0.002229077275842428,3.270052433013916,0
73,295,0.001436763210222125,3.262968063354492,0
74,296,5.0098024075850844e-05,2.623619794845581,0
75,297,0.00427199574187398,2.237358570098877,0
76,298,0.0009870748035609722,2.1517393589019775,0
77,299,0.004451718181371689,2.1070475578308105,0
78,300,0.002072754316031933,1.973652720451355,0
79,301,0.004407459869980812,2.1139590740203857,0
80,302,0.00018686603289097548,1.5479153394699097,0
81,303,0.00024217840109486133,1.5479153394699097,0
82,304,0.0032212596852332354,1.7644233703613281,0
83,305,0.0,1.858178734779358,0
84,306,0.0,1.858178734779358,0
85,307,0.0,1.9066966772079468,0
86,308,0.0018467693589627743,1.8958914279937744,0
87,309,0.0,1.853919267654419,0
88,310,0.0003764791472349316,1.853919267654419,0
89,311,0.02749938890337944,1.8424829244613647,0
90,312,0.0013890943955630064,1.8564441204071045,0
91,313,0.002574626123532653,1.8151108026504517,0
92,314,0.0,2.0770719051361084,0
93,315,0.02168111503124237,2.1721372604370117,0
94,316,0.00031463566119782627,2.0503365993499756,0
95,317,0.002046342706307769,2.06148362159729,0
96,318,0.0,2.0354180335998535,0
97,319,0.010672297328710556,1.9597350358963013,0
98,320,0.0015714812325313687,1.9253026247024536,0
99,321,0.0022893839050084352,1.9191077947616577,0
100,322,0.000552934012375772,2.0013105869293213,0
101,323,0.012239481322467327,1.980865478515625,0
102,324,0.013265006244182587,2.0236012935638428,0
103,325,0.0,1.9791440963745117,0
104,326,0.018310969695448875,1.9750385284423828,0
105,327,0.002383228624239564,2.004997730255127,0
106,328,0.002387738088145852,1.9994791746139526,0
107,329,0.0,2.037051200866699,0
108,330,0.015255285426974297,2.0187783241271973,0
109,331,0.0,2.02603816986084,0
110,332,0.012213707901537418,1.9980993270874023,0
111,333,0.0005001263343729079,1.9964182376861572,0
112,334,0.0013084914535284042,1.9905023574829102,0
113,335,0.0,1.8257479667663574,0
114,336,0.013008151203393936,2.0518698692321777,0
115,337,0.004787292797118425,2.0202388763427734,0
116,338,0.0030753090977668762,2.079470634460449,0
117,339,0.0,1.9939172267913818,0
118,340,0.0,1.9939172267913818,0
119,341,0.017394239082932472,2.0185458660125732,0
120,342,0.0009244524408131838,2.0060970783233643,0
121,343,0.002130430657416582,2.041116952896118,0
122,344,0.0017657045973464847,2.0167179107666016,0
123,345,0.020426122471690178,1.9947969913482666,0
124,346,0.0009873805101960897,1.979889988899231,0
125,347,0.0006177116301842034,2.0004072189331055,0
126,348,0.0025417073629796505,2.080280065536499,0
127,349,0.003350398503243923,1.971599817276001,0
128,350,0.0034233781043440104,1.9488009214401245,0
129,351,0.0006547006196342409,1.9527426958084106,0
130,352,0.0009806667221710086,1.948388695716858,0
131,353,0.0,1.9615989923477173,0
132,354,0.0032348092645406723,1.9985508918762207,0
133,355,0.0010882992064580321,2.0371391773223877,0
134,356,0.036415159702301025,2.0371391773223877,0
135,357,4.130676461500116e-05,1.9926739931106567,0
136,358,0.01247580535709858,1.9714821577072144,0
137,359,0.0,1.9458614587783813,0
138,360,0.020157210528850555,1.9458614587783813,0
139,361,0.0,1.9382038116455078,0
140,362,0.005258661229163408,1.945413589477539,0
141,363,0.00017809994460549206,1.945413589477539,0
142,364,0.0014261408941820264,1.88177490234375,0
143,365,0.0001542353566037491,1.7403395175933838,0
144,366,0.001989318523555994,2.6493964195251465,0
145,367,0.0,3.0009090900421143,0
146,368,0.006212785840034485,2.979043483734131,0
147,369,0.00025920543703250587,2.9660634994506836,0
148,370,0.00011721933697117493,3.071039915084839,0
149,371,0.0018485349137336016,3.0129964351654053,0
150,372,0.0016873435815796256,3.038299560546875,0
151,373,0.0003591036074794829,2.665560007095337,0
152,374,0.0,2.0975043773651123,0
153,375,0.0032170265913009644,2.108623504638672,0
154,376,0.0007626053411513567,2.108623504638672,0
155,377,0.0,2.116219997406006,0
156,378,0.0,1.7906718254089355,0
157,379,0.0,2.140454053878784,0
158,380,0.0,2.140454053878784,0
159,381,0.0,2.071636438369751,0
160,382,0.009685422293841839,1.925842046737671,0
161,383,0.0,1.9151356220245361,0
162,384,0.0022065548691898584,1.927558183670044,0
163,385,0.0,1.927558183670044,0
164,386,0.014282336458563805,1.8703439235687256,0
165,387,0.0015262789092957973,1.8470710515975952,0
166,388,0.021758463233709335,1.8376431465148926,0
167,389,0.00013780342123936862,1.8459503650665283,0
168,390,0.003588682971894741,1.8459503650665283,0
169,391,0.005135693121701479,1.873828649520874,0
170,392,0.00019865132344421,1.8582453727722168,0
171,393,0.0009171394049189985,1.8557004928588867,0
172,394,0.005835202522575855,1.8734145164489746,0
173,395,0.0,1.8734145164489746,0
174,396,0.0020957929082214832,1.8617894649505615,0
175,397,0.024389220401644707,3.1665186882019043,0
176,398,0.005748230963945389,3.300591468811035,0
177,399,0.0002458465751260519,3.4480338096618652,0
178,400,0.004637505393475294,3.4480338096618652,0
179,401,0.00033994915429502726,3.3729074001312256,0
180,402,0.008390397764742374,3.3820691108703613,0
181,403,0.0,3.3459737300872803,0
182,404,0.0033673574216663837,2.8013339042663574,0
183,405,0.0,2.8013339042663574,0
184,406,0.00042392619070596993,2.1334140300750732,0
185,407,0.00016329532081726938,1.8580292463302612,0
186,408,0.00902192946523428,1.9337208271026611,0
187,409,0.0,1.9337208271026611,0
188,410,0.0008548947516828775,2.022944450378418,0
189,411,0.002471913816407323,1.9542406797409058,0
190,412,0.0,1.9855316877365112,0
191,413,0.0003432864905335009,2.046058177947998,0
192,414,0.0,1.9778202772140503,0
193,415,0.0011027565924450755,1.9578434228897095,0
194,416,0.000986170140095055,1.9626957178115845,0
195,417,0.0,1.9560714960098267,0
196,418,0.001556761097162962,1.9652854204177856,0
197,419,0.0,1.951512336730957,0
198,420,0.0,1.918936848640442,0
199,421,0.0,1.9497867822647095,0
200,422,0.005093796644359827,1.8971437215805054,0
201,423,0.0,1.9368900060653687,0
202,424,0.0019265967421233654,1.9230570793151855,0
203,425,0.00038749215309508145,1.9230570793151855,0
204,426,0.00469237333163619,1.920701265335083,0
205,427,0.0,1.8800526857376099,0
206,428,0.0004846591909881681,1.8420195579528809,0
207,429,0.0009679391514509916,1.8420195579528809,0
208,430,0.0025265971198678017,1.846728801727295,0
209,431,0.0,2.3270721435546875,0
210,432,4.2784329707501456e-05,3.9071598052978516,0
211,433,0.0,4.4857707023620605,0
212,434,0.0006695744232274592,4.230679035186768,0
213,435,0.0009944200282916427,4.2319254875183105,0
214,436,0.0006447421619668603,4.226895809173584,0
215,437,0.00022331535001285374,4.217626094818115,0
216,438,0.01063166931271553,4.231107234954834,0
217,439,0.004370233975350857,4.189496040344238,0
218,440,0.00023024009715300053,4.030393600463867,0
219,441,0.007047331426292658,2.9080898761749268,0
220,442,0.0,1.8798682689666748,0
221,443,0.0031523786019533873,1.8798682689666748,0
222,444,0.00017393754387740046,1.7207180261611938,0
223,445,0.001409374177455902,1.537716031074524,0
224,446,0.0002222663606517017,1.5526965856552124,0
225,447,0.010177708230912685,1.6456363201141357,0
226,448,0.027967805042862892,1.982155442237854,0
227,449,0.0006443748716264963,1.8374526500701904,0
228,450,0.0001193934804177843,1.8580628633499146,0
229,451,1.5070989320520312e-05,1.827575445175171,0
230,452,0.0161388348788023,1.8217387199401855,0
231,453,0.0,1.8809829950332642,0
232,454,0.00025614548940211535,1.8650952577590942,0
233,455,0.0,1.8744730949401855,0
234,456,0.005217679776251316,1.8680541515350342,0
235,457,0.0,1.871566653251648,0
236,458,0.0003119453613180667,2.078308582305908,0
237,459,0.017744164913892746,2.624476432800293,0
238,460,0.013620705343782902,2.624476432800293,0
239,461,0.009234835393726826,2.2860639095306396,0
240,462,7.372214554379752e-07,2.3070528507232666,0
241,463,0.007989832200109959,2.3070528507232666,0
242,464,7.028018444543704e-05,2.3450450897216797,0
243,465,0.0005426795105449855,2.324307918548584,0
244,466,0.002293586963787675,2.3476243019104004,0
245,467,0.01634194888174534,2.345026731491089,0
246,468,0.001276410766877234,2.2158420085906982,0
247,469,0.004216745030134916,2.2158420085906982,0
248,470,0.0005088409525342286,2.0674333572387695,0
249,471,0.013044742867350578,2.2191739082336426,0
250,472,0.0029495477210730314,2.192645788192749,0
251,473,0.02213379740715027,2.202082395553589,0
252,474,0.0,2.202082395553589,0
253,475,0.00932335201650858,2.174588918685913,0
254,476,0.0,2.1716864109039307,0
255,477,0.002508149715140462,2.1716091632843018,0
256,478,0.00030906544998288155,2.2066547870635986,0
257,479,0.0003051130333915353,2.2130870819091797,0
258,480,0.0007131875609047711,2.691760540008545,0
259,481,0.0010723881423473358,3.0193183422088623,0
260,482,0.003722164314240217,3.0875649452209473,0
261,483,0.00026426170370541513,3.0826213359832764,0
262,484,0.002830351470038295,3.0191640853881836,0
263,485,0.00017984458827413619,3.009310245513916,0
264,486,0.0006610147538594902,3.01255464553833,0
265,487,0.0016807757783681154,3.01255464553833,0
266,488,0.0019657621160149574,3.711869716644287,0
267,489,0.004447584040462971,3.604668140411377,0
268,490,0.00028413807740435004,3.623168468475342,0
269,491,0.0,3.6633245944976807,0
270,492,0.00023385668464470655,3.7425882816314697,0
271,493,0.009336412884294987,3.7333016395568848,0
272,494,0.0008183775935322046,3.7088544368743896,0
273,495,8.840469672577456e-05,3.7186167240142822,0
274,496,0.0,1.9609179496765137,0
275,497,0.0014180599246174097,1.5555559396743774,0
276,498,0.0005978020490147173,1.5555559396743774,0
277,499,0.00036612956319004297,1.5835630893707275,0
278,500,0.0001357708388241008,1.3302825689315796,0
279,501,0.00020894515910185874,1.3302825689315796,0
280,502,0.0005041002877987921,0.8806235194206238,1
281,503,0.00019515867461450398,0.8838102221488953,1
282,504,0.007120664697140455,0.9012287855148315,1
283,505,0.0008444730192422867,0.9837443828582764,1
284,506,0.001814718940295279,0.13086381554603577,1
285,507,0.00014778523473069072,0.1347731649875641,1
