,index,emd_ani_sal,emd_ani_gaze,label
0,263,1.2580946683883667,3.2048258781433105,0
1,264,1.0951846837997437,3.2048258781433105,0
2,265,0.735261082649231,3.024421215057373,0
3,266,1.3410660028457642,2.956453323364258,0
4,267,0.9292060732841492,2.962134599685669,0
5,268,1.1770191192626953,3.0121703147888184,0
6,269,1.145609974861145,3.0269076824188232,0
7,270,1.0005441904067993,3.0200047492980957,0
8,271,1.0754245519638062,0.4163740575313568,0
9,272,1.0137641429901123,0.35303550958633423,0
10,273,1.0996333360671997,0.356710284948349,0
11,274,0.598901629447937,0.30893343687057495,0
12,275,0.6781267523765564,0.30893343687057495,0
13,276,0.5186926126480103,0.4823550581932068,0
14,277,0.6708006262779236,0.626354992389679,0
15,291,0.797712504863739,5.174107551574707,0
16,292,0.8110966682434082,5.266207218170166,0
17,293,0.7282831072807312,5.286867618560791,0
18,294,1.2148098945617676,5.289857864379883,0
19,295,0.8576856851577759,5.29749059677124,0
20,296,1.1504755020141602,5.218426704406738,0
21,297,0.8195698857307434,5.313571929931641,0
22,298,0.6279006004333496,5.313571929931641,0
23,299,0.7582980990409851,5.305582523345947,0
24,300,1.1058416366577148,5.318334579467773,0
25,301,0.6332522034645081,5.36931037902832,0
26,302,0.9814628958702087,5.158393383026123,0
27,303,0.7059245705604553,5.158393383026123,0
28,304,0.8639788627624512,5.123034477233887,0
29,305,0.68490070104599,5.114898681640625,0
30,306,0.9754869341850281,4.86475133895874,0
31,307,0.7025413513183594,4.757806301116943,0
32,308,0.6589740514755249,4.757806301116943,0
33,309,0.48146483302116394,4.615646839141846,0
34,310,0.7959396839141846,4.708940029144287,0
35,311,0.7665835618972778,4.713607311248779,0
36,312,0.6934897899627686,4.835481643676758,0
37,313,0.8061208724975586,4.842264652252197,0
38,314,0.9814991354942322,4.817651748657227,0
39,315,0.7314988970756531,4.851419448852539,0
40,316,0.7305031418800354,4.779884338378906,0
41,317,1.143951654434204,4.771592140197754,0
42,318,0.5933690667152405,3.6947643756866455,0
43,319,0.8583654165267944,3.6945981979370117,0
44,320,0.4595414996147156,4.16291618347168,0
45,321,0.9032277464866638,4.335377216339111,0
46,322,0.8183683753013611,4.335377216339111,0
47,323,0.8029769062995911,4.656185150146484,0
48,324,0.7883487343788147,4.656185150146484,0
49,325,0.704317033290863,5.507725715637207,0
50,326,0.863561749458313,5.517416477203369,0
51,327,0.6655935645103455,5.169948577880859,0
52,328,0.5476990938186646,5.163355827331543,0
53,329,0.8283172249794006,5.163355827331543,0
54,330,0.6682165861129761,5.243312835693359,0
55,331,0.41437169909477234,5.966056823730469,0
56,332,0.46041685342788696,5.966056823730469,0
57,333,0.6144733428955078,5.887808799743652,0
58,334,0.506220281124115,5.4990553855896,0
59,335,0.8075644373893738,5.5106520652771,0
60,336,0.4214416742324829,5.631618499755859,0
61,337,0.8422342538833618,5.631618499755859,0
62,338,0.49669161438941956,5.682366371154785,0
63,339,0.7828029990196228,5.682366371154785,0
64,340,0.8717370629310608,4.663454055786133,0
65,341,0.8210044503211975,4.261717796325684,0
66,342,0.3776548206806183,4.261717796325684,0
67,343,0.9693469405174255,4.261717796325684,0
68,344,0.5631755590438843,4.214731216430664,0
69,345,0.5175759792327881,4.161333084106445,0
70,346,0.5346651673316956,4.158287525177002,0
71,347,0.6158992648124695,4.158287525177002,0
72,348,0.6737270355224609,4.156650066375732,0
73,349,0.6353723406791687,4.151915073394775,0
74,350,0.6654515266418457,4.175590991973877,0
75,351,0.6144108772277832,4.146409034729004,0
76,352,0.8743274807929993,4.174856662750244,0
77,353,0.4456985294818878,4.16810941696167,0
78,354,0.8139669299125671,5.3907318115234375,0
79,355,0.7364844679832458,5.3907318115234375,0
80,356,0.7377908229827881,5.288374423980713,0
81,357,0.6088526844978333,5.294240951538086,0
82,358,0.5681304931640625,5.244840145111084,0
83,359,0.4970439076423645,5.319004058837891,0
84,360,0.5168082118034363,5.319004058837891,0
85,361,0.5452932715415955,5.223220348358154,0
86,362,0.557753324508667,5.279176235198975,0
87,363,0.776602029800415,5.279176235198975,0
88,364,0.4489632546901703,5.279176235198975,0
89,365,0.3222073018550873,5.263031005859375,0
90,366,0.6935049295425415,5.2962799072265625,0
91,367,0.767839789390564,5.289074420928955,0
92,368,0.8482323288917542,5.283112049102783,0
93,369,0.6851447224617004,5.2552409172058105,0
94,370,0.6836432814598083,5.2552409172058105,0
95,371,0.8084191679954529,5.331982612609863,0
96,372,0.6901597380638123,5.325677394866943,0
97,373,0.7933728694915771,5.418281555175781,0
98,374,0.693215012550354,5.224045753479004,0
99,375,0.6287257671356201,5.224878311157227,0
100,376,0.3847217857837677,5.191726207733154,0
101,377,0.5990473031997681,5.161218166351318,0
102,378,0.6370388269424438,5.143672466278076,0
103,379,0.6315070986747742,5.14661979675293,0
104,380,0.7467867136001587,5.155069828033447,0
105,381,0.47423675656318665,5.093218803405762,0
106,382,0.602111279964447,5.09405517578125,0
107,383,0.5726433992385864,5.0830535888671875,0
108,384,0.6647175550460815,5.0375752449035645,0
109,385,0.8161100149154663,6.313502311706543,0
110,386,0.8529326915740967,6.313502311706543,0
111,387,0.6111423373222351,6.27263879776001,0
112,388,0.8546873927116394,6.135497570037842,0
113,389,0.8561457991600037,6.137829780578613,0
114,390,0.7307851314544678,6.249160289764404,0
115,391,0.5678226947784424,6.2667646408081055,0
116,392,0.6786580681800842,5.892014980316162,0
117,393,0.6515071392059326,5.892014980316162,0
118,394,0.5961735844612122,5.804012298583984,0
119,395,0.6586233973503113,5.785242080688477,0
120,396,0.7995283603668213,5.873525142669678,0
121,397,0.9092129468917847,5.863989353179932,0
122,398,0.5009034872055054,5.863989353179932,0
123,399,0.7733430862426758,5.791676998138428,0
