,index,emd_ani_sal,emd_ani_gaze,label
0,132,0.13261818885803223,4.291854381561279,0
1,133,0.0820370465517044,4.299597263336182,0
2,134,0.16664226353168488,4.299597263336182,0
3,135,0.04475591704249382,4.096179008483887,0
4,136,0.10402998328208923,4.096179008483887,0
5,137,0.09157191962003708,4.489558696746826,0
6,138,0.11751165986061096,5.033331394195557,0
7,139,0.09447687119245529,4.492300033569336,0
8,140,0.12973180413246155,4.492300033569336,0
9,141,0.10874279588460922,3.903587818145752,0
10,142,0.11948979645967484,3.903587818145752,0
11,143,0.12808962166309357,4.21142053604126,0
12,144,0.08073974400758743,4.21142053604126,0
13,145,0.22840525209903717,4.118150234222412,0
14,146,0.05588175356388092,4.178796768188477,0
15,147,0.20569221675395966,4.178796768188477,0
16,148,0.15965838730335236,4.238399505615234,0
17,149,0.18916456401348114,4.238399505615234,0
18,150,0.1663994938135147,4.438784599304199,0
19,151,0.17957733571529388,4.826205253601074,0
20,152,0.1133132204413414,4.826205253601074,0
21,153,0.1532737910747528,4.826205253601074,0
22,154,0.15616992115974426,4.1897149085998535,0
23,155,0.13341526687145233,4.271061897277832,0
24,156,0.09880697727203369,4.813074588775635,0
25,157,0.060324735939502716,4.813074588775635,0
26,158,0.1399945318698883,5.464572429656982,0
27,159,0.1061059832572937,5.464572429656982,0
28,160,0.08317387849092484,4.3575053215026855,0
29,161,0.14887620508670807,4.434317111968994,0
30,162,0.07621380686759949,4.434317111968994,0
31,163,0.08808715641498566,4.429567813873291,0
32,164,0.05194292217493057,5.410175800323486,0
33,165,0.1415300816297531,5.410175800323486,0
34,166,0.074832022190094,4.501594543457031,0
35,167,0.15011581778526306,4.501594543457031,0
36,168,0.06090419739484787,4.5831074714660645,0
37,169,0.19914743304252625,4.614655017852783,0
38,170,0.15192057192325592,4.921140670776367,0
39,171,0.09494957327842712,4.921140670776367,0
40,172,0.12150812894105911,5.280579566955566,0
41,173,0.0808485597372055,5.146296977996826,0
42,174,0.12117597460746765,5.146296977996826,0
43,175,0.11148242652416229,5.106513023376465,0
44,176,0.09940586984157562,5.106513023376465,0
45,177,0.06428995728492737,5.152873516082764,0
46,178,0.16393807530403137,5.152873516082764,0
47,179,0.03606587275862694,4.0798258781433105,0
48,180,0.11045099049806595,3.538085699081421,0
49,181,0.13199560344219208,3.538085699081421,0
50,182,0.14614123106002808,3.1983985900878906,0
51,183,0.11360229551792145,3.1983985900878906,0
52,184,0.079030342400074,3.1748554706573486,0
53,185,0.1611553132534027,3.154010772705078,0
54,186,0.11233244091272354,3.154010772705078,0
55,187,0.15828214585781097,3.0684564113616943,0
56,188,0.13469761610031128,3.0684564113616943,0
57,189,0.22432582080364227,3.1667261123657227,0
58,190,0.049243759363889694,3.2259409427642822,0
59,191,0.16673937439918518,3.2259409427642822,0
60,192,0.12210936844348907,3.1488518714904785,0
61,193,0.12498477846384048,3.1952273845672607,0
62,194,0.10431679338216782,3.1952273845672607,0
63,195,0.07547777891159058,3.2287352085113525,0
64,196,0.11969061940908432,3.2287352085113525,0
65,197,0.09021579474210739,3.1762330532073975,0
66,198,0.11356551945209503,3.1680212020874023,0
67,199,0.09761028736829758,3.1680212020874023,0
68,200,0.15716445446014404,3.1635637283325195,0
69,201,0.06399474292993546,3.184196710586548,0
70,202,0.14526425302028656,3.184196710586548,0
71,203,0.1461499184370041,3.666337490081787,0
72,204,0.11772993206977844,3.6153504848480225,0
73,205,0.08332894742488861,3.6153504848480225,0
74,206,0.07260281592607498,3.6853878498077393,0
75,207,0.11240948736667633,3.6853878498077393,0
76,208,0.13877123594284058,3.762827157974243,0
77,209,0.05857033655047417,5.34707498550415,0
78,210,0.0815695971250534,5.34707498550415,0
79,211,0.12026577442884445,4.570919990539551,0
80,212,0.10479791462421417,4.275814533233643,0
81,213,0.12083864957094193,4.275814533233643,0
82,214,0.10666390508413315,4.275814533233643,0
83,215,0.09660237282514572,5.3332390785217285,0
84,216,0.11019226163625717,5.3332390785217285,0
85,217,0.0862107127904892,5.088907241821289,0
86,218,0.08833957463502884,4.844397068023682,0
87,219,0.09591569751501083,4.844397068023682,0
88,220,0.07981523871421814,4.949955463409424,0
89,221,0.048703670501708984,5.4181013107299805,0
90,222,0.11921289563179016,5.4181013107299805,0
