,index,emd_ani_sal,emd_ani_gaze,label
0,263,0.609526515007019,10.960753440856934,0
1,264,0.6264092922210693,10.944607734680176,0
2,265,0.577133059501648,10.759366035461426,0
3,266,0.526126503944397,10.278809547424316,0
4,267,0.32893356680870056,10.378070831298828,0
5,268,0.47041335701942444,10.031397819519043,0
6,269,0.5140220522880554,9.754247665405273,0
7,270,0.35709792375564575,9.442519187927246,0
8,271,0.21109698712825775,9.670419692993164,0
9,272,0.27581050992012024,9.020233154296875,0
10,273,0.5089048147201538,8.775304794311523,0
11,274,0.3305978775024414,8.935881614685059,0
12,275,0.36579474806785583,9.40097713470459,0
13,276,0.35114631056785583,9.077347755432129,0
14,277,0.3005528151988983,9.11866569519043,0
15,278,0.20336881279945374,9.257023811340332,0
16,279,0.30413180589675903,9.217061042785645,0
17,280,0.2159271091222763,8.768179893493652,0
18,281,0.412544310092926,7.558887481689453,0
19,282,0.17620500922203064,6.891556262969971,0
20,283,0.25679275393486023,6.755524635314941,0
21,284,0.22280988097190857,7.012269496917725,0
22,285,0.21681128442287445,7.012269496917725,0
23,286,0.20912513136863708,6.567752838134766,0
24,287,0.22096827626228333,6.914687156677246,0
25,288,0.2328730821609497,6.963126182556152,0
26,289,0.2313067764043808,7.180826663970947,0
27,290,0.22838817536830902,7.180826663970947,0
28,291,0.15310336649417877,7.268555164337158,0
29,292,0.14309537410736084,7.296082019805908,0
30,293,0.1790657788515091,7.242086887359619,0
31,294,0.1922132819890976,7.358475685119629,0
32,295,0.22591085731983185,7.5905256271362305,0
33,296,0.28065112233161926,7.021146297454834,0
34,297,0.2596777677536011,6.60386323928833,0
35,298,0.31732237339019775,6.392241954803467,0
36,299,0.2661558985710144,6.330450534820557,0
37,300,0.457484632730484,6.432584285736084,0
38,301,0.3604842722415924,6.230973720550537,0
39,302,0.5155134797096252,6.347784042358398,0
40,303,0.4535452425479889,6.682191848754883,0
41,304,0.46147269010543823,6.580731391906738,0
42,305,0.27357998490333557,6.580731391906738,0
43,306,0.35337623953819275,6.631467342376709,0
44,307,0.3220737874507904,5.726875305175781,0
45,308,0.19555427134037018,4.6231184005737305,0
46,309,0.43140846490859985,5.064399719238281,0
47,310,0.19137930870056152,5.428718090057373,0
48,311,0.24287553131580353,5.554080486297607,0
49,312,0.1918768435716629,5.115458011627197,0
50,313,0.19613505899906158,5.020940780639648,0
51,314,0.09953872114419937,5.328253746032715,0
52,315,0.16286392509937286,5.427301406860352,0
53,316,0.06300951540470123,3.368678331375122,0
54,317,0.07302210479974747,2.730883836746216,0
55,318,0.07617344707250595,2.298412561416626,0
56,319,0.12394648790359497,1.7889196872711182,0
57,320,0.0751587450504303,1.6061384677886963,0
58,321,0.08003365993499756,1.9616724252700806,0
59,322,0.08139673620462418,1.4836487770080566,0
60,323,0.06572841107845306,1.2054718732833862,0
61,324,0.059737347066402435,0.956854522228241,0
62,325,0.04907095804810524,0.956854522228241,0
63,326,0.03596769645810127,0.8071480989456177,0
64,327,0.04023455083370209,0.6879246234893799,0
65,328,0.05888153985142708,1.166914701461792,0
66,329,0.051331162452697754,2.428340196609497,0
67,330,0.07163816690444946,2.6984057426452637,0
68,331,0.08532261848449707,2.511364459991455,0
69,332,0.06088576838374138,2.394697904586792,0
70,333,0.04661320894956589,2.4251677989959717,0
71,334,0.06436861306428909,3.240744113922119,0
72,335,0.07160709798336029,3.3316309452056885,0
73,336,0.018800469115376472,3.484006643295288,0
74,337,0.03715291991829872,3.2455570697784424,0
75,338,0.06329505890607834,3.3980562686920166,0
76,339,0.06419022381305695,3.6217751502990723,0
77,340,0.08743397891521454,3.722125768661499,0
78,341,0.05128492787480354,3.4938907623291016,0
79,342,0.13384249806404114,3.4453163146972656,0
80,343,0.07092663645744324,3.2299535274505615,0
81,344,0.1371450275182724,3.1587066650390625,0
82,345,0.1061469092965126,2.725588321685791,0
83,346,0.076126828789711,2.9279634952545166,0
84,347,0.05377970263361931,2.898176908493042,0
85,348,0.09212502837181091,2.4864306449890137,0
86,349,0.04390055686235428,2.609039306640625,0
87,350,0.047718945890665054,2.484140157699585,0
88,351,0.08969122171401978,2.6851625442504883,0
89,352,0.06258123368024826,2.5776450634002686,0
90,353,0.041756950318813324,4.412130355834961,0
91,354,0.040628883987665176,5.057163715362549,0
92,355,0.013933192007243633,5.307925224304199,0
93,356,0.036259353160858154,5.839222431182861,0
94,357,0.006916889920830727,6.112087249755859,0
95,358,0.012997199781239033,6.201934814453125,0
96,359,0.0071599045768380165,5.988300323486328,0
97,360,0.0114511139690876,6.0596137046813965,0
98,361,0.007989884354174137,5.858030319213867,0
99,362,0.008977052755653858,5.858030319213867,0
100,363,0.012544729746878147,6.024631977081299,0
101,364,0.03349890932440758,6.075490951538086,0
102,365,0.030734816566109657,6.233391761779785,0
103,366,0.022513998672366142,6.228225231170654,0
104,367,0.04832691326737404,6.632795810699463,0
105,368,0.026656974107027054,6.632795810699463,0
106,369,0.03448675200343132,6.703658103942871,0
107,370,0.008506017737090588,6.379128932952881,0
108,371,0.03637969493865967,6.740330219268799,0
109,372,0.02683614380657673,6.740330219268799,0
110,373,0.051361747086048126,6.152782917022705,0
111,374,0.03861308842897415,3.4354710578918457,0
112,375,0.11255203187465668,3.0723447799682617,0
113,376,0.12192857265472412,3.8373308181762695,0
114,377,0.08387068659067154,3.9392426013946533,0
115,378,0.08685669302940369,4.1088056564331055,0
116,379,0.05552391707897186,4.5940446853637695,0
117,380,0.03129243478178978,5.361317157745361,0
118,381,0.013075638562440872,6.015573501586914,0
119,382,0.0020391209982335567,7.9208502769470215,0
120,383,0.003592298598960042,8.087696075439453,0
121,384,0.0,9.153730392456055,0
122,385,0.0018099060980603099,9.050451278686523,0
123,386,0.0,8.795251846313477,0
124,387,0.0,7.963277816772461,0
125,388,0.0,6.810354709625244,0
126,389,3.6709658161271363e-05,5.156742095947266,0
127,390,0.0,4.687741756439209,0
128,391,0.0,4.297633647918701,0
129,392,0.0,3.9922866821289062,0
130,393,0.0,3.9922866821289062,0
131,394,0.0,4.176649570465088,0
132,395,0.0005671838880516589,4.505207061767578,0
133,396,0.01008987333625555,4.625922203063965,0
134,397,0.004571829456835985,4.410813331604004,0
135,398,0.0035206445027142763,4.410813331604004,0
136,399,0.00021131403627805412,4.370599269866943,0
137,400,0.0,4.297660827636719,0
138,401,0.0004418653261382133,4.40813684463501,0
139,402,0.0,4.4469757080078125,0
140,403,0.0,4.477060794830322,0
141,404,0.002455990295857191,4.64879846572876,0
142,405,0.00047574154450558126,4.525099277496338,0
143,406,0.004949991591274738,4.756317615509033,0
144,407,0.0035029067657887936,4.788438320159912,0
145,408,0.006448407657444477,6.778002738952637,0
146,409,0.0034948980901390314,6.828433036804199,0
147,410,0.011063141748309135,7.36532735824585,0
148,411,0.00023678319121245295,7.208483695983887,0
149,412,0.0034187855198979378,7.2111711502075195,0
150,413,0.00019379641162231565,7.243422508239746,0
151,414,0.01369961816817522,7.139830112457275,0
152,415,0.0,7.182492256164551,0
153,416,0.011320495046675205,7.316911220550537,0
154,417,0.0,7.502235412597656,0
155,418,0.006182707846164703,7.215146541595459,0
156,419,0.0,7.288586139678955,0
157,420,0.0046671307645738125,7.093958854675293,0
158,421,0.0,7.374348163604736,0
159,422,0.0032789690885692835,7.374348163604736,0
160,423,0.003915041219443083,7.12500524520874,0
161,424,0.008069418370723724,7.146714687347412,0
162,425,0.011283096857368946,7.2461466789245605,0
163,426,0.010271888226270676,7.1170549392700195,0
164,427,0.0014473333721980453,7.1170549392700195,0
165,428,0.014226500876247883,7.124340057373047,0
166,429,0.0,6.963336944580078,0
167,430,0.012812313623726368,7.104419708251953,0
168,431,0.0,7.274351119995117,0
169,432,0.013936299830675125,7.274351119995117,0
170,433,0.0,7.289687156677246,0
171,434,0.010695147328078747,7.042567729949951,0
172,435,0.0,7.02396297454834,0
173,436,0.00773792015388608,7.093833923339844,0
174,437,0.0,6.72997522354126,0
175,438,0.002729190746322274,6.839624881744385,0
176,439,0.0012068626238033175,6.979923725128174,0
177,440,0.008486662991344929,7.2569403648376465,0
178,441,0.01083731185644865,7.074519157409668,0
179,442,0.006799914408475161,7.074519157409668,0
180,443,0.009732476435601711,7.186254978179932,0
181,444,0.0052097556181252,7.278974533081055,0
