,index,emd_ani_sal,emd_ani_gaze,label
0,223,0.0409683957695961,7.177364826202393,0
1,224,0.03444433957338333,7.215851306915283,0
2,225,0.036208122968673706,7.215851306915283,0
3,226,0.04451175034046173,7.127058029174805,0
4,227,0.03572012111544609,6.982486724853516,0
5,228,0.026248563081026077,6.982486724853516,0
6,229,0.057362064719200134,6.8969316482543945,0
7,230,0.04859434440732002,6.8969316482543945,0
8,231,0.033870499581098557,7.15974760055542,0
9,232,0.04549972712993622,7.313811779022217,0
10,233,0.04277065023779869,7.313811779022217,0
11,234,0.05468115955591202,7.340182304382324,0
12,235,0.03934462368488312,7.340182304382324,0
13,236,0.036423128098249435,7.146334648132324,0
14,237,0.03543834015727043,7.545229434967041,0
15,238,0.03623335063457489,7.545229434967041,0
16,239,0.0366116426885128,7.407095432281494,0
17,240,0.023902537301182747,7.433868885040283,0
18,241,0.05642891302704811,7.433868885040283,0
19,242,0.02629028633236885,6.886250019073486,0
20,243,0.05406902730464935,6.886250019073486,0
21,244,0.03306322172284126,6.83004903793335,0
22,245,0.05176679044961929,6.455624580383301,0
23,246,0.021242592483758926,6.7220916748046875,0
24,247,0.04163923114538193,6.7220916748046875,0
25,248,0.03303154930472374,6.7220916748046875,0
26,249,0.028482511639595032,6.970367431640625,0
27,250,0.02194211445748806,6.970367431640625,0
28,251,0.02570924535393715,6.8964457511901855,0
29,252,0.048221223056316376,6.612101078033447,0
30,253,0.021288717165589333,6.676912307739258,0
31,254,0.06231939047574997,6.402763843536377,0
32,255,0.04679747298359871,6.244155406951904,0
33,256,0.06863605976104736,6.437625885009766,0
34,257,0.023778755217790604,6.437625885009766,0
35,258,0.05130431056022644,6.2775373458862305,0
36,259,0.0280442014336586,5.867586612701416,0
37,260,0.044420402497053146,5.867586612701416,0
38,261,0.038131412118673325,5.565532684326172,0
39,262,0.03242960572242737,5.565532684326172,0
40,263,0.05717339739203453,5.802222728729248,0
41,264,0.0310271717607975,5.922084331512451,0
42,265,0.04441569745540619,5.922084331512451,0
43,266,0.05355406180024147,5.748785018920898,0
44,267,0.06613215059041977,5.748785018920898,0
45,268,0.05179639160633087,6.320681095123291,0
46,269,0.046616118401288986,6.030874252319336,0
47,270,0.04768351465463638,6.030874252319336,0
48,271,0.04373905062675476,6.005961894989014,0
49,272,0.02676210179924965,6.005961894989014,0
50,273,0.020713575184345245,6.348267078399658,0
51,274,0.05032823979854584,6.3076605796813965,0
52,275,0.0326501689851284,6.3076605796813965,0
53,276,0.0414423868060112,6.401517391204834,0
54,277,0.03334546461701393,6.130803108215332,0
55,278,0.04806917905807495,6.061150074005127,0
56,279,0.034441471099853516,6.070811748504639,0
57,280,0.05167577043175697,6.070811748504639,0
58,281,0.032690178602933884,5.6563286781311035,0
59,282,0.031415317207574844,5.264801979064941,0
60,283,0.032197486609220505,5.264801979064941,0
61,284,0.025590073317289352,5.264801979064941,0
62,285,0.03086656518280506,5.4977498054504395,0
63,286,0.027911780402064323,5.313494682312012,0
64,287,0.025853805243968964,5.313494682312012,0
65,288,0.04970065504312515,4.732943534851074,0
66,289,0.04134875535964966,4.74330997467041,0
67,290,0.029414445161819458,4.74330997467041,0
68,291,0.0243515707552433,4.74330997467041,0
69,292,0.03822554275393486,4.748082637786865,0
70,293,0.021235907450318336,4.878990650177002,0
71,294,0.034106530249118805,5.0147247314453125,0
72,295,0.014892956241965294,5.080791473388672,0
73,296,0.035743068903684616,5.080791473388672,0
74,297,0.02225401997566223,4.795616149902344,0
75,298,0.05049292370676994,4.580390453338623,0
76,299,0.030464140698313713,4.580390453338623,0
77,300,0.042169563472270966,5.541080951690674,0
78,301,0.030664177611470222,5.541080951690674,0
79,302,0.06760192662477493,7.881492614746094,0
80,303,0.03502979874610901,6.1523118019104,0
81,304,0.05408142879605293,6.1523118019104,0
82,305,0.04170168563723564,5.819013595581055,0
83,306,0.029550371691584587,5.819013595581055,0
84,307,0.050997138023376465,2.994412660598755,0
85,308,0.0397581085562706,4.112406253814697,0
86,309,0.05053403228521347,4.0919952392578125,0
87,310,0.038570839911699295,4.117799282073975,0
88,311,0.05136096850037575,4.117799282073975,0
89,312,0.04049296677112579,4.275036811828613,0
90,313,0.04770061373710632,4.796875476837158,0
91,314,0.044918518513441086,4.796875476837158,0
92,315,0.03619338944554329,4.657724380493164,0
93,316,0.040969543159008026,4.748369216918945,0
94,317,0.02410283498466015,4.523848533630371,0
95,318,0.04482659325003624,4.666070938110352,0
96,319,0.035972002893686295,5.07851505279541,0
97,320,0.05328822880983353,5.06234073638916,0
98,321,0.0455048643052578,5.07851505279541,0
99,322,0.054192643612623215,4.345026969909668,0
100,323,0.040538493543863297,5.244673252105713,0
101,324,0.04510024935007095,5.306205749511719,0
102,325,0.03449836000800133,4.7520833015441895,0
103,326,0.03108781948685646,4.538327693939209,0
104,327,0.03719842806458473,4.538327693939209,0
105,328,0.03029475547373295,4.481328964233398,0
106,329,0.047104522585868835,4.481328964233398,0
107,330,0.03724721819162369,4.152061462402344,0
108,331,0.057129085063934326,4.152061462402344,0
109,332,0.040210314095020294,4.296034812927246,0
110,333,0.06028907746076584,4.735978126525879,0
111,334,0.03869223594665527,4.735978126525879,0
112,335,0.05495788902044296,4.3380560874938965,0
113,336,0.05446844547986984,4.3481903076171875,0
114,337,0.05019065737724304,5.264111042022705,0
115,338,0.049755267798900604,5.600775241851807,0
116,339,0.06044384837150574,5.600775241851807,0
117,340,0.03765642270445824,5.194638252258301,0
118,341,0.03940291330218315,5.194638252258301,0
119,342,0.05411292985081673,5.257241249084473,0
120,343,0.04535351321101189,5.388949394226074,0
121,344,0.038629867136478424,5.35011625289917,0
122,345,0.05375983193516731,5.308680057525635,0
123,346,0.05345284193754196,3.0723695755004883,0
124,347,0.05851089581847191,3.0723695755004883,0
125,348,0.045213326811790466,5.143397331237793,0
126,349,0.060010746121406555,5.143397331237793,0
127,350,0.048128120601177216,5.033352375030518,0
128,351,0.056157052516937256,5.0926737785339355,0
129,352,0.06276293843984604,5.0926737785339355,0
130,353,0.0665840357542038,4.637408256530762,0
131,354,0.0562950000166893,4.109022617340088,0
132,355,0.046941597014665604,4.109022617340088,0
133,356,0.08051470667123795,4.220236301422119,0
134,357,0.04232509061694145,4.220236301422119,0
135,358,0.06434305012226105,4.528029441833496,0
136,359,0.04808990657329559,4.528029441833496,0
137,360,0.06481874734163284,4.416805744171143,0
138,361,0.05085434019565582,4.44840669631958,0
139,362,0.047630783170461655,4.44840669631958,0
140,363,0.04039419814944267,4.436819076538086,0
141,364,0.04028530791401863,4.436819076538086,0
142,365,0.07885140180587769,4.122859001159668,0
143,366,0.06332065910100937,4.390869617462158,0
144,367,0.07956600934267044,4.390869617462158,0
145,368,0.06943389028310776,4.62308931350708,0
146,369,0.07425260543823242,4.646212577819824,0
147,370,0.06703896820545197,4.930537700653076,0
148,371,0.04815907031297684,4.930537700653076,0
149,372,0.06432435661554337,4.36277437210083,0
150,373,0.07634931802749634,4.506134033203125,0
151,374,0.09810534119606018,4.506134033203125,0
152,375,0.06704620271921158,4.172626495361328,0
153,376,0.10878286510705948,4.172626495361328,0
154,377,0.10341168940067291,5.240670204162598,0
155,378,0.11927628517150879,4.606182098388672,0
156,379,0.12017164379358292,4.606182098388672,0
157,383,0.12990961968898773,6.441420555114746,0
158,384,0.07373901456594467,6.441420555114746,0
159,385,0.10779451578855515,6.299535274505615,0
160,386,0.07353293895721436,6.169453144073486,0
161,387,0.10362782329320908,6.169453144073486,0
162,388,0.08029032498598099,5.468789577484131,0
163,389,0.11124712973833084,5.468789577484131,0
164,390,0.06371644139289856,5.835445880889893,0
165,391,0.10404375195503235,5.341551303863525,0
166,392,0.07917790114879608,5.341551303863525,0
167,393,0.08761276304721832,5.162075042724609,0
168,394,0.10162714868783951,5.0696845054626465,0
169,395,0.07355494052171707,5.0696845054626465,0
170,396,0.0986437052488327,4.976023197174072,0
171,397,0.07720823585987091,4.976023197174072,0
172,398,0.08456292748451233,5.181405544281006,0
173,399,0.06822233647108078,5.181405544281006,0
174,400,0.09021995216608047,5.5873918533325195,0
175,401,0.07842512428760529,5.429703235626221,0
176,402,0.08620862662792206,5.432163238525391,0
177,403,0.10105618834495544,5.291806221008301,0
178,404,0.09131129086017609,5.291806221008301,0
179,405,0.10745462030172348,5.562097072601318,0
180,406,0.07323355227708817,3.5696282386779785,0
181,407,0.07990779727697372,3.6297807693481445,0
182,408,0.08413076400756836,3.5819807052612305,0
183,409,0.09683050215244293,3.5819807052612305,0
184,410,0.08415025472640991,3.615650177001953,0
185,411,0.10374407470226288,3.838200569152832,0
186,412,0.09528504312038422,3.838200569152832,0
187,413,0.09530662000179291,3.852513313293457,0
188,414,0.09083063900470734,3.852513313293457,0
189,415,0.09520890563726425,3.458425760269165,0
190,416,0.06985501945018768,3.604220390319824,0
191,417,0.06422759592533112,3.664388656616211,0
192,418,0.07854210585355759,3.8710949420928955,0
193,419,0.08635520190000534,4.9983391761779785,0
194,420,0.08790982514619827,4.9983391761779785,0
195,421,0.10200217366218567,4.635166645050049,0
196,422,0.10286827385425568,4.661472797393799,0
197,423,0.09294429421424866,4.773914813995361,0
198,424,0.06739460676908493,5.14204740524292,0
199,425,0.09765707701444626,5.14204740524292,0
200,426,0.08090108633041382,5.35213041305542,0
201,427,0.07844249904155731,5.276440620422363,0
202,428,0.044756557792425156,5.201962947845459,0
203,429,0.10006627440452576,3.586139678955078,0
204,430,0.0496932789683342,3.586139678955078,0
205,431,0.0880020409822464,4.1409502029418945,0
206,432,0.04576677083969116,4.256368637084961,0
207,433,0.07652798295021057,4.256368637084961,0
208,434,0.049028430134058,4.256368637084961,0
209,435,0.06854449957609177,4.0313334465026855,0
210,436,0.051989126950502396,4.645524024963379,0
211,437,0.0768541768193245,4.592891693115234,0
212,438,0.06269802153110504,4.223267078399658,0
213,439,0.07774361968040466,4.223267078399658,0
214,440,0.06520704180002213,4.00790548324585,0
215,441,0.05385800078511238,4.65056037902832,0
216,442,0.05150112137198448,4.612692832946777,0
217,443,0.0611630454659462,4.118926525115967,0
218,444,0.0568523108959198,4.171810150146484,0
219,445,0.06109066680073738,4.081928253173828,0
220,446,0.06283921003341675,4.3964972496032715,0
221,447,0.07396408170461655,4.320006370544434,0
222,448,0.040537044405937195,4.183866024017334,0
223,449,0.059234246611595154,4.2110276222229,0
224,450,0.03818610683083534,3.936811685562134,0
225,451,0.0698639452457428,4.017277240753174,0
226,452,0.06700415164232254,4.261486053466797,0
227,453,0.06830887496471405,4.256017208099365,0
228,454,0.07905951142311096,3.7685623168945312,0
229,455,0.06596473604440689,3.7680182456970215,0
230,456,0.08501381427049637,3.6443004608154297,0
231,457,0.055487312376499176,3.811763286590576,0
232,458,0.0752846747636795,3.811763286590576,0
233,459,0.0598188154399395,3.916355848312378,0
234,460,0.09631149470806122,3.907075881958008,0
235,461,0.048964884132146835,3.907075881958008,0
236,462,0.045175787061452866,3.762338399887085,0
237,463,0.06368312984704971,3.6781208515167236,0
238,464,0.0468594916164875,3.684065818786621,0
239,465,0.054166749119758606,3.667145013809204,0
240,466,0.04659631848335266,3.6680104732513428,0
241,467,0.0736510381102562,3.6589012145996094,0
242,468,0.05670996010303497,4.226147174835205,0
243,469,0.05371096357703209,4.0188889503479,0
244,470,0.03979238495230675,4.0188889503479,0
245,471,0.07501695305109024,4.366386890411377,0
246,472,0.04009769856929779,4.322381496429443,0
247,473,0.03532564640045166,4.290895462036133,0
248,474,0.04906517639756203,3.8225040435791016,0
249,475,0.04450426250696182,3.8225040435791016,0
250,476,0.050693150609731674,3.9138336181640625,0
251,477,0.06981024891138077,3.9141008853912354,0
252,478,0.08684436231851578,3.994906187057495,0
253,479,0.05495237186551094,3.775899648666382,0
254,480,0.06919581443071365,3.775899648666382,0
255,481,0.08715113252401352,3.576239824295044,0
256,482,0.0677802711725235,3.576239824295044,0
257,483,0.07857827097177505,3.604368209838867,0
258,484,0.03764111548662186,3.7559423446655273,0
259,485,0.06372034549713135,3.6544156074523926,0
260,486,0.04482129216194153,3.6953301429748535,0
261,487,0.08150599151849747,3.4922425746917725,0
262,488,0.05458201467990875,3.4923343658447266,0
263,489,0.07168097048997879,3.4488415718078613,0
264,490,0.05652620270848274,4.283327102661133,0
265,491,0.06973177939653397,4.2750983238220215,0
266,492,0.08249854296445847,4.743846893310547,0
267,493,0.0616086944937706,4.544323444366455,0
268,494,0.07736670970916748,4.484898090362549,0
269,495,0.034810204058885574,4.484898090362549,0
270,496,0.07244527339935303,4.5752058029174805,0
271,497,0.05337740480899811,3.2334492206573486,0
272,498,0.05899890512228012,3.247373580932617,0
273,499,0.06342665106058121,4.2426934242248535,0
274,500,0.06581441313028336,4.054158687591553,0
275,501,0.07756270468235016,4.042932510375977,0
276,502,0.0785706639289856,4.095147609710693,0
277,503,0.08429529517889023,3.8297221660614014,0
278,504,0.032591309398412704,3.8297221660614014,0
279,505,0.10681498050689697,3.768219232559204,0
280,506,0.05381767824292183,3.6951050758361816,0
281,507,0.10126358270645142,3.6951050758361816,0
282,508,0.06532458961009979,3.7485015392303467,0
283,509,0.10932420939207077,3.7485015392303467,0
284,510,0.08681247383356094,3.896038293838501,0
285,511,0.09711683541536331,3.755929470062256,0
286,512,0.08135800063610077,3.82873272895813,0
287,513,0.06311272829771042,3.8558404445648193,0
288,514,0.12090668082237244,3.3902971744537354,0
289,515,0.05871359258890152,3.3902971744537354,0
290,516,0.09734057635068893,3.5343971252441406,0
291,517,0.06917671859264374,3.7885782718658447,0
292,518,0.11454037576913834,3.7885782718658447,0
293,519,0.08730516582727432,3.6845223903656006,0
294,520,0.1330271065235138,3.747854471206665,0
295,521,0.09970226138830185,3.7718801498413086,0
296,522,0.12494563311338425,3.7718801498413086,0
297,523,0.10972607880830765,3.5004825592041016,0
298,524,0.0964006781578064,3.5004825592041016,0
299,525,0.11903756111860275,2.775224447250366,0
300,526,0.05273698270320892,2.775224447250366,0
301,527,0.09964553266763687,2.5189154148101807,0
302,528,0.05613664537668228,2.7655067443847656,0
303,529,0.10954107344150543,2.6526076793670654,0
