,index,emd_ani_sal,emd_ani_gaze,label
0,267,0.033993154764175415,5.378274440765381,0
1,268,0.03171456605195999,5.378274440765381,0
2,269,0.024223510175943375,5.470901966094971,0
3,270,0.01612677611410618,5.508505821228027,0
4,271,0.02685028873383999,5.508505821228027,0
5,272,0.017928510904312134,5.498681545257568,0
6,273,0.02325156331062317,5.30744743347168,0
7,274,0.014937533996999264,5.6144866943359375,0
8,275,0.01965314708650112,5.6144866943359375,0
9,276,0.024116920307278633,5.6144866943359375,0
10,277,0.028148818761110306,5.85374641418457,0
11,278,0.021362880244851112,5.542213439941406,0
12,279,0.017833558842539787,5.608538627624512,0
13,280,0.02079152874648571,5.608538627624512,0
14,281,0.014760572463274002,5.857621669769287,0
15,282,0.02755448967218399,5.568114280700684,0
16,283,0.014347610995173454,5.7093353271484375,0
17,284,0.025907378643751144,5.797030925750732,0
18,285,0.014853041619062424,5.797030925750732,0
19,286,0.004700933117419481,6.17092752456665,0
20,287,0.013259394094347954,6.300195217132568,0
21,288,0.016786066815257072,6.300195217132568,0
22,289,0.010254321619868279,6.226965427398682,0
23,290,0.02518024481832981,6.226965427398682,0
24,291,0.013431944884359837,6.126426696777344,0
25,292,0.01947949081659317,6.717749118804932,0
26,293,0.012335353530943394,6.217868804931641,0
27,294,0.02886362373828888,6.217868804931641,0
28,295,0.012552427127957344,6.217868804931641,0
29,296,0.02420192025601864,6.3313422203063965,0
30,297,0.021718697622418404,6.4702935218811035,0
31,298,0.030053086578845978,6.4702935218811035,0
32,299,0.023932380601763725,6.680810928344727,0
33,300,0.032550666481256485,6.758370399475098,0
34,301,0.012779634445905685,6.758370399475098,0
35,302,0.017589382827281952,6.502565860748291,0
36,303,0.017001522704958916,6.56743049621582,0
37,304,0.015658101066946983,6.56743049621582,0
38,305,0.022139089182019234,6.679884433746338,0
39,306,0.007560249418020248,6.6629228591918945,0
40,307,0.03960150480270386,6.6629228591918945,0
41,308,0.010585079900920391,6.628424644470215,0
42,309,0.026478365063667297,6.662517547607422,0
43,310,0.007844444364309311,6.662517547607422,0
44,311,0.01769174262881279,6.142368316650391,0
45,312,0.025747230276465416,5.905949592590332,0
46,313,0.02427055314183235,6.14686918258667,0
47,314,0.012344365939497948,6.14686918258667,0
48,315,0.0369449108839035,6.1096086502075195,0
49,316,0.02710079215466976,6.1096086502075195,0
50,317,0.03677305951714516,6.378111362457275,0
51,318,0.015346021391451359,6.2512593269348145,0
52,319,0.03198836371302605,6.2512593269348145,0
53,320,0.032076265662908554,6.683724403381348,0
54,321,0.03610215336084366,6.503754615783691,0
55,322,0.023438049480319023,6.503754615783691,0
56,323,0.04568663612008095,6.547006130218506,0
57,324,0.02363973669707775,6.547006130218506,0
58,325,0.04430800676345825,6.31843376159668,0
59,326,0.03135627135634422,6.280759811401367,0
60,327,0.0588533915579319,6.280759811401367,0
61,328,0.044827986508607864,6.530333995819092,0
62,329,0.054255664348602295,6.495996952056885,0
63,330,0.025689778849482536,6.495996952056885,0
64,331,0.068976990878582,6.195533752441406,0
65,332,0.03753287345170975,6.40186071395874,0
66,333,0.05724690854549408,6.40186071395874,0
67,334,0.03889438882470131,6.644021987915039,0
68,335,0.07165379077196121,6.438655376434326,0
69,336,0.039088401943445206,6.438655376434326,0
70,337,0.10112517327070236,6.522571086883545,0
71,338,0.0829804390668869,6.522571086883545,0
72,339,0.07191555202007294,6.189328193664551,0
73,340,0.06697540730237961,6.494322776794434,0
74,341,0.1175149530172348,6.512872695922852,0
75,342,0.07058627158403397,6.512872695922852,0
76,343,0.05471150577068329,6.142183303833008,0
77,344,0.06442291289567947,6.262565612792969,0
78,345,0.05538248270750046,6.262565612792969,0
79,346,0.06390384584665298,6.52458381652832,0
80,347,0.0649106577038765,6.0850749015808105,0
81,348,0.05019202455878258,6.0850749015808105,0
82,349,0.0832202136516571,6.328586101531982,0
83,350,0.07831451296806335,6.353146076202393,0
84,351,0.06468267738819122,6.353146076202393,0
85,352,0.029988253489136696,6.379236221313477,0
86,353,0.06564339250326157,6.379236221313477,0
87,354,0.03044724278151989,6.081722259521484,0
88,355,0.05032607167959213,6.130518436431885,0
89,356,0.0212553758174181,6.130518436431885,0
90,357,0.048983003944158554,6.3996381759643555,0
91,358,0.017190860584378242,6.3996381759643555,0
92,359,0.04894888401031494,6.270796775817871,0
93,360,0.017047027125954628,6.56956148147583,0
94,361,0.022738119587302208,6.56956148147583,0
95,362,0.019691921770572662,6.257820129394531,0
96,363,0.0483558252453804,6.257820129394531,0
97,364,0.03160244598984718,6.087738037109375,0
98,365,0.03514682874083519,6.083264350891113,0
99,366,0.023963596671819687,6.083264350891113,0
100,367,0.07133311778306961,6.377881050109863,0
101,368,0.0380949042737484,6.377881050109863,0
102,369,0.05355426296591759,6.351027488708496,0
103,370,0.03446769714355469,6.251129627227783,0
104,371,0.04931320622563362,6.333497524261475,0
105,372,0.05249438062310219,6.333497524261475,0
106,373,0.03021627850830555,6.0955424308776855,0
107,374,0.044972263276576996,6.0955424308776855,0
108,375,0.03251509740948677,6.371762275695801,0
109,376,0.04126445949077606,6.279959678649902,0
110,377,0.0721263438463211,6.347653388977051,0
111,378,0.05317222326993942,6.347653388977051,0
112,379,0.048196129500865936,6.60079288482666,0
113,380,0.0698966309428215,6.640829086303711,0
114,381,0.0642332136631012,6.640829086303711,0
115,382,0.09485714882612228,6.504637241363525,0
116,383,0.057381678372621536,6.571493625640869,0
117,384,0.07296990603208542,6.571493625640869,0
118,385,0.07389704138040543,6.618791103363037,0
119,386,0.03656482696533203,6.450198650360107,0
120,387,0.07766991853713989,6.450198650360107,0
121,388,0.06767846643924713,4.836766242980957,0
122,389,0.08378061652183533,4.836766242980957,0
123,390,0.0676841288805008,5.149144649505615,0
124,391,0.0988369807600975,5.154806613922119,0
125,392,0.10110432654619217,5.154806613922119,0
126,393,0.07877383381128311,5.987115383148193,0
127,394,0.06459321826696396,5.987115383148193,0
128,395,0.053440745919942856,6.054025650024414,0
129,396,0.06721236556768417,6.134022235870361,0
130,397,0.03395054116845131,6.134022235870361,0
131,398,0.08062789589166641,6.212343215942383,0
132,399,0.051927994936704636,6.212343215942383,0
133,400,0.06409669667482376,6.1850056648254395,0
134,401,0.04798629507422447,6.276144504547119,0
135,402,0.045646850019693375,6.276144504547119,0
136,403,0.05323134735226631,6.2399797439575195,0
137,404,0.03570956364274025,6.10036563873291,0
138,405,0.06932630389928818,6.10036563873291,0
139,406,0.04315793886780739,6.025575160980225,0
140,407,0.0802161917090416,5.972417831420898,0
141,408,0.046558018773794174,5.972417831420898,0
142,409,0.062011346220970154,6.192446708679199,0
143,410,0.05770602449774742,6.192446708679199,0
144,411,0.043015506118535995,5.998663425445557,0
145,412,0.04718353599309921,5.755305290222168,0
146,413,0.0301254540681839,5.755305290222168,0
147,414,0.058498501777648926,5.948090553283691,0
148,415,0.046742185950279236,5.990667819976807,0
149,416,0.047788508236408234,6.130135536193848,0
150,417,0.02851930446922779,6.130135536193848,0
151,418,0.0633983463048935,6.084156513214111,0
152,419,0.02542291022837162,6.105661869049072,0
153,420,0.06981851160526276,6.105661869049072,0
154,421,0.03446795418858528,5.950395584106445,0
155,422,0.05930032953619957,6.149924278259277,0
156,423,0.03663308545947075,6.149924278259277,0
157,424,0.071665920317173,6.259271144866943,0
158,425,0.0357922725379467,6.259271144866943,0
159,426,0.05551774427294731,6.087656497955322,0
160,427,0.05309373140335083,6.200249671936035,0
161,428,0.055235181003808975,6.200249671936035,0
162,429,0.05950956419110298,6.174968719482422,0
163,430,0.0445360466837883,6.174968719482422,0
164,431,0.06778943538665771,6.222965717315674,0
165,432,0.061434391885995865,5.9522504806518555,0
166,433,0.07068391889333725,5.9522504806518555,0
167,434,0.06656390428543091,5.984467506408691,0
168,435,0.07033494859933853,6.179651737213135,0
169,436,0.08453650027513504,6.179651737213135,0
170,437,0.04137711226940155,6.0698723793029785,0
171,438,0.05656708404421806,6.0698723793029785,0
172,439,0.04167880490422249,6.11578369140625,0
173,440,0.09207965433597565,6.1537699699401855,0
