,index,emd_ani_sal,emd_ani_gaze,label
0,252,0.34448015689849854,1.5505144596099854,0
1,253,0.3215586543083191,1.3768563270568848,0
2,254,0.4140115976333618,1.3768563270568848,0
3,255,0.32209470868110657,1.3768563270568848,0
4,256,0.42304256558418274,1.4201022386550903,0
5,257,0.4592289626598358,1.4240909814834595,0
6,258,0.42512771487236023,1.8087116479873657,0
7,259,0.3609233796596527,1.8087116479873657,0
8,260,0.39225178956985474,1.8087116479873657,0
9,261,0.34687480330467224,1.7110838890075684,0
10,262,0.46141505241394043,1.4900461435317993,0
11,263,0.38058286905288696,1.4900461435317993,0
12,264,0.4573952555656433,1.6099286079406738,0
13,265,0.6311550140380859,1.6130096912384033,0
14,266,0.6540218591690063,1.3896427154541016,0
15,267,0.4870107173919678,1.3602111339569092,0
16,268,0.5764502286911011,1.3602111339569092,0
17,269,0.6222959756851196,1.4845174551010132,0
18,270,0.7552767992019653,1.4897364377975464,0
19,271,0.6349769830703735,1.0081926584243774,0
20,272,0.5895072817802429,0.6966265439987183,0
21,273,0.581283450126648,0.6966265439987183,0
22,274,0.6699519753456116,0.8765188455581665,0
23,275,0.42269620299339294,0.8990338444709778,0
24,276,0.6642118096351624,0.8990338444709778,0
25,277,0.6149773597717285,1.1070594787597656,0
26,278,0.5243022441864014,1.109879732131958,0
27,279,0.6146126985549927,1.1687397956848145,0
28,280,0.6544337272644043,1.1687397956848145,0
29,281,0.5863496661186218,1.1656378507614136,0
30,282,0.4747796058654785,1.2358074188232422,0
31,283,0.6751686334609985,1.2358074188232422,0
32,284,0.5859768390655518,1.3478221893310547,0
33,285,0.5563274025917053,1.3478221893310547,0
34,286,0.5187926888465881,1.6345425844192505,0
35,287,0.8118957281112671,1.6345425844192505,0
36,288,0.590567409992218,1.5259143114089966,0
37,289,0.8092237710952759,1.572495698928833,0
38,290,0.6854462623596191,1.572495698928833,0
39,291,0.81568443775177,1.5543277263641357,0
40,292,0.6147660613059998,1.5543277263641357,0
41,293,0.662350594997406,1.596962571144104,0
42,294,0.661014199256897,1.5970453023910522,0
43,295,0.6065316796302795,1.5970453023910522,0
44,296,0.7874128818511963,1.1897391080856323,0
45,297,0.6835275292396545,1.1897391080856323,0
46,298,0.9028581976890564,1.290924072265625,0
47,299,0.8645982146263123,1.1954562664031982,0
48,300,0.7766114473342896,1.1954562664031982,0
49,301,0.8625109791755676,1.0202264785766602,0
50,302,0.8485344648361206,1.0202264785766602,0
51,303,0.7874143123626709,1.1054636240005493,0
52,304,0.91270512342453,1.140401840209961,0
53,305,0.7726590633392334,1.140401840209961,0
54,306,0.7443556189537048,1.1460058689117432,0
55,307,0.9355983734130859,1.1460058689117432,0
56,308,0.8645211458206177,1.1221040487289429,0
57,309,0.941728413105011,1.3000165224075317,0
58,310,0.9629480838775635,1.3000165224075317,0
59,311,0.9490216374397278,1.2770452499389648,0
60,312,0.9622322916984558,1.2733135223388672,0
61,313,1.0917564630508423,1.2711931467056274,0
62,314,0.9032027125358582,1.2385755777359009,0
63,315,0.736875593662262,1.2385755777359009,0
64,316,0.8394784331321716,1.267050862312317,0
65,317,0.6412398815155029,1.238457441329956,0
66,318,0.8779758214950562,1.238457441329956,0
67,319,0.7569331526756287,1.2142337560653687,0
68,320,0.8132152557373047,1.2142337560653687,0
69,321,0.7338322997093201,1.2766152620315552,0
70,322,0.9455479979515076,1.2758543491363525,0
71,323,0.633841335773468,1.2758543491363525,0
72,324,1.0237833261489868,1.2813069820404053,0
73,325,0.8670495748519897,1.2813069820404053,0
74,326,0.7780783176422119,1.253253698348999,0
75,327,0.8477510213851929,1.253253698348999,0
76,328,0.9114053249359131,1.240920066833496,0
77,329,0.8151024580001831,1.240920066833496,0
78,330,0.6902732253074646,1.2619845867156982,0
79,331,0.7570065855979919,1.236669898033142,0
80,332,0.8257570862770081,1.236669898033142,0
81,333,0.7438005208969116,1.2542638778686523,0
82,334,0.8001754283905029,1.3523445129394531,0
83,335,0.590874195098877,1.3523445129394531,0
84,336,0.7649281620979309,1.344727635383606,0
85,337,0.6944798231124878,1.3472450971603394,0
86,338,0.7168950438499451,1.3472450971603394,0
87,339,0.4086913466453552,1.2292243242263794,0
88,340,0.78660649061203,1.2282131910324097,0
89,341,0.40273192524909973,1.2282131910324097,0
90,342,0.7326709032058716,1.2919642925262451,0
91,343,0.621995747089386,1.3341064453125,0
92,344,0.5690233111381531,1.255416750907898,0
93,345,0.6100258231163025,1.255416750907898,0
94,346,0.828803300857544,1.2587134838104248,0
95,347,0.9282425045967102,1.2216018438339233,0
96,348,0.7368077635765076,1.2216018438339233,0
97,349,0.5753442049026489,1.2355226278305054,0
98,350,0.4834494888782501,1.2355226278305054,0
99,351,0.4778662919998169,1.2242511510849,0
100,352,0.39387640357017517,1.290522813796997,0
101,353,0.6202259659767151,1.290522813796997,0
102,354,0.3144645690917969,1.3359577655792236,0
103,355,0.595190703868866,1.333518624305725,0
104,356,0.38119620084762573,1.2923702001571655,0
105,357,0.7139158844947815,1.2708332538604736,0
106,358,0.29247111082077026,1.2708332538604736,0
107,359,0.8875748515129089,1.2682337760925293,0
108,360,0.29218900203704834,1.2865118980407715,0
