,index,emd_ani_sal,emd_ani_gaze,label
0,295,0.0,5.203766822814941,0
1,296,0.0022449069656431675,5.203766822814941,0
2,297,0.0,5.2787699699401855,0
3,298,0.0,5.607357501983643,0
4,299,0.0,5.672858238220215,0
5,300,0.001404479960910976,5.9620208740234375,0
6,301,0.0,5.888155937194824,0
7,302,0.0006675990880466998,6.21303129196167,0
8,303,0.0,6.21303129196167,0
9,304,0.0,6.315845012664795,0
10,305,0.0,6.245497226715088,0
11,306,0.0,6.843826770782471,0
12,307,0.0,6.185442924499512,0
13,308,0.0018878368427976966,5.673806190490723,0
14,309,0.0,5.650308132171631,0
15,310,0.007013492286205292,5.601409912109375,0
16,311,0.005671004299074411,5.601409912109375,0
17,312,0.006213529501110315,5.783748149871826,0
18,313,0.0038292421959340572,5.4334397315979,0
19,314,0.006246265489608049,6.001920223236084,0
20,315,0.004437322728335857,6.001920223236084,0
21,316,0.009546224027872086,6.220987319946289,0
22,317,0.0041988869197666645,5.782655239105225,0
23,318,0.009964304976165295,5.6566338539123535,0
24,319,0.004518261644989252,5.145120620727539,0
25,320,0.00971593614667654,5.24137020111084,0
26,321,0.0015210146084427834,4.876730918884277,0
27,322,0.009707645513117313,4.876730918884277,0
28,323,0.0018794697243720293,5.220790863037109,0
29,324,0.008618689142167568,4.778945446014404,0
30,325,0.001978656742721796,5.178525447845459,0
31,326,0.015308696776628494,5.054633140563965,0
32,327,0.0047191474586725235,5.900061130523682,0
33,328,0.014031674712896347,5.819649696350098,0
34,329,0.004745350684970617,5.791735649108887,0
35,330,0.014584571123123169,5.812198162078857,0
36,331,0.008332380093634129,5.816709518432617,0
37,332,0.014029012061655521,5.544477462768555,0
38,333,0.005172494798898697,5.544477462768555,0
39,334,0.013651383109390736,4.3560895919799805,0
40,335,0.010216663591563702,5.066295146942139,0
41,336,0.005059600342065096,4.442574977874756,0
42,337,0.005832225549966097,4.430940628051758,0
43,338,0.008325963281095028,4.5729660987854,0
44,339,0.010177814401686192,4.56117057800293,0
45,340,0.005425934214144945,4.4534406661987305,0
46,341,0.0020380972418934107,3.7222838401794434,0
47,342,0.009235130622982979,4.922545433044434,0
48,343,0.009627887979149818,4.158989906311035,0
49,344,0.0164418276399374,4.089123725891113,0
50,345,0.011234566569328308,4.036921977996826,0
51,346,0.0406818650662899,4.033144950866699,0
52,347,0.041215527802705765,3.8137643337249756,0
53,348,0.05591948330402374,3.5407357215881348,0
54,349,0.05595703423023224,3.798335313796997,0
55,350,0.053851108998060226,3.798335313796997,0
56,351,0.040909990668296814,4.204372882843018,0
57,352,0.051578588783741,5.689243316650391,0
58,353,0.042142413556575775,5.9958577156066895,0
59,354,0.05316527187824249,4.786724090576172,0
60,355,0.021569659933447838,2.780514717102051,0
61,356,0.018260996788740158,3.078559637069702,0
62,357,0.013502402231097221,3.6732966899871826,0
63,358,0.011033986695110798,3.6732966899871826,0
64,359,0.008237340487539768,3.481144905090332,0
65,360,0.004700065590441227,4.21745491027832,0
66,361,0.006782424170523882,2.965538263320923,0
67,362,0.005033781751990318,4.609844207763672,0
68,363,0.002124169608578086,4.609844207763672,0
69,364,0.007965712808072567,5.193972587585449,0
70,365,0.005278769880533218,4.5713019371032715,0
71,366,0.0041923620738089085,4.136666774749756,0
72,367,0.0015461351722478867,4.725067138671875,0
73,368,0.007277495227754116,4.725067138671875,0
74,369,0.0,4.676521301269531,0
75,370,0.002297448692843318,4.913248538970947,0
76,371,0.0,4.884191989898682,0
77,372,0.0028931726701557636,4.941461563110352,0
78,373,0.0,4.425137996673584,0
79,374,0.001967292046174407,4.501311302185059,0
80,375,0.0,4.326874256134033,0
81,376,0.0015431235078722239,4.326874256134033,0
82,377,0.0,4.986949920654297,0
83,378,0.0008404492982663214,5.9434051513671875,0
84,379,0.0,6.088995933532715,0
85,380,0.0,5.7618937492370605,0
86,381,0.0,5.941477298736572,0
87,382,6.72209425829351e-05,5.933862686157227,0
88,383,0.0,5.5334391593933105,0
89,384,0.005288971588015556,7.46897554397583,0
90,385,0.0,7.46897554397583,0
91,386,0.003932727966457605,7.129153728485107,0
92,387,0.0010726088657975197,7.259681701660156,0
93,388,0.006681598722934723,4.1193013191223145,0
94,389,0.0005490393959917128,2.4315013885498047,0
95,390,0.009408996440470219,2.383577585220337,0
96,391,0.0043213325552642345,4.136819839477539,0
97,392,0.001203116262331605,3.7570457458496094,0
98,393,0.007468176074326038,4.5823469161987305,0
99,394,0.00563792884349823,4.448780536651611,0
100,395,0.008077708072960377,4.499236106872559,0
101,396,0.010513086803257465,4.732382774353027,0
102,397,0.003959883004426956,3.7884573936462402,0
103,398,0.006409094203263521,3.8556060791015625,0
104,399,0.008859540335834026,4.12409782409668,0
105,400,0.0068941423669457436,3.6935689449310303,0
106,401,0.010785951279103756,3.489945888519287,0
107,402,0.012327169999480247,3.489945888519287,0
108,403,0.002745793666690588,3.8157427310943604,0
109,404,0.01435820572078228,4.068032741546631,0
110,405,0.004713528789579868,3.9867684841156006,0
111,406,0.00850705336779356,3.813011407852173,0
112,407,0.006978524848818779,3.9033071994781494,0
113,408,0.01073616836220026,3.6050446033477783,0
114,409,0.007482577580958605,3.870262622833252,0
115,410,0.004370072390884161,3.2661221027374268,0
116,411,0.010517599061131477,3.284738302230835,0
117,412,0.0076051210053265095,1.5433051586151123,0
118,413,0.009307841770350933,2.616381883621216,0
119,414,0.000338379992172122,2.7359821796417236,0
120,415,0.005887192208319902,2.822754144668579,0
121,416,0.0021973964758217335,2.965505361557007,0
122,417,0.0021726631093770266,2.719075918197632,0
123,418,0.0,3.0056018829345703,0
124,419,0.0011999871348962188,2.97770619392395,0
125,420,0.0,3.147794246673584,0
126,421,2.7528272767085582e-05,3.7238032817840576,0
127,422,0.0,3.513127088546753,0
128,423,0.0,3.58811354637146,0
129,424,0.0,3.092761754989624,0
130,425,0.0,2.316615343093872,0
131,426,0.0,1.3191735744476318,0
132,427,0.0001660158159211278,1.3191735744476318,0
133,428,0.0,1.1838178634643555,0
134,429,0.0,1.3058373928070068,0
135,430,0.0,1.2787858247756958,0
136,431,0.0,1.5424267053604126,0
137,432,0.0,1.4465422630310059,0
138,433,0.0,1.8593840599060059,0
139,434,0.0,1.86932373046875,0
140,435,0.0,1.86932373046875,0
141,436,0.0,1.7185068130493164,0
142,437,0.0,1.5693869590759277,0
143,438,0.0,1.3282305002212524,0
144,439,0.0,1.3282305002212524,0
145,440,0.0,1.391014814376831,0
146,590,0.0713522806763649,3.6683859825134277,0
147,591,0.02444261498749256,3.8607280254364014,0
148,592,0.034437719732522964,3.8607280254364014,0
149,593,0.09427012503147125,3.2464723587036133,0
150,594,0.046145107597112656,3.321781873703003,0
151,595,0.12472813576459885,3.3510632514953613,0
152,596,0.024784903973340988,3.3519928455352783,0
153,597,0.1456158608198166,3.3519928455352783,0
154,598,0.06182130426168442,3.398247718811035,0
155,599,0.12664304673671722,3.603379249572754,0
156,600,0.03625527396798134,3.550795078277588,0
157,601,0.09685198217630386,3.550795078277588,0
158,602,0.03171323612332344,3.445707321166992,0
159,603,0.16151587665081024,3.4214916229248047,0
160,604,0.042600829154253006,3.421203851699829,0
161,605,0.08363658934831619,3.4125683307647705,0
162,606,0.07569234818220139,3.4634251594543457,0
163,607,0.09052724391222,3.4634251594543457,0
164,608,0.032898884266614914,3.354846239089966,0
165,609,0.048568133264780045,3.393338918685913,0
166,610,0.032425813376903534,3.476682424545288,0
167,611,0.0558013878762722,3.425506591796875,0
168,612,0.06646984815597534,3.425506591796875,0
169,613,0.02156434953212738,3.6023435592651367,0
170,614,0.039902463555336,3.5460052490234375,0
171,615,0.027742577716708183,3.6531307697296143,0
172,616,0.047612715512514114,3.589986801147461,0
173,617,0.002385620027780533,3.486666679382324,0
174,618,0.025037134066224098,3.486666679382324,0
175,619,0.0024437825195491314,3.616438388824463,0
176,620,0.0032636732794344425,3.616438388824463,0
177,621,0.0029888080898672342,3.763400077819824,0
178,622,0.005711286794394255,3.3039517402648926,0
179,623,0.0023646634072065353,3.281162977218628,0
180,624,0.00263319187797606,3.281162977218628,0
181,625,0.007524082437157631,3.374694585800171,0
182,626,0.0018589752726256847,3.4203624725341797,0
183,627,0.0018361146794632077,3.3994224071502686,0
184,628,0.0024765790440142155,3.4212300777435303,0
185,629,0.005958871450275183,3.300795078277588,0
186,630,0.0036546089686453342,3.2772481441497803,0
187,631,0.0007355541456490755,3.558736801147461,0
188,632,0.005031637381762266,3.558736801147461,0
189,633,0.0010839835740625858,3.4496679306030273,0
190,634,0.013925994746387005,3.6019017696380615,0
191,635,0.001920112525112927,3.5617966651916504,0
192,636,0.01696188934147358,3.485743999481201,0
193,637,0.0027410828042775393,3.485743999481201,0
194,638,0.018894586712121964,2.5606942176818848,0
195,639,0.0033643976785242558,2.546107530593872,0
196,640,0.00539987301453948,2.519475221633911,0
197,641,0.004775973968207836,2.4941599369049072,0
198,642,0.002554664621129632,2.4941599369049072,0
199,643,0.0024254268500953913,2.4917399883270264,0
200,644,0.0030947427731007338,3.797351598739624,0
201,645,0.009005419909954071,3.792926788330078,0
202,646,0.002276019658893347,3.739384889602661,0
203,647,0.002544885966926813,3.739384889602661,0
204,648,0.020566478371620178,3.5301854610443115,0
205,649,6.218831549631432e-05,3.5444934368133545,0
206,650,0.0008967635221779346,3.5335867404937744,0
207,651,0.001671012258157134,3.5028786659240723,0
208,652,0.0019344484899193048,3.5028786659240723,0
209,653,0.003032715292647481,3.763425588607788,0
210,654,0.0016078740591183305,3.7963485717773438,0
211,655,0.004004381597042084,2.0627949237823486,0
212,656,0.001513343770056963,2.0627949237823486,0
213,657,0.005134121980518103,3.242640733718872,0
214,658,0.00025135770556516945,3.046450614929199,0
215,659,0.005946951452642679,3.358452558517456,0
216,660,0.001063288189470768,3.358452558517456,0
217,661,0.007326027844101191,3.2242166996002197,0
218,662,0.0019244031282141805,3.311310291290283,0
219,663,0.011167816817760468,3.0923073291778564,0
220,664,0.0020872505847364664,3.1304078102111816,0
221,665,0.005093859974294901,3.1138041019439697,0
222,666,0.0028482924681156874,3.138326644897461,0
223,667,0.005885393358767033,3.2388339042663574,0
224,668,0.0020370951388031244,3.2388339042663574,0
225,669,0.01529710367321968,3.224320650100708,0
226,670,0.00922146812081337,3.0411078929901123,0
227,671,0.03394130989909172,3.4305567741394043,0
228,672,0.012829783372581005,3.2806718349456787,0
229,673,0.053294587880373,3.2806718349456787,0
230,674,0.07902930676937103,3.3957550525665283,0
231,675,0.07237690687179565,3.434162139892578,0
232,676,0.04236595705151558,3.5821874141693115,0
233,677,0.12618665397167206,3.3209762573242188,0
234,678,0.10292360931634903,3.3209762573242188,0
235,679,0.2559150159358978,3.3890767097473145,0
236,680,0.1018388643860817,3.2572073936462402,0
237,681,0.11527577042579651,3.2572073936462402,0
238,682,0.16601768136024475,3.769028425216675,0
239,683,0.07451218366622925,4.081550121307373,0
240,684,0.1699986457824707,4.148728370666504,0
241,685,0.10014772415161133,4.041415214538574,0
242,686,0.14238442480564117,3.988455057144165,0
243,687,0.07884091138839722,3.988455057144165,0
244,688,0.10043849050998688,3.943876028060913,0
245,689,0.3185780644416809,3.8944623470306396,0
246,690,0.2670624256134033,3.796274423599243,0
247,691,0.10284862667322159,4.156410217285156,0
248,692,0.1055281013250351,3.4633519649505615,0
249,693,0.15309520065784454,4.210841655731201,0
250,694,0.06548631936311722,4.210841655731201,0
251,695,0.10946445912122726,4.1971845626831055,0
252,696,0.030752740800380707,4.150176048278809,0
253,697,0.25308534502983093,4.186651706695557,0
254,698,0.02065383456647396,4.252011299133301,0
255,699,0.20587317645549774,3.7152483463287354,0
256,700,0.0627991333603859,2.327028512954712,0
257,701,0.14199304580688477,3.6364147663116455,0
258,702,0.06404858082532883,3.6364147663116455,0
259,703,0.06963852792978287,3.662972927093506,0
260,704,0.056837521493434906,3.741607189178467,0
261,705,0.16078050434589386,3.6096713542938232,0
262,706,0.12341653555631638,3.8156299591064453,0
263,707,0.08416323363780975,3.8156299591064453,0
264,708,0.1842001974582672,4.125302791595459,0
265,709,0.2846367657184601,3.718646764755249,0
266,710,0.22272665798664093,3.6558949947357178,0
267,711,0.20902800559997559,3.567078113555908,0
268,712,0.36391183733940125,3.567078113555908,0
269,713,0.2898488938808441,3.632030487060547,0
270,714,0.10755287110805511,3.636038303375244,1
271,715,0.18303224444389343,3.590768814086914,1
272,716,0.08053497225046158,0.7462649941444397,1
273,717,0.22474521398544312,0.7462649941444397,1
274,718,0.08769938349723816,1.04964017868042,1
275,719,0.19147317111492157,1.58022940158844,1
276,720,0.0281833466142416,1.8020410537719727,1
277,721,0.06933306157588959,1.6673238277435303,1
278,722,0.05717134475708008,1.6673238277435303,1
279,723,0.03081444464623928,1.9387375116348267,1
280,724,0.017658498138189316,2.0270309448242188,1
281,725,0.003695877967402339,2.438560962677002,1
282,726,0.004507475532591343,2.438560962677002,1
283,727,0.029585549607872963,2.4423556327819824,1
284,728,0.0018088511424139142,2.9070544242858887,1
285,729,0.012619121931493282,3.0736489295959473,1
286,730,0.002782578347250819,2.705256462097168,0
287,1031,0.041312966495752335,2.7744076251983643,0
288,1032,0.07594102621078491,2.7926039695739746,0
289,1033,0.004530971869826317,2.891660690307617,0
290,1034,0.04315423220396042,2.7729716300964355,0
291,1035,0.018269268795847893,2.779381036758423,0
292,1036,0.02896178886294365,2.787583589553833,0
293,1037,0.02053157612681389,2.787583589553833,0
