,index,emd_ani_sal,emd_ani_gaze,label
0,327,0.3999166786670685,4.092887878417969,0
1,328,0.42349374294281006,3.884218692779541,0
2,329,0.4786490201950073,3.884218692779541,0
3,330,0.5187370777130127,3.3397622108459473,0
4,331,0.5397852659225464,3.3397622108459473,0
5,332,0.37497612833976746,3.2358109951019287,0
6,333,0.4288786053657532,3.1214730739593506,0
7,334,0.38487547636032104,3.213130235671997,0
8,335,0.42739859223365784,3.213130235671997,0
9,336,0.28734928369522095,3.213130235671997,0
10,337,0.2943066656589508,2.9628498554229736,0
11,338,0.28876206278800964,3.097637414932251,0
12,339,0.3775017559528351,3.1233174800872803,0
13,340,0.31497904658317566,3.0877881050109863,0
14,341,0.40372681617736816,3.0409088134765625,0
15,342,0.39612531661987305,3.0371718406677246,0
16,343,0.45619457960128784,3.0371718406677246,0
17,344,0.44523656368255615,2.917548894882202,0
18,345,0.5259509086608887,2.917548894882202,0
19,346,0.2749139368534088,2.9168150424957275,0
20,347,0.2719017565250397,3.2492613792419434,0
21,348,0.32115820050239563,3.260094404220581,0
22,349,0.3249901831150055,3.260094404220581,0
23,350,0.25185340642929077,3.048766851425171,0
24,351,0.3477306663990021,3.048766851425171,0
25,352,0.4741547405719757,3.034135580062866,0
26,353,0.33485332131385803,2.4819416999816895,0
27,354,0.4698208272457123,2.4819416999816895,0
28,355,0.35541674494743347,2.225783586502075,0
29,356,0.5026984810829163,2.225783586502075,0
30,357,0.23321257531642914,2.1352133750915527,0
31,358,0.3860790729522705,2.3478763103485107,0
32,359,0.27790120244026184,2.3478763103485107,0
33,360,0.2983660101890564,2.19984769821167,0
34,361,0.2073945254087448,2.19984769821167,0
35,362,0.3122814893722534,2.1379475593566895,0
36,363,0.22700363397598267,2.1212239265441895,0
37,364,0.328711599111557,2.1212239265441895,0
38,365,0.1236957535147667,1.9452723264694214,0
39,366,0.24339374899864197,1.2468327283859253,0
40,367,0.21603062748908997,1.2468327283859253,0
41,368,0.2075032740831375,1.6292669773101807,0
42,369,0.20123422145843506,1.6292669773101807,0
43,370,0.12649330496788025,1.339356541633606,0
44,371,0.41768062114715576,1.339356541633606,0
45,372,0.20219630002975464,1.2120691537857056,0
46,373,0.24944858253002167,1.5648775100708008,0
47,374,0.06813141703605652,1.5648775100708008,0
48,375,0.17424531280994415,1.362457275390625,0
49,376,0.10361798852682114,1.0560002326965332,0
50,377,0.25012168288230896,1.0560002326965332,0
51,378,0.11723368614912033,1.143130898475647,0
52,379,0.24183925986289978,1.111437201499939,0
53,380,0.19771364331245422,1.111437201499939,0
54,381,0.1940959095954895,0.9452486634254456,0
55,382,0.053479455411434174,0.7840592265129089,0
56,383,0.12113789469003677,0.7840592265129089,0
57,384,0.08061223477125168,0.5466794371604919,0
58,385,0.06649746000766754,0.5691952109336853,0
59,386,0.09093474596738815,0.5691952109336853,0
60,387,0.10261813551187515,0.7002553343772888,0
61,388,0.1769159585237503,0.7002553343772888,0
62,389,0.1640584021806717,0.5744224190711975,0
63,390,0.1253391057252884,0.7690127491950989,0
64,391,0.24962474405765533,0.780946671962738,0
65,392,0.20062267780303955,0.7967697978019714,0
66,393,0.1602133810520172,0.8081376552581787,0
67,394,0.17710281908512115,0.9380171895027161,0
68,395,0.22562000155448914,0.8430374264717102,0
69,396,0.12665574252605438,0.8430374264717102,0
70,397,0.141727015376091,1.2471064329147339,0
71,398,0.18069173395633698,1.2471064329147339,0
72,399,0.24810799956321716,1.7917096614837646,0
73,400,0.11814436316490173,1.7663155794143677,0
74,401,0.24597463011741638,1.741572618484497,0
75,402,0.23729388415813446,1.5554490089416504,0
76,403,0.23355205357074738,1.5554490089416504,0
77,404,0.2301095575094223,1.3504222631454468,0
78,405,0.2783247232437134,1.3412574529647827,0
79,406,0.3181898891925812,1.3412574529647827,0
80,829,0.0374046266078949,2.72288179397583,0
81,830,0.07332578301429749,2.72288179397583,0
82,831,0.04577407240867615,2.401437759399414,0
83,832,0.07594805955886841,2.626462697982788,0
84,833,0.05855930596590042,2.626462697982788,0
85,834,0.048975083976984024,3.67252516746521,0
86,835,0.060619719326496124,3.17981219291687,0
87,836,0.03123513050377369,3.17981219291687,0
88,837,0.06492313742637634,1.6905181407928467,0
89,838,0.016972145065665245,2.2475779056549072,0
90,839,0.08986300230026245,3.080254554748535,0
91,840,0.030207296833395958,3.080254554748535,0
92,841,0.11762452125549316,2.901754379272461,0
93,842,0.04821280762553215,2.901754379272461,0
94,843,0.07468357682228088,2.918705940246582,0
95,844,0.04068039357662201,3.1581411361694336,0
96,845,0.07488620281219482,3.1581411361694336,0
97,846,0.05019284039735794,3.2887284755706787,0
98,847,0.03324304521083832,3.2887284755706787,0
99,848,0.05575333163142204,3.4922897815704346,0
100,849,0.0293302983045578,3.519009590148926,0
101,850,0.05728496238589287,3.519009590148926,0
102,851,0.04323526471853256,3.4426522254943848,0
103,852,0.08997959643602371,3.358842611312866,0
104,853,0.06486407667398453,3.358842611312866,0
105,854,0.07569818943738937,3.6454532146453857,0
106,855,0.07374978065490723,3.685694694519043,0
107,856,0.08222496509552002,3.6992151737213135,0
108,857,0.07118520140647888,3.3003432750701904,0
109,858,0.07803284376859665,3.3003432750701904,0
110,859,0.0616123229265213,4.059009552001953,0
111,860,0.0506763756275177,4.059009552001953,0
112,861,0.036581385880708694,4.879586219787598,0
113,862,0.017307540401816368,5.017157077789307,0
114,863,0.02553688734769821,5.017157077789307,0
115,864,0.013319696299731731,1.9095951318740845,0
116,865,0.005286339670419693,1.8963623046875,0
117,866,0.017313910648226738,1.9155699014663696,0
118,867,0.0,0.7548164129257202,0
119,868,0.012726143933832645,0.7548164129257202,0
120,869,0.014143886975944042,0.9789028167724609,0
121,870,0.01964149996638298,1.047682285308838,0
122,871,0.006834043189883232,1.047682285308838,0
123,872,0.017249878495931625,2.214644432067871,0
124,873,0.01547411922365427,5.092102527618408,0
125,874,0.01972697675228119,6.20812463760376,0
126,875,0.010383354499936104,6.20812463760376,0
127,876,0.008074064739048481,6.26793909072876,0
128,877,0.024824729189276695,6.26793909072876,0
129,878,0.006853011436760426,5.907171726226807,0
130,879,0.02113978937268257,6.61752986907959,0
131,880,0.00673648901283741,6.61752986907959,0
132,881,0.020757682621479034,6.573352813720703,0
133,882,0.01028594933450222,6.573352813720703,0
134,883,0.011350764892995358,6.781642913818359,0
135,884,0.008830985985696316,6.353804588317871,0
136,885,0.013036317192018032,6.353804588317871,0
137,886,0.014737273566424847,7.345423221588135,0
138,887,0.014194860123097897,7.345423221588135,0
139,888,0.02025590091943741,7.3262739181518555,0
140,889,0.005333800334483385,7.245275497436523,0
141,890,0.017174599692225456,7.245275497436523,0
142,891,0.009673110209405422,7.015923500061035,0
143,892,0.04300641641020775,7.015923500061035,0
144,893,0.01626441814005375,7.067819118499756,0
145,894,0.017039526253938675,6.8008809089660645,0
146,895,0.004710338078439236,6.8008809089660645,0
147,896,0.030894258990883827,6.7110371589660645,0
148,897,0.00790228322148323,3.6228373050689697,0
149,898,0.020899485796689987,3.6228373050689697,0
150,901,0.0048767696134746075,4.003567695617676,0
151,902,0.026264827698469162,4.044139385223389,0
152,903,0.00422713765874505,4.044139385223389,0
153,904,0.02152888849377632,7.661782741546631,0
154,905,0.004691183567047119,7.661782741546631,0
155,906,0.012889900244772434,7.661078929901123,0
156,907,0.01237417757511139,7.781482696533203,0
157,908,0.007051517721265554,7.291388988494873,0
158,909,0.012949593365192413,7.291388988494873,0
159,910,0.004323163535445929,3.9083316326141357,0
160,911,0.01444459892809391,7.564250946044922,0
161,912,0.007119050249457359,7.564250946044922,0
162,913,0.03615203872323036,6.913604736328125,0
163,914,0.02300793118774891,6.846550464630127,0
164,915,0.02170371450483799,5.843343734741211,0
165,916,0.008652989752590656,5.843343734741211,0
166,917,0.01827750913798809,5.889204025268555,0
167,918,0.008018777705729008,5.677276611328125,0
168,919,0.021165579557418823,5.677276611328125,0
169,920,0.004730077460408211,5.501563549041748,0
170,921,0.014419826678931713,5.501563549041748,0
171,922,0.007573836017400026,3.7194936275482178,0
172,925,0.002977953292429447,3.8423118591308594,0
173,926,0.004205404315143824,3.8423118591308594,0
174,927,0.004652101080864668,4.37001895904541,0
175,928,0.0024835821241140366,3.8172924518585205,0
176,929,0.002774418331682682,3.7194507122039795,0
177,930,0.004715374670922756,3.7194507122039795,0
178,931,0.0032953971531242132,3.7194507122039795,0
179,932,0.0009184801019728184,3.9095444679260254,0
180,933,0.005496830679476261,4.025396347045898,0
181,934,0.003068232676014304,4.183115482330322,0
182,935,0.00417054770514369,4.183115482330322,0
183,936,0.010637758299708366,4.1111159324646,0
184,937,0.005148811265826225,4.1111159324646,0
185,938,0.007016101852059364,4.674834251403809,0
186,939,0.003250701352953911,4.593844413757324,0
187,940,0.0025333913508802652,4.593844413757324,0
188,941,0.002629922702908516,3.7456705570220947,0
189,942,0.0037921767216175795,3.8545846939086914,0
190,943,0.0013899205951020122,3.8545846939086914,0
191,944,0.00578320911154151,4.238295078277588,0
192,945,0.00170696503482759,4.264469146728516,0
193,946,0.007136194035410881,4.264469146728516,0
194,947,0.003612422151491046,4.308845043182373,0
195,948,0.006155786570161581,3.8540422916412354,0
196,949,0.0055894795805215836,3.8540422916412354,0
197,950,0.007744484581053257,3.9229249954223633,0
198,951,0.006387701258063316,3.9229249954223633,0
199,952,0.006947834510356188,3.792123317718506,0
200,953,0.003630684223026037,3.796844482421875,0
201,954,0.011952690780162811,3.796844482421875,0
202,955,0.0026653194800019264,3.546086311340332,0
203,956,0.01305585540831089,3.5735340118408203,0
204,957,0.00951408501714468,3.5735340118408203,0
205,958,0.008121667429804802,3.5269901752471924,0
206,959,0.004069668240845203,3.760864019393921,0
207,960,0.009455480612814426,3.7448606491088867,0
208,961,0.00543895922601223,3.5037143230438232,0
209,962,0.007041039876639843,3.5037143230438232,0
210,963,0.012801265344023705,3.4731333255767822,0
211,964,0.007261967286467552,3.4467098712921143,0
212,965,0.01003856211900711,3.4467098712921143,0
213,968,0.00499199191108346,3.378628969192505,0
214,969,0.0067478627897799015,3.4500060081481934,0
215,970,0.007062587887048721,3.4500060081481934,0
216,971,0.021665126085281372,3.6777985095977783,0
217,972,0.005642592441290617,3.625277280807495,0
218,973,0.011228712275624275,3.625277280807495,0
219,974,0.010186225175857544,3.435070514678955,0
220,975,0.005029358435422182,3.279919147491455,0
221,976,0.003612900385633111,3.286161184310913,0
222,977,0.010153353214263916,3.2605538368225098,0
223,978,0.0041493624448776245,3.262179374694824,0
224,979,0.005673569161444902,3.262179374694824,0
225,980,0.007256614975631237,3.2109615802764893,0
226,981,0.004214457236230373,3.2011590003967285,0
227,982,0.006547263357788324,3.1927568912506104,0
228,983,0.012619304470717907,3.276111125946045,0
229,984,0.004671540576964617,3.276111125946045,0
230,985,0.020589102059602737,3.21677565574646,0
231,986,0.007546024862676859,3.199007511138916,0
232,987,0.008413252420723438,3.199007511138916,0
233,988,0.011278076097369194,3.1869208812713623,0
234,989,0.004892172757536173,3.1869208812713623,0
235,990,0.011705287732183933,3.1869208812713623,0
236,991,0.006451291963458061,3.179603099822998,0
237,992,0.009821569547057152,3.179603099822998,0
238,993,0.006442571524530649,3.1776278018951416,0
239,994,0.006202652119100094,3.1776278018951416,0
240,999,0.01967337355017662,3.155360460281372,0
241,1000,0.00424070144072175,3.155360460281372,0
242,1001,0.007349797058850527,3.179603099822998,0
243,1002,0.006170438602566719,3.1272623538970947,0
244,1003,0.021283913403749466,3.1272623538970947,0
245,1011,0.022836672142148018,3.101871967315674,0
246,1012,0.006976972334086895,3.101871967315674,0
247,1013,0.004571116995066404,2.629981756210327,0
248,1014,0.00880363117903471,2.942167282104492,0
249,1015,0.014238220639526844,2.942167282104492,0
250,1016,0.010547111742198467,3.981876850128174,0
251,1017,0.01450288575142622,3.981876850128174,0
252,1018,0.01905228942632675,3.9328384399414062,0
253,1019,0.014547939412295818,3.329667091369629,0
254,1020,0.03918659687042236,3.329667091369629,0
255,1021,0.01000877097249031,4.519155502319336,0
256,1022,0.023906409740447998,4.519155502319336,0
257,1023,0.0127611318603158,3.6310975551605225,0
258,1024,0.023231923580169678,3.4849135875701904,0
259,1025,0.015123080462217331,3.4849135875701904,0
260,1026,0.03186199069023132,3.9752280712127686,0
261,1027,0.040145471692085266,3.639164447784424,0
262,1028,0.02116922289133072,3.639164447784424,0
263,1029,0.011748346500098705,3.7547411918640137,0
264,1030,0.016118178144097328,3.7547411918640137,0
265,1031,0.024118412286043167,3.502384662628174,0
266,1032,0.014457276090979576,3.5063326358795166,0
267,1033,0.013137513771653175,3.5063326358795166,0
268,1034,0.007568730972707272,3.5977442264556885,1
269,1035,0.015220907516777515,3.5977442264556885,1
270,1036,0.007377860136330128,3.022408962249756,1
271,1037,0.007732226513326168,3.3510401248931885,1
272,1038,0.015288288705050945,3.3510401248931885,1
273,1039,0.014783043414354324,3.032885789871216,1
274,1040,0.006151400972157717,3.032885789871216,1
275,1041,0.01862438954412937,3.3145453929901123,1
276,1042,0.009272164665162563,3.308734893798828,1
277,1043,0.01674872264266014,3.308734893798828,1
278,1044,0.007999051362276077,3.4181318283081055,1
279,1045,0.013495991006493568,3.1989665031433105,1
280,1046,0.002596141304820776,3.1989665031433105,1
281,1047,0.014545015059411526,3.2105209827423096,1
282,1048,0.004841918591409922,3.059866189956665,0
283,1291,0.1263267695903778,1.9653371572494507,0
284,1292,0.22823886573314667,1.9653371572494507,0
285,1293,0.20352445542812347,2.035144805908203,0
286,1294,0.173492431640625,2.076030969619751,0
287,1295,0.10646490007638931,2.076030969619751,0
288,1296,0.11284080892801285,2.2415363788604736,0
289,1297,0.15057817101478577,2.069732427597046,0
290,1298,0.11184564232826233,2.069732427597046,0
291,1299,0.07957935333251953,1.9102342128753662,0
292,1300,0.0884125605225563,1.9102342128753662,0
293,1301,0.10129008442163467,1.8202040195465088,0
294,1302,0.0804310068488121,1.8202040195465088,0
295,1303,0.0684104859828949,1.7971473932266235,0
296,1304,0.07535679638385773,1.7953897714614868,0
297,1305,0.044538114219903946,1.7953897714614868,0
298,1306,0.0831720307469368,1.873426079750061,0
299,1307,0.06493756175041199,1.9927630424499512,0
300,1308,0.09937425702810287,1.9927630424499512,0
301,1309,0.07234270125627518,2.0116195678710938,0
302,1310,0.08252310752868652,2.0116195678710938,0
303,1311,0.072158582508564,1.8533120155334473,0
304,1312,0.0748632624745369,1.7757776975631714,0
305,1313,0.09405751526355743,1.7757776975631714,0
306,1314,0.09972218424081802,1.765260934829712,0
307,1315,0.040244609117507935,1.7648786306381226,0
308,1316,0.07112309336662292,1.7648786306381226,0
309,1317,0.07103567570447922,1.6960484981536865,0
310,1318,0.1320098638534546,2.133312940597534,0
311,1319,0.10464616119861603,2.133312940597534,0
312,1320,0.23700906336307526,1.8234126567840576,0
313,1321,0.11178719252347946,1.8234126567840576,0
314,1331,0.07461737841367722,1.7101809978485107,0
315,1332,0.13569630682468414,1.7133731842041016,0
316,1333,0.12920419871807098,1.7133731842041016,0
317,1334,0.14816784858703613,1.7939178943634033,0
318,1335,0.14897380769252777,2.9337241649627686,0
319,1336,0.10686377435922623,2.9337241649627686,0
