,index,emd_ani_sal,emd_ani_gaze,label
135,347,0.16422903537750244,4.377052307128906,0
136,348,0.12058988958597183,4.262774467468262,0
137,349,0.06945042312145233,4.257286548614502,0
138,350,0.1456165611743927,4.257286548614502,0
139,351,0.09122029691934586,4.202516555786133,0
140,352,0.11993589252233505,4.10360860824585,0
141,353,0.1187647208571434,4.223608493804932,0
142,354,0.2565469443798065,4.305721759796143,0
143,355,0.10914264619350433,4.232568264007568,0
144,356,0.15139764547348022,4.232568264007568,0
145,357,0.07181249558925629,4.111395359039307,0
146,358,0.1353318840265274,4.054854869842529,0
147,359,0.07561950385570526,3.967134714126587,0
148,360,0.09592919051647186,3.967134714126587,0
149,361,0.012523863464593887,3.9792606830596924,0
150,362,0.07475472241640091,4.15039587020874,0
151,363,0.04448834806680679,4.15039587020874,0
152,364,0.10539021342992783,4.2244157791137695,0
153,365,0.06822825223207474,4.136344909667969,0
154,366,0.14961358904838562,4.136344909667969,0
155,367,0.09838610887527466,4.898200988769531,0
156,368,0.16937851905822754,4.8909220695495605,0
157,369,0.04721474274992943,4.892383098602295,0
158,370,0.07348328083753586,4.892383098602295,0
159,371,0.04368838295340538,4.864230632781982,0
160,372,0.08785580098628998,4.870091438293457,0
161,373,0.05816906690597534,4.9173712730407715,0
162,374,0.05314287170767784,4.9173712730407715,0
163,375,0.08203013986349106,5.006341934204102,0
164,376,0.07092982530593872,4.9817328453063965,0
165,377,0.1220787987112999,5.008177280426025,0
166,378,0.050708964467048645,4.988261699676514,0
167,379,0.09432877600193024,4.945209980010986,0
168,380,0.0763188973069191,4.864882946014404,0
169,381,0.05532604455947876,4.864882946014404,0
170,382,0.09232722222805023,4.913102149963379,0
171,383,0.0726170614361763,4.813621520996094,0
172,384,0.08593767136335373,4.839548587799072,0
173,385,0.18617025017738342,3.1754233837127686,0
174,386,0.10964149981737137,5.208381652832031,0
175,387,0.07510442286729813,4.910313606262207,0
176,388,0.12118656933307648,4.967717170715332,0
177,389,0.10301697999238968,5.004556179046631,0
178,390,0.1331980973482132,5.004556179046631,0
179,391,0.15947946906089783,5.04622745513916,0
180,392,0.20043480396270752,4.603028297424316,0
181,393,0.060248587280511856,5.13330078125,0
182,394,0.11185485869646072,4.989895820617676,0
183,395,0.10472290962934494,4.989895820617676,0
184,396,0.13523298501968384,4.929252624511719,0
185,397,0.09596505761146545,4.965839862823486,0
186,398,0.12403777986764908,4.871508598327637,0
187,399,0.15383292734622955,4.871508598327637,0
188,400,0.11857172101736069,4.773748397827148,0
189,401,0.10073394328355789,4.9944071769714355,0
190,402,0.10370270907878876,5.008147239685059,0
191,403,0.1402634084224701,5.008147239685059,0
192,404,0.04249991849064827,4.939852237701416,0
193,405,0.06801111251115799,4.790369033813477,0
194,406,0.06965517997741699,4.783858299255371,0
195,407,0.08425627648830414,4.538249492645264,0
196,408,0.049739040434360504,4.538249492645264,0
197,409,0.1675177663564682,5.105645179748535,0
198,410,0.1460760086774826,4.817432403564453,0
199,411,0.19676463305950165,4.773151874542236,0
200,412,0.16924655437469482,4.718558311462402,0
201,413,0.12635140120983124,4.718558311462402,0
202,414,0.15764367580413818,4.644581317901611,0
203,415,0.09667440503835678,5.007513999938965,0
204,416,0.15267980098724365,4.819576740264893,0
205,417,0.1418657898902893,4.819576740264893,0
206,418,0.17426671087741852,4.8385329246521,0
207,419,0.18285182118415833,4.806302547454834,0
208,420,0.21274323761463165,4.797529697418213,0
209,421,0.1162717267870903,4.814451217651367,0
210,422,0.16651372611522675,4.683975696563721,0
211,423,0.18156082928180695,4.8423919677734375,0
212,424,0.1504260152578354,4.874581813812256,0
213,425,0.17330875992774963,4.938616752624512,0
214,426,0.11453329771757126,4.938616752624512,0
215,427,0.1310839205980301,4.805440902709961,0
216,428,0.09078392386436462,4.788471698760986,0
217,429,0.135494202375412,4.945870876312256,0
218,430,0.12782305479049683,4.929837703704834,0
219,431,0.2106841802597046,4.929837703704834,0
220,432,0.1643054336309433,5.046377658843994,0
221,433,0.1433035433292389,5.046377658843994,0
222,434,0.1731896698474884,5.104580879211426,0
223,435,0.08796640485525131,5.344894886016846,0
224,436,0.11762780696153641,5.236197471618652,0
225,437,0.10916893929243088,5.2886881828308105,0
226,438,0.17285718023777008,4.92181921005249,0
227,439,0.09152287244796753,5.089267253875732,0
228,440,0.1832016557455063,5.089267253875732,0
229,441,0.08863285928964615,5.045435428619385,0
230,442,0.11752650141716003,5.026637554168701,0
231,443,0.1871754676103592,5.710149765014648,0
232,444,0.25734150409698486,6.936538219451904,0
233,445,0.2324322760105133,6.251760959625244,0
234,446,0.18642975389957428,6.110194683074951,0
235,447,0.17333397269248962,6.110194683074951,0
236,448,0.07586894184350967,6.119805812835693,0
237,449,0.15268626809120178,5.743560791015625,0
238,450,0.09746798872947693,5.783078193664551,0
239,451,0.1616792231798172,5.674951076507568,0
240,452,0.14932917058467865,5.674951076507568,0
241,453,0.1774534434080124,5.579433441162109,0
242,454,0.14212922751903534,5.678230285644531,0
243,455,0.172883078455925,5.454336166381836,0
244,456,0.11759065091609955,5.438545227050781,0
245,457,0.15755926072597504,5.438545227050781,0
246,458,0.20138375461101532,5.536160945892334,0
247,459,0.1472799926996231,5.565787315368652,0
248,460,0.10441221296787262,5.5292768478393555,0
249,461,0.1813943088054657,5.557450771331787,0
250,462,0.10712599754333496,5.557450771331787,0
251,463,0.17084868252277374,5.349595546722412,0
252,464,0.17363286018371582,5.349595546722412,0
253,465,0.22534291446208954,5.322795867919922,0
254,466,0.12250176817178726,5.3956122398376465,0
255,467,0.20407447218894958,5.333667755126953,0
256,468,0.06786245107650757,3.8566019535064697,0
257,469,0.17020295560359955,3.656676769256592,0
258,470,0.10169853270053864,3.656676769256592,0
259,471,0.08063534647226334,3.5032033920288086,0
260,472,0.12402451783418655,3.6425039768218994,0
261,473,0.07643434405326843,3.6425039768218994,0
262,474,0.09426350146532059,4.25898551940918,0
263,475,0.10849571973085403,4.141867637634277,0
264,476,0.16377587616443634,4.483299255371094,0
265,477,0.08634458482265472,4.483299255371094,0
266,478,0.0843341127038002,4.347683906555176,0
267,479,0.11264202743768692,4.336103439331055,0
268,480,0.07426004856824875,4.18121862411499,0
269,481,0.0943061113357544,4.092101573944092,0
270,482,0.04610787332057953,4.303579330444336,0
271,483,0.12752759456634521,4.567904949188232,0
272,484,0.06559639424085617,4.495717525482178,0
273,485,0.12083714455366135,4.467939376831055,0
274,486,0.06739561259746552,4.253393650054932,0
275,487,0.15661782026290894,3.9808452129364014,0
276,488,0.05090845748782158,3.9788100719451904,0
277,489,0.10440114140510559,3.9788100719451904,0
278,490,0.04829034581780434,3.6279690265655518,0
279,491,0.07859291136264801,4.141791820526123,0
280,492,0.10510366410017014,4.054470539093018,0
281,493,0.05693986639380455,3.9044017791748047,0
282,494,0.12499777227640152,3.872863292694092,0
283,495,0.05310546234250069,3.872863292694092,0
284,496,0.11450310051441193,3.8934597969055176,0
285,497,0.07091201096773148,3.9160923957824707,0
286,498,0.14211253821849823,3.9160923957824707,0
287,499,0.077175073325634,3.909757137298584,0
288,500,0.12085157632827759,3.8208260536193848,0
289,501,0.0481937974691391,3.7838220596313477,0
290,502,0.06719319522380829,3.798938274383545,0
291,503,0.04534135013818741,3.9513280391693115,0
292,504,0.15584683418273926,3.9513280391693115,0
293,505,0.04850932955741882,4.045654773712158,0
294,506,0.12350887060165405,4.035977363586426,0
295,507,0.047013018280267715,3.836393356323242,0
296,508,0.1312001645565033,3.836393356323242,0
297,509,0.0651777982711792,3.766345500946045,0
298,510,0.12071875482797623,3.7532172203063965,0
299,511,0.07855258136987686,3.6656858921051025,0
300,512,0.14885927736759186,3.6656858921051025,0
301,513,0.03708917647600174,3.986668109893799,0
302,514,0.10373888909816742,2.5827393531799316,0
303,515,0.04210121929645538,3.6811747550964355,0
304,516,0.13937602937221527,3.6811747550964355,0
305,517,0.03258156031370163,3.3745665550231934,0
306,518,0.1400838941335678,3.9534242153167725,0
307,519,0.04128219187259674,3.7253620624542236,0
308,520,0.09554016590118408,3.842498302459717,0
309,521,0.026717863976955414,4.163946151733398,0
310,522,0.03939176723361015,3.851571798324585,0
311,523,0.016128845512866974,3.851571798324585,0
312,524,0.014947718940675259,3.980999708175659,0
313,525,0.018692106008529663,2.786336898803711,0
314,526,0.0033241724595427513,2.7626912593841553,0
315,527,0.014958551153540611,2.942243814468384,0
316,528,0.010592101141810417,2.7939484119415283,0
317,529,0.016329627484083176,2.8086376190185547,0
318,530,0.006147913634777069,2.753837823867798,0
319,531,0.03177683800458908,2.7647361755371094,0
320,532,0.007502533029764891,2.402196168899536,0
321,533,0.03255285322666168,2.251718282699585,0
322,534,0.03508121147751808,2.1478705406188965,0
323,535,0.01905238628387451,2.1478705406188965,0
324,536,0.03399207070469856,2.269658327102661,0
325,537,0.02045796439051628,2.2406609058380127,0
326,538,0.03336498513817787,2.3198235034942627,0
327,539,0.025897813960909843,2.365225315093994,0
328,540,0.03417269140481949,2.365225315093994,0
329,541,0.019284741953015327,2.4237618446350098,0
330,542,0.02911458909511566,2.451768636703491,0
331,543,0.048913970589637756,2.5478432178497314,0
332,544,0.039327558130025864,2.5478432178497314,0
333,545,0.03845680505037308,2.591305732727051,0
334,546,0.036152832210063934,2.6388461589813232,0
335,547,0.07280217111110687,2.6989519596099854,0
336,548,0.050438590347766876,2.6989519596099854,0
337,549,0.01673036627471447,2.791168689727783,0
338,550,0.03674860671162605,2.8058502674102783,0
339,551,0.046882953494787216,2.771296501159668,0
340,552,0.020566917955875397,2.771296501159668,0
341,553,0.03879493474960327,2.032745361328125,0
342,554,0.0550604872405529,1.847327470779419,0
343,555,0.04177943244576454,1.6710548400878906,0
344,556,0.027340685948729515,1.6710548400878906,0
345,557,0.04057446867227554,1.706322431564331,0
346,558,0.04678235203027725,1.9216156005859375,0
347,559,0.01088789664208889,1.6835060119628906,0
348,560,0.027989117428660393,2.009086847305298,0
349,561,0.0062691085040569305,2.019357204437256,0
350,562,0.027436183765530586,1.5108602046966553,0
351,563,0.021710170432925224,1.32144296169281,0
352,564,0.005762145388871431,1.206469178199768,0
353,565,0.025456968694925308,1.2866235971450806,0
354,566,0.01833191327750683,1.2866235971450806,0
355,567,0.019298356026411057,1.433717966079712,0
356,568,0.01738550327718258,1.4154256582260132,0
357,569,0.018261700868606567,1.86965012550354,0
358,570,0.035478752106428146,3.3459150791168213,0
359,571,0.009204410947859287,4.135379791259766,0
360,572,0.021857572719454765,4.135379791259766,0
361,573,0.01817408576607704,3.9292688369750977,0
362,574,0.08126197755336761,3.660900592803955,0
363,575,0.02283073589205742,3.775167465209961,0
364,576,0.15493237972259521,3.4346940517425537,0
365,577,0.13988232612609863,3.6884171962738037,0
366,578,0.21683302521705627,3.6884171962738037,0
367,579,0.1465112417936325,3.63645601272583,0
368,580,0.1991458535194397,3.9244301319122314,0
369,581,0.18879656493663788,3.878491163253784,0
370,582,0.16133074462413788,4.224497318267822,0
371,583,0.23094524443149567,4.224497318267822,0
372,584,0.15990635752677917,4.618404388427734,0
373,585,0.27887019515037537,5.266012191772461,0
374,586,0.2695494294166565,5.266012191772461,0
375,587,0.27275902032852173,5.526539325714111,0
376,588,0.2352052927017212,5.594865798950195,0
377,589,0.27075791358947754,4.75848913192749,0
378,590,0.3228563666343689,4.584132671356201,0
379,591,0.25810542702674866,4.6295552253723145,0
380,592,0.22891540825366974,4.656360149383545,0
381,593,0.2328566312789917,4.885609149932861,0
382,594,0.23070424795150757,4.885609149932861,0
383,595,0.24433504045009613,4.9247846603393555,0
384,596,0.1961056888103485,4.822356700897217,0
385,597,0.23487940430641174,4.809149265289307,0
386,598,0.27926430106163025,4.810678482055664,0
387,599,0.24475079774856567,4.781853675842285,0
388,600,0.15590788424015045,4.781853675842285,0
389,601,0.2516487240791321,4.845729827880859,0
390,602,0.19549643993377686,4.8805413246154785,0
391,603,0.2381778210401535,4.835208892822266,0
392,604,0.0996522381901741,4.835208892822266,0
393,605,0.2292046695947647,5.159654140472412,0
394,606,0.14283926784992218,5.988333225250244,0
395,607,0.24904462695121765,5.827232837677002,0
396,608,0.15437714755535126,5.222906112670898,0
397,609,0.2534506022930145,5.222906112670898,0
398,610,0.18050310015678406,5.5777201652526855,0
399,611,0.2709941565990448,2.9021899700164795,0
400,612,0.21646231412887573,5.765985488891602,0
401,613,0.18895408511161804,5.614152908325195,0
402,614,0.24380142986774445,5.614152908325195,0
403,615,0.13527601957321167,5.531009197235107,0
404,616,0.201149120926857,4.679263114929199,0
405,617,0.18669597804546356,3.780085325241089,0
406,618,0.22588390111923218,3.7048301696777344,0
407,619,0.17281191051006317,3.7048301696777344,0
408,620,0.31122103333473206,2.763667583465576,0
409,621,0.2302895188331604,4.275875568389893,0
410,623,0.33726486563682556,2.7140278816223145,0
411,624,0.2169165313243866,2.7427594661712646,0
412,625,0.24516209959983826,2.937032699584961,0
413,626,0.06306271255016327,2.937032699584961,0
414,627,0.19206558167934418,4.656128406524658,0
415,628,0.11369074136018753,4.173813819885254,0
416,629,0.17382097244262695,4.587519645690918,0
417,630,0.1295071393251419,4.357805252075195,0
418,633,0.18351887166500092,2.9275450706481934,0
419,634,0.14267751574516296,2.9275450706481934,0
420,635,0.17059694230556488,2.8555240631103516,0
421,636,0.11062758415937424,2.802156925201416,0
422,637,0.05875376984477043,2.795424222946167,0
423,642,0.17638123035430908,4.0599870681762695,0
424,643,0.1256534457206726,5.8208112716674805,0
425,644,0.17320041358470917,5.8208112716674805,0
426,645,0.08379931002855301,5.8047614097595215,0
427,646,0.10094547271728516,5.778609752655029,0
428,647,0.08836940675973892,5.790807247161865,0
429,648,0.08307250589132309,5.790807247161865,0
430,649,0.08672823011875153,5.785251140594482,0
431,650,0.10521308332681656,5.807827472686768,0
432,651,0.0938640683889389,5.807827472686768,0
433,652,0.10417596250772476,5.677576541900635,0
434,653,0.08003707975149155,5.525791645050049,0
435,654,0.08627760410308838,5.806794166564941,0
436,655,0.06275000423192978,5.460677146911621,0
437,656,0.1729530394077301,5.427521705627441,0
438,657,0.07315755635499954,5.280247211456299,0
439,658,0.09053827822208405,5.280247211456299,0
440,659,0.02692078799009323,4.737875938415527,0
441,660,0.0868295282125473,5.403202056884766,0
442,661,0.05142564699053764,4.954907417297363,0
443,662,0.09855365008115768,4.699724197387695,0
444,663,0.04710601270198822,4.832081317901611,0
445,664,0.10131361335515976,4.554187774658203,0
446,665,0.053671881556510925,4.397363662719727,0
447,666,0.10215989500284195,4.397363662719727,0
448,667,0.055249158293008804,4.362119197845459,0
449,668,0.07824289053678513,4.3850603103637695,0
450,669,0.09013904631137848,4.237879276275635,0
451,670,0.058507829904556274,4.616240978240967,0
452,671,0.05305095389485359,4.616240978240967,0
453,672,0.030889224261045456,4.582684516906738,0
454,673,0.027877725660800934,4.4203033447265625,0
455,674,0.06230102479457855,4.761135578155518,0
456,675,0.05443644896149635,5.09861421585083,0
457,676,0.0983068123459816,5.09861421585083,0
458,677,0.09726497530937195,5.207043170928955,0
459,678,0.11022060364484787,4.951898574829102,0
460,679,0.11390652507543564,5.371520042419434,0
461,680,0.12290205806493759,5.193042755126953,0
462,681,0.1358538717031479,5.193042755126953,0
463,682,0.04256943240761757,5.314396858215332,0
464,683,0.1554269939661026,5.265031337738037,0
465,684,0.06226760521531105,4.754328727722168,0
466,685,0.10662797093391418,4.754328727722168,0
467,686,0.06912888586521149,5.150428295135498,0
468,687,0.15896902978420258,5.664017677307129,0
469,688,0.10063981264829636,5.57975959777832,0
470,689,0.10851792991161346,3.211747169494629,0
471,690,0.0739588737487793,5.631675720214844,0
472,691,0.0870545506477356,5.6825714111328125,0
473,692,0.09711233526468277,5.677783012390137,0
474,693,0.09803423285484314,5.677783012390137,0
475,694,0.07377143949270248,5.811429977416992,0
476,695,0.09046871960163116,5.650829792022705,0
477,696,0.0942726582288742,5.693446159362793,0
478,697,0.1195758730173111,5.693446159362793,0
479,698,0.1458171159029007,5.74864387512207,0
480,699,0.13926221430301666,5.83712911605835,0
481,700,0.1455092430114746,4.547492504119873,0
482,701,0.17555667459964752,5.05771017074585,0
483,702,0.14906249940395355,4.991237640380859,0
484,703,0.24219858646392822,4.991237640380859,0
485,704,0.025421857833862305,5.160226821899414,0
486,705,0.1698436588048935,4.957906723022461,0
487,706,0.03468449041247368,4.873314380645752,0
488,707,0.2658420503139496,5.145175457000732,0
489,708,0.06671898812055588,5.24102783203125,0
490,709,0.22696717083454132,5.306804180145264,0
491,710,0.10855596512556076,5.351268291473389,0
492,711,0.2494318038225174,5.351268291473389,0
493,712,0.07385796308517456,5.361800670623779,0
494,713,0.16303831338882446,5.396397113800049,0
495,714,0.13016606867313385,5.092240810394287,0
496,715,0.14057371020317078,5.290477275848389,0
497,716,0.23669297993183136,4.866855621337891,0
498,717,0.14776848256587982,4.866855621337891,0
499,718,0.29766616225242615,4.574891090393066,0
500,719,0.4882494807243347,4.0733232498168945,0
501,720,0.6089540123939514,5.078328609466553,0
502,721,0.543938398361206,5.078328609466553,0
503,722,0.6618615388870239,3.3986096382141113,0
504,723,0.7426679730415344,3.4854636192321777,0
505,724,0.692164421081543,5.091029644012451,0
506,725,0.9320492744445801,5.298339366912842,0
507,726,0.27426397800445557,5.298339366912842,0
508,727,0.8987734913825989,4.197116851806641,0
509,728,0.569091796875,5.816748142242432,0
510,729,0.9573895931243896,5.636124610900879,0
511,730,0.5161639451980591,6.090600967407227,0
512,731,1.1281403303146362,6.2204461097717285,0
513,732,0.6962834596633911,6.174394607543945,0
514,733,0.7953745722770691,5.979884624481201,0
515,734,0.7480658888816833,4.321592807769775,0
516,735,1.0600227117538452,5.51575231552124,0
517,736,0.9152273535728455,4.538354396820068,0
518,737,0.3817214071750641,4.538354396820068,0
519,738,0.7771658897399902,5.3476386070251465,0
520,739,0.6244524717330933,5.23923397064209,0
521,740,0.7369909286499023,4.731234073638916,0
522,741,0.6370787024497986,5.851112365722656,0
523,742,1.0157294273376465,5.429521083831787,0
524,743,1.0178276300430298,5.429521083831787,0
525,744,0.8103798031806946,4.095008373260498,0
526,745,0.89515620470047,3.932790994644165,0
527,746,0.8656938076019287,3.5647048950195312,0
528,747,0.7262136936187744,6.4907684326171875,0
529,748,0.5936024785041809,6.473180770874023,0
530,749,0.7415313720703125,6.473180770874023,0
531,750,0.6140974164009094,6.535111904144287,0
532,751,0.6022142767906189,3.8022570610046387,0
533,752,0.6304656863212585,3.582764148712158,0
534,753,0.8575577735900879,3.724973440170288,0
535,754,0.7545151710510254,6.1024603843688965,0
536,755,0.7051537036895752,6.1443963050842285,0
537,756,0.8566614985466003,6.1443963050842285,0
538,757,0.8731713891029358,5.264735698699951,0
539,758,0.7613003849983215,5.68680477142334,0
540,759,0.4440328776836395,5.7543745040893555,0
541,760,0.7340219020843506,6.561533451080322,0
542,761,0.5139977335929871,6.542740345001221,0
543,762,0.7515711188316345,6.6142706871032715,0
544,763,0.44032081961631775,4.66690731048584,0
545,764,0.7472390532493591,4.66690731048584,0
546,765,0.6781209111213684,3.2342426776885986,0
547,766,0.5344828367233276,3.205963134765625,0
548,769,0.370034784078598,5.087419033050537,0
549,770,0.20464611053466797,5.370645999908447,0
550,771,0.2083480805158615,3.4321486949920654,0
551,772,0.11499325186014175,6.587166786193848,0
552,773,0.14891137182712555,7.091482162475586,0
553,774,0.0756412222981453,6.839175701141357,0
554,776,0.09451203793287277,6.382606506347656,0
555,777,0.12672512233257294,6.382606506347656,0
556,778,0.05777889862656593,5.18500280380249,0
557,779,0.09814484417438507,3.229637622833252,0
558,780,0.0906280130147934,5.84425163269043,0
559,781,0.061687156558036804,5.79505729675293,0
560,782,0.08494466543197632,5.770748615264893,0
561,783,0.04294568672776222,5.5772857666015625,0
562,784,0.07415871322154999,5.486843109130859,0
563,785,0.05213569849729538,5.461495876312256,0
564,786,0.06650512665510178,5.299726486206055,0
565,787,0.05325412377715111,5.443750381469727,0
566,788,0.024818627163767815,5.443750381469727,0
567,789,0.037645287811756134,5.207483291625977,0
568,790,0.05136648565530777,5.030659198760986,0
569,791,0.03578861057758331,5.133298397064209,0
570,792,0.04256865754723549,5.458090305328369,0
571,793,0.03862438350915909,5.211319923400879,0
572,794,0.05753527209162712,4.920748233795166,0
573,795,0.0422850139439106,4.920748233795166,0
574,796,0.049916964024305344,5.0122199058532715,0
575,797,0.03660128265619278,4.981075763702393,0
576,798,0.15531978011131287,5.249855041503906,0
577,799,0.036971550434827805,5.263133525848389,0
578,800,0.08684199303388596,4.950716018676758,0
579,801,0.029506228864192963,4.950716018676758,0
580,802,0.07354479283094406,5.038160800933838,0
581,803,0.030155692249536514,4.84910774230957,0
582,804,0.054192088544368744,4.811991214752197,0
583,805,0.04386495053768158,4.812464237213135,0
584,806,0.02508891187608242,5.192976951599121,0
585,807,0.1498824805021286,5.169920444488525,0
586,808,0.048101894557476044,5.169920444488525,0
587,809,0.0561867319047451,4.787658214569092,0
588,810,0.048510562628507614,5.462035655975342,0
589,811,0.08003740757703781,5.130597114562988,0
590,812,0.039655786007642746,4.997256755828857,0
591,813,0.06171976029872894,4.997256755828857,0
592,814,0.05971309915184975,4.981512546539307,0
593,815,0.07830789685249329,4.851125240325928,0
594,816,0.08631795644760132,4.885768890380859,0
595,817,0.08305460959672928,4.961037635803223,0
596,818,0.07246331870555878,4.80761194229126,0
597,819,0.08127366751432419,5.064009666442871,0
