,index,emd_ani_sal,emd_ani_gaze,label
0,222,0.01743360422551632,0.6458042860031128,0
1,223,0.020688185468316078,0.6458042860031128,0
2,224,0.038526296615600586,0.9130133986473083,0
3,225,0.022530734539031982,0.763715922832489,0
4,226,0.03772146999835968,0.763715922832489,0
5,227,0.006040289532393217,0.7467417120933533,0
6,228,0.036117296665906906,0.7843643426895142,0
7,229,0.015349502675235271,0.7843643426895142,0
8,230,0.036149438470602036,3.154024124145508,0
9,231,0.023510007187724113,3.7377727031707764,0
10,232,0.022816702723503113,3.7377727031707764,0
11,233,0.020765695720911026,3.969254732131958,0
12,234,0.0286855548620224,3.92008113861084,0
13,235,0.006914774887263775,3.92008113861084,0
14,236,0.034287966787815094,3.943443536758423,0
15,237,0.030411167070269585,3.7902870178222656,0
16,238,0.01184609904885292,4.450193405151367,0
17,239,0.014299868606030941,4.410490036010742,0
18,240,0.01071099378168583,4.220434188842773,0
19,241,0.016287559643387794,4.220434188842773,0
20,242,0.012051401659846306,4.190586566925049,0
21,243,0.009574346244335175,4.136025905609131,0
22,244,0.010976205579936504,4.136025905609131,0
23,245,0.019027775153517723,4.1632537841796875,0
24,246,0.013113140128552914,4.1632537841796875,0
25,247,0.020092934370040894,4.140127182006836,0
26,248,0.026102159172296524,4.172510623931885,0
27,249,0.012910282239317894,4.161972999572754,0
28,250,0.01641496829688549,5.2008280754089355,0
29,251,0.017207246273756027,7.998184680938721,0
30,252,0.007004564628005028,7.998184680938721,0
31,253,0.0031079105101525784,8.486228942871094,0
32,254,0.00468871183693409,8.486228942871094,0
33,255,0.0031685137655586004,8.203423500061035,0
34,256,0.01388060487806797,8.219305038452148,0
35,257,0.008756880648434162,8.219305038452148,0
36,258,0.006105347070842981,8.204948425292969,0
37,259,0.007485454902052879,8.168099403381348,0
38,260,0.005502386949956417,8.168099403381348,0
39,261,0.0035171937197446823,7.374692916870117,0
40,262,0.0100173931568861,7.43455171585083,0
41,263,0.003998633939772844,7.43455171585083,0
42,264,0.0024796673096716404,6.695043087005615,0
