,index,emd_ani_sal,emd_ani_gaze,label
0,334,0.25998520851135254,1.8315433263778687,0
1,335,0.10996946692466736,1.8319674730300903,0
2,336,0.21020492911338806,1.7824431657791138,0
3,337,0.06423754245042801,1.7824431657791138,0
4,338,0.16517610847949982,2.0345163345336914,0
5,339,0.06877921521663666,1.9371092319488525,0
6,340,0.10331486165523529,2.0898735523223877,0
7,341,0.10200483351945877,2.0757269859313965,0
8,342,0.07287586480379105,2.418034791946411,0
9,343,0.06754918396472931,2.418034791946411,0
10,344,0.03754294663667679,2.472208023071289,0
11,345,0.09328283369541168,2.59153413772583,0
12,346,0.051841482520103455,2.955151319503784,0
13,347,0.06648461520671844,2.955151319503784,0
14,348,0.04870763048529625,3.165815830230713,0
15,349,0.06718230992555618,2.9198455810546875,0
16,350,0.03654548525810242,2.9397177696228027,0
17,351,0.06653860956430435,2.956519603729248,0
18,352,0.1336999386548996,2.956519603729248,0
19,353,0.04551834613084793,2.5726749897003174,0
20,354,0.13099706172943115,2.5726749897003174,0
21,355,0.08788307756185532,2.643444538116455,0
22,356,0.2811197340488434,2.674541711807251,0
23,357,0.2103879749774933,2.674541711807251,0
24,358,0.19396670162677765,2.797342300415039,0
25,359,0.18112796545028687,2.805379867553711,0
26,360,0.17247502505779266,3.0100181102752686,0
27,361,0.05910665914416313,3.1192922592163086,0
28,362,0.14858391880989075,3.1192922592163086,0
29,363,0.072401262819767,3.2957422733306885,0
30,364,0.12992070615291595,3.2957422733306885,0
31,365,0.11624348908662796,3.354835271835327,0
32,366,0.1611502468585968,3.2801575660705566,0
33,367,0.0769883543252945,3.2801575660705566,0
34,368,0.26652902364730835,3.2568910121917725,0
35,369,0.04432954639196396,3.2568910121917725,0
36,370,0.07449769228696823,3.13996958732605,0
37,371,0.06081977114081383,3.0611283779144287,0
38,372,0.12615200877189636,3.0611283779144287,0
39,373,0.029513297602534294,3.0411014556884766,0
40,374,0.12492860853672028,3.0411014556884766,0
41,375,0.016738999634981155,2.519615650177002,0
42,376,0.09902361780405045,2.099982500076294,0
43,377,0.08861712366342545,2.2563912868499756,0
44,378,0.037368107587099075,2.2105886936187744,0
45,379,0.11403163522481918,2.2105886936187744,0
46,380,0.11618414521217346,2.344240665435791,0
47,381,0.07806985825300217,2.344240665435791,0
48,382,0.09460914880037308,2.3183274269104004,0
49,383,0.08291657269001007,2.161512613296509,0
50,384,0.07746375352144241,2.161512613296509,0
51,385,0.07904934138059616,1.8894739151000977,0
52,386,0.07170131057500839,1.9492825269699097,0
53,387,0.10216059535741806,1.9492825269699097,0
54,388,0.017464594915509224,1.8358408212661743,0
55,389,0.0945906862616539,1.9328114986419678,0
56,390,0.24842216074466705,1.9328114986419678,0
57,391,0.1801135241985321,1.803299069404602,0
58,392,0.13066188991069794,1.803299069404602,0
59,393,0.1793610006570816,1.7871403694152832,0
60,394,0.1734413504600525,1.7871403694152832,0
61,395,0.08115313202142715,1.7520114183425903,0
62,396,0.0868188887834549,1.7246530055999756,0
63,397,0.10469023138284683,1.7246530055999756,0
64,398,0.20831137895584106,1.7953020334243774,0
65,399,0.09430807083845139,1.7953020334243774,0
66,400,0.16840961575508118,1.8218507766723633,0
67,401,0.1946641355752945,1.771157145500183,0
68,402,0.14941386878490448,1.771157145500183,0
69,403,0.09048333764076233,1.719986915588379,0
70,404,0.1803082525730133,1.719986915588379,0
71,405,0.07170449942350388,1.8313461542129517,0
72,406,0.11328304558992386,1.8313461542129517,0
73,407,0.04392779991030693,1.7605544328689575,0
74,408,0.18199485540390015,1.766215443611145,0
75,409,0.06586555391550064,1.766215443611145,0
76,410,0.12692202627658844,1.718367338180542,0
77,411,0.07296891510486603,1.6828691959381104,0
78,412,0.18223942816257477,2.3126370906829834,0
79,413,0.12117671966552734,2.3126370906829834,0
80,414,0.05760003626346588,2.3392345905303955,0
81,415,0.13424433767795563,2.3392345905303955,0
82,416,0.09288856387138367,2.349771022796631,0
83,417,0.08626307547092438,2.334383249282837,0
84,418,0.049919191747903824,2.418219804763794,0
85,419,0.1122262105345726,2.418219804763794,0
86,420,0.12376470118761063,2.4551968574523926,0
87,421,0.10167185962200165,2.4551968574523926,0
88,422,0.09610399603843689,2.4031083583831787,0
89,423,0.29535192251205444,2.421765089035034,0
90,424,0.27384504675865173,2.421765089035034,0
91,425,0.1807113140821457,2.421765089035034,0
92,426,0.1293601542711258,2.458376407623291,0
93,427,0.22001980245113373,2.3143866062164307,0
94,428,0.07389257848262787,2.400336503982544,0
95,429,0.22338595986366272,2.400336503982544,0
96,430,0.07949364930391312,2.400336503982544,0
97,431,0.12117386609315872,2.377197742462158,0
98,432,0.08529786020517349,2.3537158966064453,0
99,433,0.13901928067207336,2.3537158966064453,0
100,434,0.20581866800785065,2.384734869003296,0
101,435,0.13489381968975067,2.343806743621826,0
102,436,0.11531422287225723,2.343806743621826,0
103,437,0.09800688177347183,2.391054153442383,0
104,438,0.19289125502109528,2.4467556476593018,0
105,439,0.14820809662342072,2.4467556476593018,0
