,index,emd_ani_sal,emd_ani_gaze,label
0,374,0.5165497064590454,1.7171872854232788,0
1,375,0.4106328785419464,1.7171872854232788,0
2,376,0.44335752725601196,1.7790374755859375,0
3,377,0.37076157331466675,1.782320261001587,0
4,378,0.433643102645874,1.786178708076477,0
5,379,0.467300146818161,1.7789760828018188,0
6,380,0.41616135835647583,1.7775537967681885,0
7,381,0.4020521342754364,1.7775537967681885,0
8,382,0.3599984347820282,1.7656760215759277,0
9,383,0.39761215448379517,1.7656760215759277,0
10,384,0.36907628178596497,1.743778109550476,0
11,385,0.45513591170310974,1.7704936265945435,0
12,386,0.354968398809433,1.780102014541626,0
13,387,0.4784572720527649,1.780102014541626,0
14,388,0.4110696017742157,1.7235931158065796,0
15,389,0.47234296798706055,1.723285436630249,0
16,390,0.44439786672592163,1.7260910272598267,0
17,391,0.41013890504837036,1.7560886144638062,0
18,392,0.35068297386169434,1.7722448110580444,0
19,393,0.3327460289001465,1.7722448110580444,0
20,394,0.4292445778846741,2.3548760414123535,0
21,395,0.3625977039337158,2.3548760414123535,0
22,396,0.47860991954803467,2.350893497467041,0
23,397,0.3370279371738434,2.3298709392547607,0
24,398,0.4404067099094391,2.3298709392547607,0
25,399,0.26206886768341064,2.2220871448516846,0
26,400,0.36694517731666565,2.2215969562530518,0
27,401,0.36210477352142334,2.2215969562530518,0
28,402,0.42176005244255066,2.143425941467285,0
29,403,0.4274614155292511,2.143425941467285,0
30,404,0.4224303066730499,2.1860334873199463,0
31,405,0.37360209226608276,2.1438446044921875,0
32,406,0.3642740249633789,2.1438446044921875,0
33,407,0.31131476163864136,2.1438446044921875,0
34,408,0.34188735485076904,2.1578783988952637,0
35,409,0.3636561334133148,2.0905025005340576,0
36,410,0.30197378993034363,2.1227729320526123,0
37,411,0.34254246950149536,2.1227729320526123,0
38,412,0.3813183009624481,2.076815128326416,0
39,413,0.2803511321544647,2.076815128326416,0
40,414,0.32666316628456116,2.0392091274261475,0
41,415,0.2572503685951233,2.0159709453582764,0
42,416,0.33567947149276733,2.0159709453582764,0
43,417,0.25987496972084045,2.033083200454712,0
44,418,0.32725557684898376,2.033083200454712,0
45,419,0.3815181851387024,1.9370386600494385,0
46,420,0.290964275598526,2.172090530395508,0
47,421,0.3157557547092438,2.1893508434295654,0
48,422,0.31369921565055847,2.1843576431274414,0
49,423,0.3467630445957184,2.201472520828247,0
50,424,0.31259122490882874,2.300016164779663,0
51,425,0.3657640516757965,2.300016164779663,0
52,426,0.2773309051990509,2.20828914642334,0
53,427,0.34272176027297974,2.205878734588623,0
54,428,0.270651251077652,2.205878734588623,0
55,429,0.3702244460582733,2.2383718490600586,0
56,430,0.3340606391429901,2.2383718490600586,0
57,431,0.3731011748313904,2.3529648780822754,0
58,432,0.3306902348995209,2.3516528606414795,0
59,433,0.460977166891098,2.3822977542877197,0
60,434,0.37934598326683044,2.3423588275909424,0
61,435,0.4444819986820221,2.3571786880493164,0
62,436,0.39727744460105896,2.3571786880493164,0
63,437,0.39802083373069763,2.3163883686065674,0
64,438,0.3264417350292206,2.308271646499634,0
65,439,0.42188677191734314,2.3241066932678223,0
66,440,0.44285714626312256,2.283130407333374,0
67,441,0.4469744861125946,2.283130407333374,0
68,442,0.42457595467567444,2.1755340099334717,0
69,443,0.46711501479148865,2.1755340099334717,0
70,444,0.38147810101509094,2.181314706802368,0
71,445,0.41891223192214966,2.218149185180664,0
72,446,0.4054316580295563,2.2128610610961914,0
73,447,0.40791618824005127,2.123335123062134,0
74,448,0.340072363615036,2.123335123062134,0
75,449,0.2983756959438324,2.164628267288208,0
76,450,0.3637520968914032,2.1206445693969727,0
77,451,0.38381892442703247,2.1203033924102783,0
78,452,0.30074870586395264,2.1025309562683105,0
79,453,0.3195672929286957,2.0982298851013184,0
80,454,0.43622449040412903,2.10890531539917,0
81,455,0.426252156496048,2.0739550590515137,0
82,456,0.38646313548088074,2.126079797744751,0
83,457,0.28021496534347534,2.121642589569092,0
84,458,0.4444417655467987,2.1457931995391846,0
85,459,0.29276522994041443,2.118957757949829,0
86,460,0.27890220284461975,2.1192164421081543,0
87,461,0.2989227771759033,2.347775936126709,0
88,462,0.37988224625587463,2.362527370452881,0
89,463,0.26854363083839417,2.3608920574188232,0
90,464,0.2999361753463745,2.3453400135040283,0
91,465,0.38118284940719604,2.3453400135040283,0
92,466,0.36013466119766235,2.276240825653076,0
93,467,0.3446773588657379,2.276240825653076,0
94,468,0.3516601026058197,2.1738526821136475,0
95,469,0.435676634311676,2.1729087829589844,0
96,470,0.3649545907974243,2.099843740463257,0
97,471,0.36722180247306824,2.089508295059204,0
98,472,0.38637620210647583,2.0957276821136475,0
99,473,0.3604460656642914,2.0082242488861084,0
100,474,0.39530128240585327,2.0205230712890625,0
101,475,0.3311983048915863,2.025289535522461,0
102,476,0.32166042923927307,2.079771041870117,0
103,477,0.36008262634277344,2.079771041870117,0
104,478,0.43137097358703613,2.096224546432495,0
105,479,0.3844122290611267,2.1215760707855225,0
106,480,0.40530988574028015,2.1215760707855225,0
107,481,0.3513279855251312,2.1765329837799072,0
108,482,0.36624324321746826,2.1649770736694336,0
109,483,0.33129364252090454,2.1586835384368896,0
110,484,0.38568007946014404,2.165311574935913,0
111,485,0.4191887378692627,2.1586763858795166,0
112,486,0.3246776759624481,2.1685500144958496,0
113,487,0.3680446743965149,2.1685500144958496,0
114,488,0.3835931420326233,2.14292573928833,0
115,489,0.38951247930526733,2.170034885406494,0
116,490,0.32305997610092163,2.1818952560424805,0
117,491,0.3955422341823578,2.1818952560424805,0
118,492,0.39269065856933594,2.198350667953491,0
119,493,0.45586907863616943,0.8606247305870056,0
120,494,0.3559964895248413,0.8606247305870056,0
121,495,0.38420069217681885,0.36652055382728577,0
122,496,0.404509037733078,0.36652055382728577,0
123,497,0.3844488859176636,0.3634755313396454,0
124,498,0.3571927845478058,1.1113123893737793,0
125,499,0.39430686831474304,1.1113123893737793,0
126,500,0.3705044090747833,1.9278748035430908,0
127,501,0.4596782624721527,1.9278748035430908,0
128,502,0.3476208746433258,1.9890588521957397,0
129,503,0.39050835371017456,1.9660693407058716,0
130,504,0.3521113693714142,1.9660693407058716,0
131,505,0.3656763434410095,2.0239291191101074,0
132,506,0.32325899600982666,1.997054100036621,0
133,507,0.4183954894542694,1.997054100036621,0
134,508,0.2697696387767792,1.92976975440979,0
135,509,0.39304184913635254,1.92976975440979,0
136,510,0.3542654514312744,1.9455604553222656,0
137,511,0.43697601556777954,1.9455604553222656,0
138,512,0.3336244821548462,2.0044074058532715,0
139,513,0.39458200335502625,1.9430880546569824,0
140,514,0.27054327726364136,1.9430880546569824,0
141,515,0.4226643443107605,2.0402591228485107,0
142,516,0.34319841861724854,2.0402591228485107,0
143,517,0.4565775692462921,2.0661749839782715,0
144,518,0.3738555908203125,2.0495200157165527,0
145,519,0.37073037028312683,2.0495200157165527,0
146,520,0.3689015209674835,2.0435080528259277,0
147,521,0.37888848781585693,2.0485150814056396,0
148,522,0.38902848958969116,2.0485150814056396,0
149,523,0.40517643094062805,2.058371067047119,0
150,524,0.4228958487510681,2.058371067047119,0
151,525,0.333485871553421,2.089902877807617,0
152,526,0.3905908465385437,2.0808658599853516,0
153,527,0.29334771633148193,2.0808658599853516,0
154,528,0.41628170013427734,2.1731626987457275,0
155,529,0.32779139280319214,2.1706457138061523,0
156,530,0.35730451345443726,2.1706457138061523,0
157,531,0.3547768294811249,1.3069689273834229,0
158,532,0.4078463912010193,1.3069689273834229,0
159,533,0.4620313346385956,1.479498028755188,0
160,534,0.4773198366165161,1.3958213329315186,0
161,535,0.44313448667526245,1.3958213329315186,0
162,536,0.39144960045814514,1.3758541345596313,0
163,537,0.354752779006958,1.3758541345596313,0
164,538,0.40634608268737793,1.3800513744354248,0
165,539,0.3737822473049164,1.402770757675171,0
166,540,0.48947781324386597,1.402770757675171,0
167,541,0.4446682929992676,1.5288817882537842,0
168,542,0.3986157476902008,1.4655898809432983,0
169,543,0.41529345512390137,1.4546515941619873,0
170,544,0.4512072205543518,1.4546515941619873,0
171,545,0.4461475908756256,1.4546515941619873,0
172,546,0.4498879909515381,1.4366886615753174,0
173,547,0.345772922039032,1.445866346359253,0
174,548,0.35947611927986145,1.4657301902770996,0
175,549,0.37177687883377075,1.4657301902770996,0
176,550,0.3210248351097107,1.4657301902770996,0
177,551,0.3470785319805145,1.4439719915390015,0
178,552,0.3342011570930481,1.413191795349121,0
179,553,0.3291991055011749,1.4015966653823853,0
180,554,0.2955683171749115,1.4015966653823853,0
181,555,0.35527491569519043,1.4015966653823853,0
182,556,0.31492841243743896,1.409130334854126,0
183,557,0.3266822397708893,1.3841429948806763,0
184,558,0.266906201839447,0.8498830199241638,0
185,559,0.2876075208187103,0.8498830199241638,0
186,560,0.30949634313583374,0.8498830199241638,0
187,561,0.26141422986984253,0.7744442224502563,0
188,562,0.27110981941223145,0.7744442224502563,0
189,563,0.42845648527145386,0.8322790861129761,0
190,564,0.36731523275375366,0.7932115197181702,0
191,565,0.3886983394622803,1.530203104019165,0
192,566,0.26858842372894287,1.530203104019165,0
193,567,0.4414261281490326,1.8042733669281006,0
194,568,0.32630449533462524,1.7781959772109985,0
195,569,0.35605892539024353,1.7781959772109985,0
196,570,0.3063001334667206,1.8744012117385864,0
197,571,0.32807257771492004,1.8055853843688965,0
198,572,0.2698380649089813,1.8055853843688965,0
199,573,0.3817659318447113,1.6497817039489746,0
200,574,0.2802034318447113,1.6497817039489746,0
201,575,0.30303269624710083,1.5218830108642578,0
202,576,0.35657820105552673,1.4943798780441284,0
203,577,0.36123019456863403,1.4943798780441284,0
204,578,0.3795876204967499,1.4943798780441284,0
205,579,0.42593324184417725,1.4179617166519165,0
206,580,0.3817857503890991,1.4250531196594238,0
207,581,0.4558090269565582,1.4094747304916382,0
208,582,0.37769582867622375,1.43110990524292,0
209,583,0.3954992890357971,1.43110990524292,0
210,584,0.3209846317768097,1.460475206375122,0
211,585,0.29693353176116943,1.4447146654129028,0
212,586,0.40400663018226624,1.4447146654129028,0
213,587,0.3792863190174103,1.4819185733795166,0
214,588,0.43283864855766296,1.4732120037078857,0
215,589,0.33062198758125305,1.4548256397247314,0
216,590,0.38541364669799805,1.4544634819030762,0
217,591,0.33962157368659973,1.4544634819030762,0
218,592,0.4032735824584961,1.4544634819030762,0
219,593,0.4533041715621948,1.4783769845962524,0
220,594,0.4243747293949127,1.4292035102844238,0
221,595,0.40243712067604065,1.4292035102844238,0
222,596,0.354833722114563,1.4570622444152832,0
223,597,0.417207807302475,1.442625880241394,0
224,598,0.3150235414505005,1.442625880241394,0
225,599,0.3225012421607971,1.4611835479736328,0
226,600,0.330623984336853,1.4437828063964844,0
227,601,0.23042486608028412,1.4437828063964844,0
228,602,0.2695322334766388,1.4131369590759277,0
229,603,0.24924039840698242,1.450252652168274,0
230,604,0.3415610194206238,1.450252652168274,0
231,605,0.20615854859352112,1.488275170326233,0
232,606,0.2383577525615692,1.488275170326233,0
233,607,0.2363343983888626,2.341705083847046,0
234,608,0.293068528175354,2.341705083847046,0
235,609,0.25226470828056335,2.0802910327911377,0
236,610,0.22683551907539368,2.218815565109253,0
237,611,0.2805011570453644,2.218815565109253,0
238,612,0.32327455282211304,2.0894663333892822,0
239,613,0.3135845959186554,2.0933640003204346,0
240,614,0.22603820264339447,2.078129291534424,0
241,615,0.2837379276752472,2.078129291534424,0
242,616,0.21335260570049286,2.0713653564453125,0
243,617,0.21912643313407898,2.0713653564453125,0
244,618,0.22750693559646606,2.0999484062194824,0
245,619,0.26864683628082275,2.0999484062194824,0
246,620,0.22245033085346222,2.074613094329834,0
247,621,0.40010902285575867,2.1172420978546143,0
248,622,0.2831312119960785,2.1172420978546143,0
249,623,0.2690231502056122,2.1172420978546143,0
250,624,0.3349905014038086,2.0434184074401855,0
251,625,0.2477552443742752,2.1231751441955566,0
252,626,0.285915344953537,2.0090787410736084,0
253,627,0.3118400573730469,2.0090787410736084,0
254,628,0.18271277844905853,1.9241244792938232,0
255,629,0.4064657986164093,1.9241244792938232,0
256,630,0.22641965746879578,1.8600645065307617,0
257,631,0.26143646240234375,1.8159749507904053,0
258,632,0.2855539917945862,1.8159749507904053,0
259,633,0.2646315097808838,1.8516368865966797,0
260,634,0.27238965034484863,1.8643207550048828,0
261,635,0.2695695161819458,1.905548095703125,0
262,636,0.2328854501247406,1.905548095703125,0
263,637,0.28039655089378357,1.9061474800109863,0
264,638,0.31230878829956055,1.9061474800109863,0
265,639,0.3420795202255249,1.921017050743103,0
266,640,0.23827382922172546,1.9578120708465576,0
267,641,0.38841763138771057,1.9578120708465576,0
268,642,0.41061288118362427,2.1183407306671143,0
269,643,0.40775367617607117,2.113103151321411,0
270,644,0.39821937680244446,1.994032382965088,0
271,645,0.3548485338687897,2.0515270233154297,0
272,646,0.43349045515060425,2.0515270233154297,0
273,647,0.37293633818626404,2.086544990539551,0
274,648,0.4649048149585724,2.0945441722869873,0
275,649,0.38604602217674255,2.0945441722869873,0
