,index,emd_ani_sal,emd_ani_gaze,label
0,391,0.5999418497085571,1.9202032089233398,0
1,392,0.5051043629646301,1.7793638706207275,0
2,393,0.5535942316055298,1.6310287714004517,0
3,394,0.31506574153900146,1.6310287714004517,0
4,395,0.4903465211391449,1.6647251844406128,0
5,396,0.33998826146125793,1.6711900234222412,0
6,397,0.42134207487106323,1.7058522701263428,0
7,398,0.5749527812004089,1.69873046875,0
8,399,0.5527733564376831,1.9068785905838013,0
9,400,0.45265480875968933,2.02051043510437,0
10,401,0.42801743745803833,2.02051043510437,0
11,402,0.46310046315193176,2.02051043510437,0
12,403,0.446715384721756,1.930017113685608,0
13,404,0.4878856837749481,1.9392400979995728,0
14,405,0.44808658957481384,1.9392400979995728,0
15,406,0.43625250458717346,1.9848690032958984,0
16,407,0.4026321768760681,1.9669831991195679,0
17,408,0.4873848557472229,1.9669831991195679,0
18,409,0.5120285153388977,1.8802320957183838,0
19,410,0.4281933903694153,1.8859602212905884,0
20,411,0.40001818537712097,1.8859602212905884,0
21,412,0.48710814118385315,1.9479575157165527,0
22,413,0.3906925320625305,1.954581618309021,0
23,414,0.38645756244659424,1.8490042686462402,0
24,415,0.4305718243122101,1.8942322731018066,0
25,416,0.3606448173522949,1.8861571550369263,0
26,417,0.3940204083919525,1.8802398443222046,0
27,418,0.31287330389022827,1.8802398443222046,0
28,419,0.4476076066493988,1.8544923067092896,0
29,420,0.4515734016895294,1.8079169988632202,0
30,421,0.39364859461784363,1.8079169988632202,0
31,422,0.4662269949913025,1.7294427156448364,0
32,423,0.37982234358787537,1.7294427156448364,0
33,424,0.38495829701423645,1.848245620727539,0
34,425,0.3738223612308502,1.848245620727539,0
35,426,0.4082012176513672,1.678608775138855,0
36,427,0.3930482566356659,1.664037823677063,0
37,428,0.3961263597011566,1.664037823677063,0
38,429,0.22856827080249786,1.7221893072128296,0
39,430,0.44122207164764404,1.7221893072128296,0
40,431,0.30611124634742737,1.6509144306182861,0
41,432,0.37957900762557983,1.6509144306182861,0
42,433,0.3271375000476837,1.7385350465774536,0
43,434,0.4567754864692688,1.7358174324035645,0
44,435,0.3649851083755493,1.7565112113952637,0
45,436,0.6144925951957703,1.6392970085144043,0
46,437,0.4586198329925537,1.6445356607437134,0
47,438,0.6645713448524475,1.6857695579528809,0
48,439,0.7238302230834961,1.6857695579528809,0
49,440,0.4873248040676117,1.7457658052444458,0
50,441,0.4732467830181122,1.7104860544204712,0
51,442,0.45555615425109863,1.7066513299942017,0
52,443,0.6077271103858948,1.8248623609542847,0
53,444,0.667453408241272,1.8300607204437256,0
54,445,0.39416781067848206,1.7574026584625244,0
55,446,0.3566298484802246,1.7943414449691772,0
56,447,0.39805322885513306,1.7874239683151245,0
57,448,0.5331549048423767,1.8064091205596924,0
58,449,0.3350728452205658,1.8003928661346436,0
59,450,0.4385281801223755,1.9601930379867554,0
60,451,0.3764010965824127,1.8092026710510254,0
61,452,0.439765065908432,1.898179531097412,0
62,453,0.4320000112056732,1.898179531097412,0
63,454,0.464157372713089,1.9044108390808105,0
64,455,0.4298655688762665,1.899828553199768,0
65,456,0.43223845958709717,1.809844732284546,0
66,457,0.41055822372436523,1.809844732284546,0
67,458,0.5666409134864807,1.7985037565231323,0
68,459,0.4994322657585144,1.7504781484603882,0
69,460,0.39373233914375305,1.7504781484603882,0
70,461,0.2835571765899658,1.7408607006072998,0
71,462,0.3890018165111542,1.7408607006072998,0
72,463,0.33354318141937256,1.6914193630218506,0
73,464,0.3393093943595886,1.6914193630218506,0
74,465,0.37567487359046936,1.6934568881988525,0
75,466,0.36947134137153625,1.7062824964523315,0
76,467,0.23899392783641815,1.7062824964523315,0
77,468,0.4165736436843872,1.7563053369522095,0
78,469,0.23469193279743195,1.7563053369522095,0
79,470,0.3740729093551636,1.7601654529571533,0
80,471,0.16366730630397797,1.7601654529571533,0
81,472,0.36827757954597473,1.837726354598999,0
82,473,0.08594322204589844,1.7726876735687256,0
83,474,0.19668763875961304,1.7726876735687256,0
84,475,0.12060669809579849,1.8486026525497437,0
85,476,0.17243166267871857,1.8486026525497437,0
86,477,0.11757534742355347,1.876196265220642,0
87,478,0.1507066935300827,1.876196265220642,0
88,479,0.14168094098567963,1.8424341678619385,0
89,480,0.18283705413341522,1.8296959400177002,0
90,481,0.18229426443576813,1.7927221059799194,0
91,482,0.22599266469478607,1.8202149868011475,0
92,483,0.07378678023815155,1.816792607307434,0
93,484,0.23719945549964905,1.793892502784729,0
94,485,0.0637662410736084,1.7693758010864258,0
95,486,0.17854848504066467,1.7920818328857422,0
96,487,0.14892719686031342,1.7920818328857422,0
97,488,0.17058271169662476,1.8286635875701904,0
98,489,0.16138973832130432,1.8286635875701904,0
99,490,0.08132923394441605,1.7991082668304443,0
100,491,0.1879306137561798,1.7157268524169922,0
101,492,0.147340327501297,1.7157268524169922,0
102,493,0.06471317261457443,1.8288172483444214,0
103,494,0.12093953043222427,1.8288172483444214,0
104,495,0.10546473413705826,1.8288172483444214,0
105,496,0.03808972239494324,1.800469994544983,0
106,497,0.1056603416800499,1.8425284624099731,0
107,498,0.08006562292575836,2.210118293762207,0
108,499,0.13882046937942505,2.210118293762207,0
109,500,0.08478651195764542,2.7365736961364746,0
110,501,0.09476015716791153,2.7365736961364746,0
111,502,0.10716286301612854,2.6631453037261963,0
112,503,0.19380411505699158,2.5820345878601074,0
113,504,0.12415733188390732,2.5820345878601074,0
114,505,0.08882768452167511,2.777717351913452,0
115,506,0.12413930147886276,2.777717351913452,0
116,507,0.06252432614564896,2.690206527709961,0
117,508,0.15277701616287231,2.7889597415924072,0
118,509,0.14865361154079437,2.7889597415924072,0
119,510,0.11460394412279129,2.7032880783081055,0
120,511,0.17727570235729218,2.713536500930786,0
121,512,0.1925741732120514,2.7626473903656006,0
122,513,0.14544080197811127,2.786536693572998,0
123,514,0.21700289845466614,2.786536693572998,0
124,515,0.17796333134174347,2.8471994400024414,0
125,516,0.2400580197572708,2.8471994400024414,0
126,517,0.10692901164293289,2.8080687522888184,0
127,518,0.12015371769666672,2.909768581390381,0
128,519,0.17505843937397003,2.909768581390381,0
129,520,0.17510603368282318,2.856152057647705,0
130,521,0.09070482850074768,2.9601376056671143,0
131,522,0.258309930562973,2.9601376056671143,0
132,523,0.17935678362846375,2.875793218612671,0
133,524,0.3596707284450531,2.875793218612671,0
134,525,0.2841106951236725,2.938572883605957,0
135,526,0.2450835406780243,2.938572883605957,0
136,527,0.3279786705970764,3.0643789768218994,0
137,528,0.24805337190628052,3.0643789768218994,0
138,529,0.13782449066638947,2.952812910079956,0
139,530,0.2517643868923187,2.95417857170105,0
140,531,0.19841720163822174,2.947896718978882,0
141,532,0.28320538997650146,2.911858558654785,0
142,533,0.3105965554714203,2.906585454940796,0
143,534,0.26551514863967896,2.8418314456939697,0
144,535,0.34790289402008057,2.8795483112335205,0
145,536,0.4108242094516754,2.8795483112335205,0
146,537,0.2975969612598419,2.891772985458374,0
147,538,0.340186208486557,2.891772985458374,0
148,539,0.24073074758052826,2.911987543106079,0
149,540,0.24657656252384186,1.5550739765167236,0
150,541,0.3536098301410675,1.5644091367721558,0
151,542,0.33861082792282104,1.5644091367721558,0
152,543,0.3721989691257477,1.8156317472457886,0
153,544,0.4432334899902344,1.776814579963684,0
154,545,0.4077615439891815,1.8620595932006836,0
155,546,0.29831141233444214,1.8620595932006836,0
156,547,0.462490439414978,1.8620595932006836,0
157,548,0.3224641978740692,1.8772248029708862,0
158,549,0.38328486680984497,2.0489394664764404,0
159,550,0.3465162217617035,2.0631003379821777,0
160,551,0.24921339750289917,2.190436840057373,0
161,552,0.42224159836769104,2.190436840057373,0
162,553,0.4242497682571411,2.166283130645752,0
163,554,0.24070706963539124,2.154313325881958,0
164,555,0.3671666085720062,2.1351523399353027,0
165,556,0.41849762201309204,2.1398277282714844,0
166,557,0.35722294449806213,2.1398277282714844,0
167,558,0.2227642685174942,2.122126340866089,0
168,559,0.3690994083881378,2.187610626220703,0
169,560,0.2628088593482971,2.2714831829071045,0
170,561,0.46430522203445435,2.2714831829071045,0
171,562,0.11913002282381058,2.2714831829071045,0
172,563,0.2965778112411499,2.557584524154663,0
173,564,0.13269571959972382,2.5098953247070312,0
174,565,0.3719292879104614,2.5098953247070312,0
175,566,0.23356737196445465,2.4558939933776855,0
176,567,0.3296099901199341,2.4558939933776855,0
177,568,0.4613845944404602,2.436051607131958,0
178,569,0.3635925054550171,2.436051607131958,0
179,570,0.3100811541080475,2.4260499477386475,0
180,571,0.32254934310913086,2.178070545196533,0
181,572,0.40570583939552307,2.178070545196533,0
182,573,0.20762899518013,2.33709716796875,0
183,574,0.22389478981494904,2.33709716796875,0
184,575,0.22882390022277832,2.228497266769409,0
185,576,0.33731716871261597,2.4741361141204834,0
186,577,0.18954159319400787,2.4741361141204834,0
187,578,0.26569709181785583,2.4741361141204834,0
188,579,0.1628669798374176,2.3939764499664307,0
189,580,0.2877820134162903,2.3939764499664307,0
190,581,0.28744256496429443,2.228895425796509,0
191,582,0.21631336212158203,2.249965190887451,0
192,583,0.39358973503112793,2.249965190887451,0
193,584,0.12458094954490662,2.239999294281006,0
194,585,0.22458656132221222,2.239999294281006,0
195,586,0.0887117087841034,2.3046841621398926,0
196,587,0.3660300672054291,2.3046841621398926,0
197,588,0.168858602643013,1.9006444215774536,0
198,589,0.2576054036617279,1.9006444215774536,0
199,590,0.1829061061143875,1.8016397953033447,0
200,591,0.39874619245529175,1.8160526752471924,0
201,592,0.20844052731990814,1.8785721063613892,0
202,593,0.35572490096092224,2.2382524013519287,0
203,594,0.22925257682800293,2.2382524013519287,0
204,595,0.4279613494873047,2.2382524013519287,0
205,596,0.18852534890174866,2.3406882286071777,0
206,597,0.3942050635814667,2.4172983169555664,0
207,598,0.2373001128435135,2.396388292312622,0
208,599,0.3224640190601349,2.396388292312622,0
209,600,0.2372681051492691,2.1279799938201904,0
210,601,0.2888093888759613,2.1341826915740967,0
211,602,0.12163776904344559,1.6381851434707642,0
212,603,0.29028064012527466,1.6381851434707642,0
213,604,0.14404083788394928,1.8260995149612427,0
214,605,0.3134523630142212,2.4745564460754395,0
215,606,0.2258721888065338,2.4745564460754395,0
216,607,0.34670478105545044,2.4745564460754395,0
217,608,0.2876407504081726,2.88468337059021,0
218,609,0.3794668912887573,2.7987685203552246,0
219,610,0.33559975028038025,2.7987685203552246,0
220,611,0.48355919122695923,2.683215618133545,0
221,612,0.3660764992237091,2.683215618133545,0
222,613,0.36519816517829895,2.635054349899292,0
223,614,0.3675145208835602,3.27128267288208,0
224,615,0.344216525554657,3.27128267288208,0
225,616,0.3028605580329895,3.1249449253082275,0
226,617,0.45188432931900024,3.1249449253082275,0
227,618,0.32599547505378723,3.1249449253082275,0
228,619,0.32117271423339844,3.1798980236053467,0
229,620,0.3273896276950836,3.2577006816864014,0
230,621,0.3147966265678406,3.2577006816864014,0
231,622,0.492807537317276,3.250419855117798,0
232,623,0.25923165678977966,3.250419855117798,0
233,624,0.49473217129707336,3.279604196548462,0
234,625,0.24030694365501404,2.959117889404297,0
235,626,0.35744282603263855,2.959117889404297,0
236,627,0.2347497195005417,2.946028709411621,0
237,628,0.4928315579891205,2.963233470916748,0
238,629,0.18645982444286346,3.0257105827331543,0
239,630,0.4996492266654968,3.0150210857391357,0
240,631,0.23064923286437988,2.9699907302856445,0
241,632,0.3783470392227173,2.978557825088501,0
242,633,0.18791481852531433,2.964914560317993,0
243,634,0.47979429364204407,2.3971986770629883,0
244,635,0.2797764837741852,2.3971986770629883,0
245,636,0.34887340664863586,1.3128275871276855,0
246,637,0.19115418195724487,1.318456768989563,0
247,638,0.2661827802658081,1.1532659530639648,0
248,639,0.2477569580078125,1.1532659530639648,0
249,640,0.2171020209789276,1.324684977531433,0
250,641,0.34725308418273926,1.3558323383331299,0
251,642,0.42707955837249756,1.3558323383331299,0
252,643,0.38957536220550537,1.3410941362380981,0
253,644,0.4214015603065491,1.274348258972168,0
254,645,0.31780967116355896,1.274348258972168,0
255,646,0.4019310474395752,1.2178919315338135,0
256,647,0.478305459022522,1.2178919315338135,0
257,648,0.4418734908103943,1.1424843072891235,0
258,649,0.20579130947589874,1.147660493850708,0
259,650,0.43834614753723145,2.487532615661621,0
260,651,0.30696752667427063,2.736912965774536,0
261,652,0.45003458857536316,2.736912965774536,0
262,653,0.3229692280292511,3.0540223121643066,0
263,654,0.37996694445610046,3.0540223121643066,0
264,655,0.42045092582702637,2.9759304523468018,0
265,656,0.42660218477249146,2.896888256072998,0
266,657,0.32087191939353943,2.897754669189453,0
267,658,0.3549923300743103,2.839751958847046,0
268,659,0.3499445617198944,2.848954439163208,0
269,660,0.4129215180873871,2.8882343769073486,0
270,661,0.3732503056526184,2.864759683609009,0
271,662,0.3848242461681366,2.864759683609009,0
272,663,0.3994576334953308,2.9101974964141846,0
273,664,0.36351633071899414,2.915755033493042,0
274,665,0.32457366585731506,2.9131693840026855,0
