,index,emd_ani_sal,emd_ani_gaze,label
0,283,0.1982384622097015,2.1308889389038086,0
1,284,0.1259461343288421,0.3858262598514557,0
2,285,0.1436029821634292,0.3858262598514557,0
3,286,0.1056068167090416,0.4039108753204345,0
4,287,0.1876773685216903,0.8721321821212769,0
5,288,0.0780172646045684,0.8721321821212769,0
6,289,0.183485060930252,0.6774933934211731,0
7,290,0.1673170626163482,0.6774933934211731,0
8,291,0.2136944383382797,0.5338114500045776,0
9,292,0.1091359406709671,0.5338114500045776,0
10,293,0.2524239718914032,0.6203494668006897,0
11,294,0.1000988036394119,0.6203494668006897,0
12,295,0.2127209901809692,1.8567612171173096,0
13,296,0.1134357526898384,1.8567612171173096,0
14,297,0.1790554821491241,1.8567612171173096,0
15,298,0.1493327319622039,3.748716115951538,0
16,299,0.1382334977388382,3.748716115951538,0
17,300,0.1976307183504104,3.1590871810913086,0
18,301,0.1622369885444641,3.1590871810913086,0
19,302,0.1320319920778274,3.3028054237365723,0
20,303,0.0952876880764961,3.7035865783691406,0
21,304,0.1132504194974899,3.7035865783691406,0
22,305,0.1283954083919525,3.7518486976623535,0
23,306,0.1343155056238174,3.7518486976623535,0
24,307,0.0886265113949775,3.7544643878936768,0
25,308,0.1102892830967903,3.7544643878936768,0
26,309,0.1402910649776458,3.7689809799194336,0
27,310,0.1339964866638183,3.7689809799194336,0
28,311,0.119475245475769,3.7689809799194336,0
29,312,0.0982699692249298,2.3843092918396,0
30,313,0.0640297010540962,2.3843092918396,0
31,314,0.1184492707252502,3.0423266887664795,0
32,315,0.0873914286494255,3.0423266887664795,0
33,316,0.078708216547966,3.0423266887664795,0
34,317,0.0671223104000091,3.258708000183105,0
35,318,0.1157222986221313,3.258708000183105,0
36,319,0.0903398990631103,3.2626028060913086,0
37,320,0.1281411498785019,3.2626028060913086,0
38,321,0.0854346007108688,3.2626028060913086,0
39,322,0.0764552727341651,3.292752742767334,0
40,323,0.1295314729213714,3.292752742767334,0
41,324,0.1036874800920486,3.352004289627075,0
42,325,0.1154059842228889,3.352004289627075,0
43,326,0.1240069046616554,3.310862302780152,0
44,327,0.1423816531896591,3.980538129806519,0
45,328,0.0716072842478752,3.980538129806519,0
46,329,0.1033402681350708,3.963765382766724,0
47,330,0.082308679819107,3.963765382766724,0
48,331,0.1510718613862991,4.008496284484863,0
49,332,0.0616800263524055,3.976128339767456,0
50,333,0.0902684330940246,3.976128339767456,0
51,334,0.1450162976980209,3.976128339767456,0
52,335,0.0579413771629333,3.926446199417114,0
53,336,0.0990077182650566,3.926446199417114,0
54,337,0.1561207473278045,3.926446199417114,0
55,338,0.135217860341072,3.680088996887207,0
56,339,0.1226078271865844,3.728365898132324,0
57,340,0.0701868310570716,3.728365898132324,0
58,341,0.0959624648094177,3.728365898132324,0
59,342,0.1183755621314048,3.7183315753936768,0
60,343,0.1210417076945304,3.7183315753936768,0
61,344,0.0574529282748699,3.754873991012573,0
62,345,0.0961413756012916,3.7112135887146,0
63,346,0.0449142754077911,3.7112135887146,0
64,347,0.0657156184315681,3.649806499481201,0
65,348,0.0581924133002758,3.649806499481201,0
66,349,0.0513349883258342,3.683242321014404,0
67,350,0.0520571246743202,3.683242321014404,0
68,351,0.0458696037530899,3.6269493103027344,0
69,352,0.0599859990179538,3.6269493103027344,0
70,353,0.0634840577840805,3.6365795135498047,0
71,354,0.0431098826229572,3.6365795135498047,0
72,355,0.0400733053684234,3.6365795135498047,0
73,356,0.0596686862409114,3.6365795135498047,0
74,357,0.0426692590117454,3.6365795135498047,0
75,358,0.0458473600447177,2.570821523666382,0
76,359,0.0372915640473365,2.570821523666382,0
77,360,0.0634831041097641,2.570821523666382,0
78,361,0.0196269955486059,2.8256161212921143,0
79,362,0.1030703634023666,2.8256161212921143,0
80,363,0.0142797147855162,2.892249822616577,0
81,364,0.058285865932703,2.892249822616577,0
82,365,0.0541454926133155,2.892249822616577,0
83,366,0.0408378690481185,3.0306994915008545,0
84,367,0.0404736287891864,3.0306994915008545,0
85,368,0.0432194881141185,2.187511682510376,0
86,369,0.0180789586156606,2.187511682510376,0
87,370,0.0355226956307888,1.9154882431030276,0
88,371,0.0329456739127635,1.9154882431030276,0
89,372,0.0536361373960971,1.9154882431030276,0
90,373,0.0324173979461193,1.1314032077789309,0
91,374,0.0243048798292875,1.1314032077789309,0
92,375,0.0637113153934478,1.4026049375534058,0
93,376,0.0442172512412071,1.4026049375534058,0
94,377,0.0567387826740741,1.5475276708602903,0
95,378,0.038961436599493,1.5369198322296145,0
96,379,0.0472382269799709,1.269758224487305,0
97,380,0.04965066537261,1.2669155597686768,0
98,381,0.0537713356316089,1.3019096851348877,0
99,382,0.0457694120705127,1.3019096851348877,0
100,383,0.0566239468753337,1.4918768405914309,0
101,384,0.0673609375953674,2.597083568572998,0
102,385,0.0620774291455745,2.597083568572998,0
103,386,0.0838358625769615,3.364384651184082,0
104,387,0.098926767706871,3.364384651184082,0
105,388,0.082967571914196,3.653931379318237,0
106,389,0.0699844509363174,3.653931379318237,0
107,390,0.0748474150896072,3.604373455047608,0
108,391,0.0771037116646766,3.604373455047608,0
109,392,0.0672585368156433,3.604373455047608,0
110,393,0.0628480240702629,3.369473695755005,0
111,394,0.0376523174345493,3.369473695755005,0
112,395,0.0457387529313564,3.436775922775269,0
113,396,0.0482648871839046,3.436775922775269,0
114,397,0.0770229250192642,3.436775922775269,0
115,398,0.0387943126261234,3.461808443069458,0
116,399,0.0854640528559684,3.4455666542053223,0
117,400,0.0449428930878639,3.4455666542053223,0
118,401,0.0903074517846107,3.4455666542053223,0
119,402,0.0441224947571754,3.4455666542053223,0
120,403,0.0524535849690437,3.4455666542053223,0
121,404,0.0527560785412788,3.446008443832397,0
122,405,0.0513553097844123,3.446008443832397,0
123,406,0.0845585688948631,3.446008443832397,0
124,407,0.0601103380322456,3.4203197956085205,0
125,408,0.0594042763113975,3.4203197956085205,0
126,409,0.0528266802430152,3.34991192817688,0
127,410,0.0898800417780876,3.476738929748535,0
128,411,0.1018219664692878,3.476738929748535,0
129,412,0.0771756842732429,3.476738929748535,0
130,413,0.05127789452672,3.50555682182312,0
131,414,0.0304416269063949,3.50555682182312,0
132,415,0.0765927582979202,3.331080436706543,0
133,416,0.0340782925486564,3.331080436706543,0
134,417,0.0490482971072196,3.331080436706543,0
135,418,0.0307835638523101,3.2868330478668213,0
136,419,0.035981573164463,3.3318631649017334,0
137,420,0.0618169717490673,3.3318631649017334,0
138,421,0.0453821308910846,3.3266355991363525,0
139,422,0.0664243549108505,3.3266355991363525,0
140,423,0.0784474462270736,3.488790273666382,0
141,424,0.0593991316854953,3.488790273666382,0
142,425,0.0287728980183601,3.5548300743103027,0
143,426,0.0833418741822242,3.4747676849365234,0
144,427,0.0385547541081905,3.4747676849365234,0
145,428,0.0643224790692329,3.422680139541626,0
146,429,0.0359950102865695,3.422680139541626,0
147,430,0.107869878411293,3.422680139541626,0
148,431,0.0529629699885845,3.429872512817383,0
149,432,0.0852304920554161,3.411855936050415,0
150,433,0.0610514730215072,3.42748498916626,0
151,434,0.093425765633583,3.42748498916626,0
152,435,0.069176360964775,3.42748498916626,0
153,436,0.0594618991017341,3.218181133270264,0
154,437,0.0933178067207336,3.218181133270264,0
155,438,0.0894052982330322,1.3497596979141235,0
156,439,0.1254681050777435,1.3497596979141235,0
157,440,0.0797831043601036,1.3497596979141235,0
158,441,0.1366160064935684,1.4785830974578855,0
159,442,0.0947145000100135,1.4785830974578855,0
160,443,0.1139581948518753,1.4614670276641846,0
161,444,0.095384657382965,1.4614670276641846,0
162,445,0.1197003871202468,1.4614670276641846,0
163,446,0.0908200070261955,1.5099506378173828,0
164,447,0.1239707320928573,1.5099506378173828,0
165,448,0.1049666777253151,1.5494998693466189,0
166,449,0.1486205607652664,1.5494998693466189,0
167,450,0.1002889648079872,2.251178503036499,0
168,451,0.141935646533966,2.251178503036499,0
169,452,0.1268116384744644,2.251178503036499,0
170,453,0.1417867243289947,2.1821513175964355,0
171,454,0.0781482309103012,2.1821513175964355,0
172,455,0.1275491714477539,4.070806503295898,0
173,456,0.1160382777452468,4.070806503295898,0
174,457,0.1113395690917968,3.76937747001648,0
175,458,0.0869783088564872,3.76937747001648,0
176,459,0.1190262958407402,3.8593404293060303,0
177,460,0.0854098200798034,3.8593404293060303,0
178,461,0.0765942558646202,3.81065845489502,0
179,462,0.0900924652814865,3.81065845489502,0
180,463,0.1406503021717071,3.769392251968384,0
181,464,0.1413673162460327,3.769392251968384,0
182,465,0.1217878833413124,3.8406457901000977,0
183,466,0.1198537126183509,3.8406457901000977,0
184,467,0.1256394535303115,3.5819509029388428,0
185,468,0.1111433282494545,3.43264102935791,0
186,469,0.106319285929203,3.43264102935791,0
187,470,0.0906732305884361,3.43264102935791,0
188,471,0.1607035547494888,3.448364019393921,0
189,472,0.0888773128390312,3.448364019393921,0
190,473,0.1411609202623367,3.5187456607818604,0
191,474,0.0739967077970504,3.5187456607818604,0
192,475,0.1694272458553314,3.5187456607818604,0
193,476,0.0780514106154441,3.47441840171814,0
194,477,0.1483777016401291,3.5064268112182617,0
195,478,0.0671870484948158,3.5064268112182617,0
196,479,0.1460305899381637,3.5064268112182617,0
197,480,0.0804653614759445,3.519641637802124,0
198,481,0.0942367538809776,3.519641637802124,0
199,482,0.1055405437946319,3.5457677841186523,0
200,483,0.1092122793197631,3.5457677841186523,0
201,484,0.0920552238821983,3.429222345352173,0
202,485,0.1023924946784973,3.429222345352173,0
203,486,0.0786463022232055,3.429222345352173,0
204,487,0.1369915902614593,3.4034903049468994,0
205,488,0.0987924560904502,3.4034903049468994,0
206,489,0.0894101485610008,3.431551218032837,0
207,490,0.1121355071663856,3.431551218032837,0
208,491,0.1219088807702064,3.4327995777130127,0
209,492,0.1064664125442504,3.4327995777130127,0
210,493,0.1470105051994323,3.4327995777130127,0
211,494,0.0898497328162193,3.375082731246948,0
212,495,0.1088842228055,3.375082731246948,0
213,496,0.0841352567076683,3.40688157081604,0
214,497,0.1230050176382064,3.40688157081604,0
215,498,0.0929384529590606,3.3963918685913086,0
216,499,0.1149684637784957,3.450798988342285,0
217,500,0.1212228015065193,3.450798988342285,0
218,501,0.1186020821332931,3.4537999629974365,0
219,502,0.1146577596664428,3.4537999629974365,0
220,503,0.1219540685415268,3.46112322807312,0
221,504,0.114377774298191,3.4774749279022217,0
222,505,0.1066667437553405,3.4774749279022217,0
223,506,0.1117544993758201,3.4774749279022217,0
224,507,0.0942007079720497,3.4774749279022217,0
225,508,0.1372036635875702,3.428215503692627,0
226,509,0.1077239289879798,3.428215503692627,0
227,510,0.0962385460734367,3.460689783096313,0
228,511,0.1220099404454231,3.460689783096313,0
229,512,0.1178626045584678,3.4158949851989746,0
230,513,0.0801894888281822,3.4158949851989746,0
231,514,0.0934512168169021,3.427162170410156,0
232,515,0.0921375006437301,3.4162073135375977,0
233,516,0.0940436944365501,3.4162073135375977,0
234,517,0.0885433256626129,3.4312119483947754,0
235,518,0.0943336635828018,3.4312119483947754,0
236,519,0.1292349398136139,3.4917311668396,0
237,520,0.1155759915709495,3.4917311668396,0
238,521,0.0798921585083007,3.4917311668396,0
239,522,0.1230503842234611,3.413130283355713,0
240,523,0.0937948375940322,3.413130283355713,0
241,524,0.0935033336281776,3.413130283355713,0
242,525,0.0971658155322074,3.446691036224365,0
243,526,0.1324238777160644,3.446691036224365,0
244,527,0.0996211171150207,3.446691036224365,0
245,528,0.1517765820026397,3.4053847789764404,0
246,529,0.1029555425047874,3.4053847789764404,0
247,530,0.1080850437283515,3.313760042190552,0
248,531,0.0826343223452568,3.313760042190552,0
249,532,0.1303962171077728,3.352157592773437,0
250,533,0.1224943101406097,3.352157592773437,0
251,534,0.1119196638464927,3.328634023666382,0
252,535,0.1355646550655365,3.328634023666382,0
253,536,0.0830828920006752,3.350213527679444,0
254,537,0.1364893615245819,3.350213527679444,0
255,538,0.0985144153237342,3.331328868865967,0
256,539,0.1285114139318466,3.331328868865967,0
257,540,0.0857289060950279,3.3845643997192383,0
258,541,0.1414026468992233,3.388969659805298,0
259,542,0.084198847413063,3.9761886596679688,0
260,543,0.1484260410070419,4.03220272064209,0
261,544,0.0531788505613803,4.03220272064209,0
262,545,0.1729334890842437,4.019767761230469,0
263,546,0.0882002785801887,4.019767761230469,0
264,547,0.1464058607816696,4.019767761230469,0
265,548,0.1368960440158844,4.001786231994629,0
266,549,0.1227321922779083,3.991421699523926,0
267,550,0.1183546110987663,3.991421699523926,0
268,551,0.1066165715456008,3.991421699523926,0
269,552,0.1457302868366241,3.991421699523926,0
270,553,0.1271786540746688,3.887179374694824,0
271,554,0.1136423796415329,3.887179374694824,0
272,555,0.0874011218547821,3.4306697845458984,0
273,556,0.1108299493789672,3.4306697845458984,0
274,557,0.1072441563010215,3.4306697845458984,0
275,558,0.1149090975522995,3.625117301940918,0
276,559,0.1120073497295379,3.625117301940918,0
277,560,0.1035786122083664,3.3487589359283447,0
278,561,0.1121242716908454,3.3487589359283447,0
279,562,0.1072650477290153,3.404060840606689,0
280,563,0.1298362463712692,3.393233299255371,0
281,564,0.1115481555461883,3.393233299255371,0
282,565,0.0707892403006553,3.4191131591796875,0
283,566,0.1033251509070396,3.4191131591796875,0
284,567,0.0984824746847152,3.4191131591796875,0
285,568,0.0893839374184608,3.379897117614746,0
286,569,0.070495955646038,3.379897117614746,0
287,570,0.0889589712023735,3.3828673362731934,0
288,571,0.1039548218250274,3.3721656799316406,0
289,572,0.1009259968996048,3.3721656799316406,0
290,573,0.0985928103327751,3.3835957050323486,0
291,574,0.0887736603617668,3.3835957050323486,0
292,575,0.1000053733587265,3.3531501293182373,0
293,576,0.0711000487208366,3.3531501293182373,0
294,577,0.0587614141404628,3.343159914016724,0
