,index,emd_ani_sal,emd_ani_gaze,label
505,1554,0.1860001683235168,2.776219606399536,0
506,1555,0.0254902858287096,2.776219606399536,0
507,1556,0.2228135168552398,2.863086462020874,0
508,1557,0.0457723736763,2.863086462020874,0
509,1558,0.2362473607063293,2.171943426132202,0
510,1559,0.0324452482163906,2.125919342041016,0
511,1560,0.2815718650817871,2.125919342041016,0
512,1561,0.0689177811145782,2.0876080989837646,0
513,1562,0.1790271550416946,2.0876080989837646,0
514,1563,0.0341364853084087,1.784117341041565,0
515,1564,0.3191171884536743,1.784117341041565,0
516,1565,0.039946012198925,3.922226667404175,0
517,1566,0.1111898720264434,4.388092517852783,0
518,1567,0.0177123937755823,4.388092517852783,0
519,1568,0.3093897700309753,4.15827226638794,0
520,1569,0.1196220070123672,4.15827226638794,0
521,1570,0.3418933153152466,4.15827226638794,0
522,1571,0.072395920753479,4.050796985626221,0
523,1572,0.1339694410562515,4.050796985626221,0
524,1573,0.0577145591378212,4.050796985626221,0
525,1574,0.1517860293388366,3.90759539604187,0
526,1575,0.068233348429203,3.90759539604187,0
527,1576,0.0532966963946819,2.2177274227142334,0
528,1577,0.0238246116787195,2.2177274227142334,0
529,1578,0.0287314299494028,2.2177274227142334,0
530,1579,0.0109249362722039,2.2177274227142334,0
531,1580,0.0023498029913753,2.020101308822632,0
532,1581,0.0078047732822597,2.020101308822632,0
533,1582,0.0022452580742537,1.8893195390701292,0
534,1583,0.0079374844208359,1.888073801994324,0
535,1584,0.0030916712712496,1.888073801994324,0
536,1585,0.0048197545111179,1.7909166812896729,0
537,1586,0.002216464607045,1.7909166812896729,0
538,1587,0.0036647056695073,0.2797755300998688,0
539,1588,0.0069041242823004,0.2797755300998688,0
540,1589,0.0019049477996304,0.2797755300998688,0
541,1590,0.0061725564301013,0.2797755300998688,0
542,1591,0.0345407836139202,0.1399095803499221,0
543,1592,0.0035892878659069,0.1742049604654312,0
544,1593,0.0011655075941234,0.1742049604654312,0
545,1594,0.007939632050693,0.0942352190613746,0
546,1595,0.0207073390483856,0.0942352190613746,0
547,1596,0.0066028367727994,0.7086766362190247,0
548,1597,0.002669382141903,0.7086766362190247,0
549,1598,0.013260019943118,1.257258415222168,0
550,1599,0.0243490189313888,1.257258415222168,0
551,1600,0.0069145001471042,1.171689510345459,0
552,1601,0.0120980273932218,1.171689510345459,0
553,1602,0.0057000922970473,1.2478206157684326,0
554,1603,0.010795678012073,1.553677320480347,0
555,1604,0.01103485096246,1.553677320480347,0
556,1605,0.004699686076492,1.553677320480347,0
557,1606,0.0059981015510857,2.863254308700561,0
558,1607,0.0124265113845467,2.656124353408813,0
559,1608,0.0087802000343799,2.656124353408813,0
560,1609,0.0073506636545062,2.525548219680786,0
561,1610,0.0074479146860539,2.525548219680786,0
562,1611,0.0111213447526097,2.525548219680786,0
563,1612,0.0103695522993803,2.4658045768737797,0
564,1613,0.0115563068538904,2.4658045768737797,0
565,1614,0.0274536572396755,2.4658045768737797,0
566,1615,0.0394413135945797,2.468037366867065,0
567,1616,0.0260550808161497,2.468037366867065,0
568,1617,0.0269268248230218,2.468037366867065,0
569,1618,0.0144824823364615,2.468037366867065,0
570,1619,0.0528821982443332,3.4152514934539795,0
571,1620,0.0399358943104743,3.4152514934539795,0
572,1621,0.0307723861187696,3.340929746627808,0
573,1622,0.0321143642067909,3.340929746627808,0
574,1623,0.0312196519225835,3.340929746627808,0
575,1624,0.0145385935902595,3.340929746627808,0
576,1625,0.1095082387328147,3.7443246841430655,0
577,1626,0.0747224614024162,3.7443246841430655,0
578,1627,0.2092539072036743,3.7443246841430655,0
579,1628,0.0929893106222152,3.7443246841430655,0
580,1629,0.1945453286170959,3.735222339630127,0
581,1630,0.0663805305957794,3.735222339630127,0
582,1631,0.1859538555145263,3.735222339630127,0
583,1632,0.1288548856973648,3.784645795822144,0
584,1633,0.1500375419855117,3.796497344970703,0
585,1634,0.0909894704818725,2.4306023120880127,0
586,1635,0.2569710910320282,2.4306023120880127,0
