,index,emd_ani_sal,emd_ani_gaze,label
0,230,0.2143214493989944,3.2573564052581787,0
1,231,0.1572042107582092,3.074667453765869,0
2,232,0.2405033260583877,3.074667453765869,0
3,233,0.1953245848417282,3.074667453765869,0
4,234,0.2555080950260162,4.390573501586914,0
5,235,0.3147543668746948,4.390573501586914,0
6,236,0.2559309005737304,4.390573501586914,0
7,237,0.16551074385643,4.432979106903076,0
8,238,0.1648176908493042,4.432979106903076,0
9,239,0.2715891301631927,4.2894158363342285,0
10,240,0.2772130668163299,4.2894158363342285,0
11,241,0.279515653848648,4.2894158363342285,0
12,242,0.2157962471246719,4.220881462097168,0
13,243,0.3064371943473816,4.279053211212158,0
14,244,0.4143350720405578,4.279053211212158,0
15,245,0.371431440114975,4.055498123168945,0
16,246,0.4514092803001404,4.055498123168945,0
17,247,0.4449276328086853,2.7369277477264404,0
18,248,0.2983849346637726,3.257581949234009,0
19,249,0.3695229291915893,3.257581949234009,0
20,250,0.1663839519023895,3.062716245651245,0
21,251,0.5116720795631409,3.062716245651245,0
22,252,0.2479830533266067,3.070350408554077,0
23,253,0.3440836071968078,3.0609982013702397,0
24,254,0.3593456745147705,3.306812047958374,0
25,255,0.2553426921367645,3.306812047958374,0
26,256,0.6456603407859802,3.143254518508911,0
27,257,0.4250447154045105,3.100672006607056,0
28,258,0.6431480646133423,3.100672006607056,0
29,259,0.4352418184280395,2.755378246307373,0
30,260,0.7467224597930908,2.755378246307373,0
31,261,0.2707536518573761,2.7684099674224854,0
32,262,0.6330726146697998,2.7746658325195312,0
33,263,0.1640736758708953,2.751004219055176,0
34,264,0.5031758546829224,2.729001045227051,0
35,265,0.3335843980312347,2.7235262393951416,0
36,266,0.4067660868167877,2.729111909866333,0
37,267,0.6458690166473389,1.7301273345947266,0
38,268,0.418800801038742,1.7301273345947266,0
39,269,0.5286903977394104,2.356651544570923,0
40,270,0.2467292100191116,2.356651544570923,0
41,271,0.4089949131011963,2.270979881286621,0
42,272,0.1514977067708969,2.270979881286621,0
43,273,0.5412136912345886,2.2755990028381348,0
44,274,0.1152463927865028,2.6476683616638184,0
45,275,0.5047608017921448,2.6476683616638184,0
46,276,0.1518291980028152,2.6476683616638184,0
47,277,0.3259269595146179,2.299025297164917,0
48,278,0.1926571577787399,2.299025297164917,0
49,279,0.3125556111335754,2.299025297164917,0
50,280,0.1744360923767089,2.689319372177124,0
51,281,0.0968904122710228,2.688238859176636,0
52,282,0.159703642129898,2.447166919708252,0
53,283,0.0719508156180381,2.447166919708252,0
54,284,0.1979019790887832,2.539358377456665,0
55,285,0.0831849575042724,2.539358377456665,0
56,286,0.1325734108686447,2.422404289245605,0
57,287,0.1231629252433776,1.8347864151000977,0
58,288,0.0877140238881111,1.8347864151000977,0
59,289,0.1279388517141342,2.102299213409424,0
60,290,0.0751743093132972,2.1135141849517822,0
61,291,0.0827507600188255,2.200719356536865,0
62,292,0.0754095390439033,2.1939680576324463,0
63,293,0.1143246740102768,2.1812117099761963,0
64,294,0.0346101075410842,1.8613297939300537,0
65,295,0.134861946105957,1.8613297939300537,0
66,296,0.0579185262322425,1.8856909275054927,0
67,297,0.1632734984159469,1.7434871196746826,0
68,298,0.092061273753643,1.7434871196746826,0
69,299,0.1355044841766357,1.4389828443527222,0
70,300,0.16115203499794,1.353780746459961,0
71,301,0.1714696288108825,1.3498963117599487,0
72,302,0.201077327132225,1.737860083580017,0
73,303,0.1393439024686813,1.737860083580017,0
74,304,0.2048996537923813,1.737860083580017,0
75,305,0.1193738877773284,1.6251050233840942,0
76,306,0.2062409669160843,1.4489485025405884,0
77,307,0.0919275134801864,1.4489485025405884,0
78,308,0.1770080029964447,1.6435803174972534,0
79,309,0.1059892922639846,1.6435803174972534,0
80,310,0.1375949084758758,2.388739109039306,0
81,311,0.0950938165187835,2.388739109039306,0
82,312,0.1254346966743469,2.340773820877075,0
83,313,0.1139215975999832,2.361307144165039,0
84,314,0.0773975178599357,2.353853464126587,0
85,315,0.116178497672081,2.40967321395874,0
86,316,0.1179602444171905,2.40967321395874,0
87,317,0.1278643012046814,2.40967321395874,0
88,318,0.0770908519625663,2.14909291267395,0
89,319,0.138466790318489,2.14909291267395,0
90,320,0.0945531129837036,2.1793055534362797,0
91,321,0.1723014563322067,2.1793055534362797,0
92,322,0.1398941129446029,2.3376152515411377,0
93,323,0.2240666449069976,2.3424384593963623,0
94,324,0.1789914816617965,2.3424384593963623,0
95,325,0.1125298291444778,2.3570961952209477,0
96,326,0.2031223624944687,2.3993680477142334,0
97,327,0.1085796356201171,2.3993680477142334,0
98,328,0.246286854147911,2.231431007385254,0
99,329,0.0653043910861015,2.231431007385254,0
100,330,0.167663499712944,1.5136417150497437,0
101,331,0.1579587608575821,0.6805154085159302,0
102,332,0.195947527885437,0.6805154085159302,0
103,333,0.0478555485606193,0.3510622382164001,0
104,334,0.1538272202014923,0.34543576836586,0
105,335,0.0664351060986518,0.34543576836586,0
106,336,0.1107422932982444,0.3086503744125366,0
107,337,0.1294978260993957,0.3260108828544616,0
108,338,0.0234853364527225,0.3750648498535156,0
109,339,0.0777760744094848,0.3750648498535156,0
110,340,0.001755999866873,0.3750648498535156,0
111,341,0.0476111881434917,0.5491616129875183,0
112,342,0.0107661243528127,0.5491616129875183,0
113,343,0.0275686401873826,1.491660714149475,0
114,344,0.0145683493465185,1.5834709405899048,0
115,345,0.0563785247504711,1.5834709405899048,0
116,346,0.0542140901088714,1.6799463033676147,0
117,347,0.07652148604393,1.6799463033676147,0
118,348,0.0343122147023677,1.6398688554763794,0
119,349,0.1235864907503128,1.6241838932037354,0
120,350,0.0216706804931163,1.6241838932037354,0
121,351,0.2225603014230728,0.2341424524784088,0
122,352,0.0,0.2341424524784088,0
123,353,0.3974559903144836,0.015033152885735,0
124,354,0.0041365176439285,0.0148556539788842,0
125,355,0.2910836637020111,0.0020784956868737,0
126,356,0.0099706202745437,0.0020784956868737,0
127,357,0.4233622848987579,0.0034585257526487,0
128,358,0.0192999877035617,0.0034585257526487,0
