,index,emd_ani_sal,emd_ani_gaze,label
0,419,0.6300272941589355,1.7723373174667358,0
1,420,0.2719845175743103,1.9981391429901123,0
2,421,0.7443928718566895,1.9981391429901123,0
3,422,0.3352451026439667,1.9981391429901123,0
4,423,0.7423751950263977,1.8851749897003172,0
5,424,0.3671183288097381,1.933820962905884,0
6,425,0.2670662999153137,1.933820962905884,0
7,426,0.4559294879436493,1.988895893096924,0
8,427,0.2824683785438537,1.9733364582061768,0
9,428,0.3636074364185333,1.9320616722106931,0
10,429,0.2032881677150726,1.9896365404129028,0
11,430,0.5005136728286743,1.9896365404129028,0
12,431,0.2541759312152862,1.8274271488189695,0
13,432,0.4750095009803772,1.8274271488189695,0
14,433,0.2430299669504165,1.925989389419556,0
15,434,0.3421907126903534,1.925989389419556,0
16,435,0.2102491408586502,1.3014191389083862,0
17,436,0.1494921892881393,1.2940988540649414,0
18,437,0.3022713959217071,1.2612478733062744,0
19,438,0.1064357534050941,0.9610643982887268,0
20,439,0.2602829337120056,9.914393012877554e-05,0
21,440,0.0613442100584507,9.91273409454152e-05,0
22,441,0.3331038057804107,0.3543857932090759,0
23,442,0.1626006662845611,0.4859030842781067,0
24,443,0.2075804322957992,0.4491251111030578,0
25,444,0.2088121771812439,0.3950566947460174,0
26,445,0.1209635287523269,0.3950566947460174,0
27,446,0.0961368680000305,0.479339063167572,0
28,447,0.0212859753519296,0.479339063167572,0
29,448,0.0282721184194087,1.0628212690353394,0
30,449,0.0398075468838214,1.0657200813293457,0
31,450,0.0136108100414276,1.3076473474502563,0
32,451,0.0312289576977491,1.6217437982559204,0
33,452,0.0063431696034967,1.6217437982559204,0
34,453,0.063526302576065,1.6217437982559204,0
35,454,0.022446896880865,1.3462306261062622,0
36,455,0.1247205585241317,1.3462306261062622,0
37,456,0.0135747715830802,1.4412816762924194,0
38,457,0.0984094217419624,1.4412816762924194,0
39,458,0.0157753024250268,1.4768126010894775,0
40,459,0.0761770978569984,1.204415202140808,0
41,460,0.0229949951171875,1.204415202140808,0
42,461,0.0191079471260309,1.601448655128479,0
43,462,0.0317989252507686,1.6004265546798706,0
44,463,0.0026961141265928,2.381829738616944,0
45,464,0.0596025250852108,1.9084233045578003,0
46,465,0.0159464068710804,1.9084233045578003,0
47,466,0.1151662468910217,1.8760247230529783,0
48,467,0.0108700292184948,1.862526297569275,0
49,468,0.1176334470510482,1.862526297569275,0
50,469,0.0193778648972511,0.9611271023750304,0
51,470,0.0499106086790561,0.9146471619606018,0
52,471,0.060257613658905,0.9155952334403992,0
53,472,0.0602078922092914,1.0982210636138916,0
54,473,0.0475480258464813,1.0982210636138916,0
55,474,0.0791312754154205,0.9737260341644288,0
56,475,0.1259858608245849,0.8974695205688477,0
57,476,0.1102714166045188,0.8952502608299255,0
58,477,0.1940089613199234,0.8784217834472656,0
59,478,0.0922605320811271,0.8784217834472656,0
60,479,0.2212887853384018,0.913805603981018,0
61,480,0.077824592590332,1.5666639804840088,0
62,481,0.1047056689858436,1.6593540906906128,0
63,482,0.0945917442440986,1.6593540906906128,0
64,483,0.0744722038507461,1.696211814880371,0
65,484,0.0769068747758865,1.5732142925262451,0
66,485,0.1586960405111313,1.5732142925262451,0
67,486,0.2827636003494262,1.6262112855911257,0
68,487,0.2947704195976257,1.454254150390625,0
69,488,0.1879757344722747,1.454254150390625,0
70,489,0.2630992233753204,1.520152926445007,0
71,490,0.2753608226776123,1.520152926445007,0
72,491,0.3646649420261383,1.5800997018814087,0
73,492,0.1074195951223373,1.5800997018814087,0
74,493,0.3330928087234497,2.132752656936645,0
75,494,0.0908129662275314,2.1264896392822266,0
76,495,0.2696027159690857,2.104153871536255,0
77,496,0.1464443951845169,2.104153871536255,0
78,497,0.2855890393257141,1.9702457189559937,0
79,498,0.1704467535018921,1.9702457189559937,0
80,499,0.3124860227108001,1.951193690299988,0
81,500,0.2283103764057159,1.8883299827575684,0
82,501,0.3886083960533142,1.8883299827575684,0
83,502,0.1954276859760284,1.8569912910461424,0
84,503,0.1899738311767578,1.8612359762191768,0
85,504,0.1904866397380828,1.8049861192703247,0
86,505,0.0924899652600288,1.6731640100479126,0
87,506,0.1797718554735183,1.6054887771606443,0
88,507,0.0850294604897499,1.611770510673523,0
89,508,0.3402398824691772,1.6379687786102295,0
90,509,0.1003262549638748,1.6379687786102295,0
91,510,0.3675696849822998,1.69270658493042,0
92,511,0.1741324365139007,1.69270658493042,0
93,512,0.4207729399204254,1.8228437900543213,0
94,513,0.1612084060907364,1.813031911849976,0
95,514,0.1531871110200882,1.813031911849976,0
96,515,0.1480162739753723,1.8188005685806277,0
97,516,0.1187483742833137,1.8188005685806277,0
98,517,0.0751451328396797,1.728498101234436,0
99,518,0.13554148375988,1.813260078430176,0
100,519,0.1252467632293701,1.9064364433288572,0
101,520,0.2120553851127624,1.945078492164612,0
102,521,0.1608962714672088,1.945078492164612,0
103,522,0.1147237867116928,2.090853452682495,0
104,523,0.2268313914537429,2.122802734375,0
105,524,0.2950597405433655,2.122802734375,0
106,525,0.0727869942784309,3.1494908332824707,0
107,526,0.1338107138872146,3.159071683883667,0
108,527,0.0570593103766441,3.110970497131348,0
109,528,0.0664418116211891,3.1208155155181885,0
110,529,0.0436974354088306,3.124493360519409,0
111,530,0.1414320468902588,3.1096315383911133,0
