,index,emd_ani_sal,emd_ani_gaze,label
0,180,0.0772123411297798,2.2200968265533447,0
1,181,0.0890022739768028,2.239401340484619,0
2,182,0.0612073987722396,2.5057308673858643,0
3,183,0.0718542635440826,2.5057308673858643,0
4,184,0.0764076113700866,2.5057308673858643,0
5,185,0.0875055491924285,2.2674968242645264,0
6,186,0.0861278101801872,2.2674968242645264,0
7,187,0.1005497574806213,2.2674968242645264,0
8,188,0.0969516858458519,2.344732522964477,0
9,189,0.0515268146991729,2.3586745262146,0
10,190,0.0704269111156463,2.3586745262146,0
11,191,0.0783253461122512,2.3635947704315186,0
12,192,0.0762801989912986,2.3635947704315186,0
13,193,0.0595007427036762,2.368155002593994,0
14,194,0.0770066156983375,2.368155002593994,0
15,195,0.0720395445823669,2.368155002593994,0
16,196,0.0679904446005821,2.394059896469116,0
17,197,0.0823676809668541,2.350273370742798,0
18,198,0.0760088041424751,2.350273370742798,0
19,199,0.0639429986476898,2.403700351715088,0
20,200,0.0656049996614456,2.403700351715088,0
21,201,0.0438930168747901,2.4475913047790527,0
22,202,0.0628711730241775,2.4323294162750244,0
23,203,0.0600307360291481,2.4323294162750244,0
24,204,0.0716225206851959,2.050943613052368,0
25,205,0.0703804567456245,2.0101630687713623,0
26,206,0.0708100497722625,2.0101630687713623,0
27,207,0.0441748313605785,2.20533299446106,0
28,208,0.0663287937641143,2.20533299446106,0
29,209,0.0610558278858661,2.0485875606536865,0
30,210,0.0682630762457847,2.111950635910034,0
31,211,0.070490077137947,2.0674374103546143,0
32,212,0.0806732326745987,2.0674374103546143,0
33,213,0.0769210010766983,2.061227798461914,0
34,214,0.0979767963290214,2.231842279434204,0
35,215,0.0696787759661674,2.231842279434204,0
36,216,0.0763309150934219,2.2026236057281494,0
37,217,0.084255002439022,2.1595704555511475,0
38,218,0.0487103126943111,2.1595704555511475,0
39,219,0.0627563968300819,2.1531167030334477,0
40,220,0.0627414062619209,2.190093755722046,0
41,221,0.0894332453608512,2.1954710483551025,0
42,222,0.0483967326581478,2.1954710483551025,0
43,223,0.0505718514323234,2.0948903560638428,0
44,224,0.0595618821680545,2.0586535930633545,0
45,225,0.0698145776987075,2.153436183929444,0
46,226,0.0763916075229644,2.153436183929444,0
47,227,0.0823953673243522,2.153436183929444,0
48,228,0.0689814165234565,2.153436183929444,0
49,229,0.059117391705513,2.2222325801849365,0
50,230,0.0403489917516708,2.2222325801849365,0
51,231,0.0520212091505527,2.3442142009735107,0
52,232,0.0597448833286762,2.3442142009735107,0
53,233,0.0608226098120212,2.3442142009735107,0
54,234,0.0495993234217166,2.3442142009735107,0
55,235,0.0742677152156829,2.315545082092285,0
56,236,0.0492353849112987,2.315545082092285,0
57,237,0.068616509437561,2.289912462234497,0
58,238,0.0644452720880508,2.289912462234497,0
59,239,0.0777678489685058,2.115171194076538,0
60,240,0.0552322380244731,2.115171194076538,0
61,241,0.0370795056223869,2.087683916091919,0
62,242,0.0491188168525695,2.087683916091919,0
63,243,0.0427324399352073,1.701988697052002,0
64,244,0.0461212247610092,1.713638186454773,0
65,245,0.045394480228424,1.713638186454773,0
66,246,0.0586387775838375,1.804228663444519,0
67,247,0.0513053424656391,1.81511914730072,0
68,248,0.0858954861760139,1.81511914730072,0
69,249,0.0626184195280075,1.6944500207901,0
70,250,0.0634002834558487,1.841395378112793,0
71,251,0.0728231593966484,1.841395378112793,0
72,252,0.0483810789883136,1.8181097507476809,0
73,253,0.0937085300683975,1.8447294235229488,0
74,254,0.0453068502247333,1.846396565437317,0
75,255,0.0707383751869201,3.798687219619751,0
76,256,0.0455625839531421,3.798687219619751,0
77,257,0.0571661554276943,5.519908905029297,0
78,258,0.0463127382099628,6.0637736320495605,0
79,259,0.0532672554254531,6.0637736320495605,0
80,260,0.0657595694065094,6.198234558105469,0
81,261,0.0364931188523769,6.198234558105469,0
82,262,0.0293997637927532,6.254408359527588,0
83,263,0.0339698828756809,6.2577714920043945,0
84,264,0.0364868231117725,6.2577714920043945,0
85,265,0.042773425579071,6.2577714920043945,0
86,266,0.0370838455855846,6.053420066833496,0
87,267,0.0532601624727249,6.053420066833496,0
88,268,0.0375904291868209,5.927945613861084,0
89,269,0.0432157143950462,6.261490821838379,0
90,270,0.0366373360157012,6.261490821838379,0
91,271,0.0510962456464767,6.261490821838379,0
92,272,0.0305636767297983,6.76979398727417,0
93,273,0.0339031778275966,6.76979398727417,0
94,274,0.0603253208100795,6.719346046447754,0
95,275,0.0351749956607818,6.719346046447754,0
96,276,0.0398887060582637,6.719346046447754,0
97,277,0.0213587749749422,6.149723529815674,0
98,278,0.0338146761059761,6.149723529815674,0
99,279,0.0251332409679889,6.149723529815674,0
100,280,0.0329313389956951,7.812656879425049,0
101,281,0.0327664762735366,7.812656879425049,0
102,282,0.0514429807662963,6.987283706665039,0
103,283,0.0389688611030578,6.982798099517822,0
104,284,0.0431434884667396,7.030086517333984,0
105,285,0.057956974953413,7.248322486877441,0
106,286,0.0483884736895561,6.990263938903809,0
107,287,0.0712779089808464,6.999582290649414,0
108,288,0.0540312938392162,5.635011672973633,0
109,289,0.0461949259042739,5.635011672973633,0
110,290,0.0470051728188991,2.737882137298584,0
111,291,0.052088052034378,2.520524740219116,0
112,292,0.0445408336818218,2.520524740219116,0
113,293,0.0592087283730506,2.5340309143066406,0
114,294,0.0578479580581188,2.549556970596313,0
115,295,0.0553551204502582,2.549556970596313,0
116,296,0.0563583001494407,2.2185001373291016,0
117,297,0.0480783283710479,2.2115981578826904,0
118,298,0.0461533218622207,2.3746111392974854,0
119,299,0.0425579249858856,2.3746111392974854,0
120,300,0.0459569431841373,2.1372201442718506,0
121,301,0.0382529832422733,2.1372201442718506,0
122,302,0.0493925921618938,2.242832899093628,0
123,303,0.0676717460155487,2.242832899093628,0
124,304,0.0573677644133567,2.405864715576172,0
125,305,0.0400756932795047,2.405864715576172,0
126,306,0.0429165288805961,2.326317310333252,0
127,307,0.0764105916023254,2.326317310333252,0
128,308,0.0589562468230724,2.326317310333252,0
129,309,0.0638112500309944,5.2860636711120605,0
130,310,0.0694036781787872,5.253823280334473,0
131,311,0.0708969384431839,4.675796031951904,0
132,312,0.0685216560959816,4.675796031951904,0
133,313,0.0710253715515136,4.58873176574707,0
134,314,0.0742683038115501,4.58873176574707,0
135,315,0.1054087430238723,4.385553359985352,0
