,index,emd_ani_sal,emd_ani_gaze,label
0,206,0.8546249866485596,7.003715515136719,0
1,207,0.7732812166213989,5.987782955169678,0
2,208,0.91103196144104,5.9077887535095215,0
3,209,0.878920316696167,5.9077887535095215,0
4,210,0.9780834317207336,6.100718975067139,0
5,211,0.7226660847663879,5.954196453094482,0
6,212,0.8873962163925171,5.954196453094482,0
7,213,0.4071897864341736,6.008171081542969,0
8,214,0.8282173871994019,5.648525238037109,0
9,215,0.88502436876297,5.648525238037109,0
10,216,0.7994307279586792,5.630204200744629,0
11,217,0.6167892813682556,5.630204200744629,0
12,218,0.7877714037895203,5.601312637329102,0
13,219,0.7307407259941101,5.601312637329102,0
14,220,0.8035035729408264,5.795684337615967,0
15,221,0.7201275825500488,5.795684337615967,0
16,222,0.765018105506897,5.795684337615967,0
17,223,1.0646274089813232,4.88295316696167,0
18,224,0.6073246002197266,4.88295316696167,0
19,225,0.3662082552909851,4.88295316696167,0
20,226,0.4857733845710754,4.632272243499756,0
21,227,0.4458946585655212,4.632272243499756,0
22,228,0.5050662755966187,4.8102641105651855,0
23,229,0.2695925831794739,4.8102641105651855,0
24,230,0.5146880149841309,4.8102641105651855,0
25,231,0.1272671222686767,4.8102641105651855,0
26,232,0.2413128763437271,4.454158306121826,0
27,233,0.1809190958738327,4.455015182495117,0
28,234,0.2279345989227295,4.385339736938477,0
29,235,0.1142989248037338,4.367456436157227,0
30,236,0.1971323788166046,4.367456436157227,0
31,237,0.1754173189401626,4.511547565460205,0
32,238,0.132983773946762,4.532754898071289,0
33,239,0.1834601610898971,4.532754898071289,0
34,240,0.0854271054267883,4.65255069732666,0
35,241,0.1333359777927398,4.29873514175415,0
36,242,0.1587611585855484,4.421122074127197,0
37,243,0.1736527234315872,4.448384761810303,0
38,244,0.3337010145187378,4.316248416900635,0
39,245,0.1771491914987564,4.641542434692383,0
40,246,0.1704743206501007,4.600252628326416,0
41,247,0.2011618614196777,4.590110301971436,0
42,248,0.240841194987297,4.601747512817383,0
43,249,0.2415330857038498,4.572755336761475,0
44,250,0.2654531896114349,4.681990146636963,0
45,251,0.1735351830720901,4.681990146636963,0
46,252,0.1619473546743393,4.654630184173584,0
47,253,0.2490922808647155,4.689028263092041,0
48,254,0.2407614737749099,4.744183540344238,0
49,255,0.2744081318378448,4.744183540344238,0
50,256,0.2109471708536148,4.782527923583984,0
51,257,0.4119080603122711,4.782527923583984,0
52,258,0.2439471930265426,4.6863884925842285,0
53,259,0.2595190703868866,4.701902866363525,0
54,260,0.2526594400405884,4.682401180267334,0
55,261,0.2326260060071945,4.682401180267334,0
56,262,0.2105676382780075,6.001072406768799,0
57,263,0.2292376905679702,5.96146821975708,0
58,264,0.2260725945234298,6.800319194793701,0
59,265,0.2579117715358734,6.800319194793701,0
60,266,0.3514797985553741,6.86728048324585,0
61,267,0.1430115699768066,6.86728048324585,0
62,268,0.1961386054754257,8.029820442199707,0
63,269,0.1893910616636276,7.977895259857178,0
64,270,0.1334003806114196,8.21606731414795,0
65,271,0.2130133062601089,8.21606731414795,0
66,272,0.1555100828409195,8.21606731414795,0
67,273,0.381461501121521,7.690363883972168,0
68,274,0.1901228129863739,7.720855712890625,0
69,275,0.1903447806835174,7.720855712890625,0
70,276,0.2161576002836227,7.587206363677978,0
71,277,0.417922168970108,7.587206363677978,0
72,278,0.2410577237606048,7.092690944671631,0
73,279,0.2142402082681656,7.092690944671631,0
74,280,0.1879590004682541,7.725007057189941,0
75,281,0.228678822517395,7.977632999420166,0
76,282,0.240114077925682,7.908882617950439,0
77,283,0.2684951722621918,8.180144309997559,0
78,284,0.2379270792007446,8.360587120056152,0
79,285,0.3401103615760803,8.37146282196045,0
80,286,0.3682982623577118,7.70498514175415,0
81,287,0.4030444025993347,7.70498514175415,0
82,288,0.4217937588691711,7.815871715545654,0
83,289,0.3817747831344604,7.815871715545654,0
84,290,0.3709788024425506,7.972831249237059,0
85,291,0.2495600134134292,7.316684722900391,0
86,292,0.2180296778678894,7.119801044464111,0
87,293,0.4741430878639221,6.80087947845459,0
88,294,0.1885681003332138,6.566756725311279,0
89,295,0.4068393409252167,6.566756725311279,0
90,296,0.190199390053749,6.280635833740234,0
91,297,0.2855168282985687,6.354925632476807,0
92,298,0.2095676809549331,7.6364312171936035,0
93,299,0.2747352719306946,7.851420402526855,0
94,300,0.2328390628099441,7.854798793792725,0
95,301,0.2780130505561828,7.854798793792725,0
96,302,0.1400692909955978,7.923450946807861,0
97,303,0.0982118770480156,7.997955322265625,0
98,304,0.2270696461200714,8.043282508850098,0
99,305,0.1050034165382385,7.878709316253662,0
