,index,emd_ani_sal,emd_ani_gaze,label
0,137,0.0454525090754032,0.5944568514823914,0
1,138,0.107911504805088,0.5944568514823914,0
2,139,0.0372635871171951,0.9742570519447328,0
3,140,0.0821359679102897,0.9742570519447328,0
4,141,0.0459936745464801,0.9742570519447328,0
5,142,0.0583351850509643,0.9742570519447328,0
6,143,0.0954727306962013,0.8745654821395874,0
7,144,0.0816260203719139,0.8745654821395874,0
8,145,0.0693576484918594,0.8745654821395874,0
9,146,0.1205891296267509,0.8745654821395874,0
10,147,0.0448244325816631,0.8542768359184265,0
11,148,0.0674561858177185,0.7019994854927063,0
12,149,0.0543748624622821,0.7019994854927063,0
13,150,0.105967678129673,0.7019994854927063,0
14,151,0.0732794776558876,0.7225510478019714,0
15,152,0.0790923461318016,0.7671675682067871,0
16,153,0.079278215765953,0.8173861503601074,0
17,154,0.1272686570882797,0.8173861503601074,0
18,155,0.063424177467823,0.8173861503601074,0
19,156,0.0729690343141555,0.7190553545951843,0
20,157,0.0749130919575691,0.7190553545951843,0
21,158,0.0837684646248817,0.8221480250358582,0
22,159,0.0835829749703407,0.4856665134429931,0
23,160,0.094104953110218,0.4856665134429931,0
24,161,0.0990094169974327,0.4856665134429931,0
25,162,0.0664039775729179,0.7687370181083679,0
26,163,0.0796325951814651,0.7709659337997437,0
27,164,0.1047468185424804,0.7709659337997437,0
28,165,0.164454236626625,0.845886766910553,0
29,166,0.0716994330286979,0.845886766910553,0
30,167,0.1162109449505806,0.845886766910553,0
31,168,0.0939457789063453,0.7767700552940369,0
32,169,0.2316614240407943,0.7912226319313049,0
33,170,0.1097777783870697,0.7912226319313049,0
34,171,0.1932035982608795,0.8403906226158142,0
35,172,0.0672003328800201,0.8403906226158142,0
36,173,0.253070205450058,0.8403906226158142,0
37,174,0.1019620522856712,0.8265510201454163,0
38,175,0.2305770814418792,0.7083771228790283,0
39,176,0.144184872508049,0.7083771228790283,0
40,177,0.1826457530260086,0.7083771228790283,0
41,178,0.1015614718198776,0.7083771228790283,0
42,179,0.1310165375471115,0.7083771228790283,0
43,180,0.1163497790694236,0.727511465549469,0
44,181,0.1028475984930992,0.727511465549469,0
45,182,0.0632813274860382,0.727511465549469,0
46,183,0.0866368040442466,0.7686014175415039,0
47,184,0.0954621955752372,0.7686014175415039,0
48,185,0.1123517826199531,0.7686014175415039,0
49,186,0.0605397671461105,0.7686014175415039,0
50,187,0.1000935807824134,0.7686014175415039,0
51,188,0.0723802521824836,0.7751997709274292,0
52,189,0.1308739334344864,0.7751997709274292,0
53,190,0.0522055588662624,0.7751997709274292,0
54,191,0.0850821733474731,0.7751997709274292,0
55,192,0.0609993338584899,0.7863744497299194,0
56,193,0.0700478181242942,0.3791503608226776,0
57,194,0.0710661709308624,0.3791503608226776,0
58,195,0.0831905454397201,0.3791503608226776,0
59,196,0.0861064866185188,0.4998290836811065,0
60,197,0.0983185023069381,0.4998290836811065,0
61,198,0.0658345147967338,0.401513010263443,0
62,199,0.0745797008275985,0.401513010263443,0
63,200,0.0882272496819496,0.5305162072181702,0
64,201,0.0793944299221038,0.5305162072181702,0
65,202,0.0795338302850723,0.7896235585212708,0
66,203,0.0584927275776863,0.8524522185325623,0
67,204,0.0558798536658287,0.8524522185325623,0
68,205,0.0618193484842777,0.8524522185325623,0
69,206,0.0638981908559799,0.867276132106781,0
70,207,0.0807181820273399,0.8889974355697632,0
71,208,0.0396830104291439,0.8889974355697632,0
72,209,0.0804895758628845,0.7921912670135498,0
73,210,0.0553094185888767,0.7341532707214355,0
74,211,0.0673114284873008,0.7341532707214355,0
75,212,0.0377815403044223,0.7372753620147705,0
76,213,0.0728261396288871,0.7372753620147705,0
77,214,0.0379190891981124,0.7609286308288574,0
78,215,0.057697907090187,0.7609286308288574,0
79,216,0.0421126224100589,0.937884509563446,0
80,217,0.0476458631455898,1.3446354866027832,0
81,218,0.1242651492357254,1.3446354866027832,0
82,219,0.0622088909149169,1.4642452001571655,0
83,220,0.0642209500074386,1.4642452001571655,0
84,221,0.0372885353863239,1.4642452001571655,0
85,222,0.062823362648487,1.4415273666381836,0
86,223,0.0514823980629444,1.4415273666381836,0
87,224,0.078941136598587,1.4415273666381836,0
88,225,0.0785369947552681,0.644351065158844,0
89,226,0.0441044457256794,0.644351065158844,0
90,227,0.0955870747566223,0.644351065158844,0
91,228,0.0776430442929267,0.644351065158844,0
92,229,0.0504037514328956,0.644351065158844,0
93,230,0.0666887834668159,0.6701447367668152,0
94,231,0.1437442302703857,0.6701447367668152,0
95,232,0.0847098305821418,0.6701447367668152,0
96,233,0.0926214978098869,0.6701447367668152,0
97,234,0.0687592849135398,0.7575180530548096,0
