,index,emd_ani_sal,emd_ani_gaze,label
0,351,0.028048448264598846,4.037854194641113,0
1,352,0.011228341609239578,4.280222415924072,0
2,353,0.012909898534417152,4.328099727630615,0
3,354,0.030989941209554672,4.288806915283203,0
4,355,0.029945364221930504,4.63054895401001,0
5,356,0.028844637796282768,4.533125400543213,0
6,357,0.02110113576054573,4.494894981384277,0
7,358,0.037236373871564865,4.386000633239746,0
8,359,0.02273394912481308,4.333067893981934,0
9,360,0.036967452615499496,4.315176963806152,0
10,361,0.028839319944381714,4.375904560089111,0
11,362,0.0475589819252491,4.375904560089111,0
12,363,0.027205565944314003,4.383326053619385,0
13,364,0.06709804385900497,4.404926776885986,0
14,365,0.02226344496011734,4.363214015960693,0
15,366,0.04948779568076134,4.41251802444458,0
16,367,0.021957002580165863,4.392385482788086,0
17,368,0.07420441508293152,4.377796173095703,0
18,369,0.023853391408920288,4.377796173095703,0
19,370,0.026063362136483192,4.431543827056885,0
20,371,0.024631114676594734,4.54713773727417,0
21,372,0.026132576167583466,4.484561920166016,0
22,373,0.017852166667580605,4.54713773727417,0
23,374,0.030668020248413086,4.54713773727417,0
24,375,0.01548168808221817,4.444029808044434,0
25,376,0.023464292287826538,4.45609188079834,0
26,377,0.014238567091524601,5.337921142578125,0
27,378,0.01797386258840561,5.278522491455078,0
28,379,0.014661065302789211,5.096929550170898,0
29,380,0.02286011353135109,4.781728744506836,0
30,381,0.010860498063266277,4.720153331756592,0
31,382,0.027294790372252464,4.670809268951416,0
32,383,0.01673649065196514,4.706730842590332,0
33,384,0.045680753886699677,4.80496072769165,0
34,385,0.017443669959902763,4.80496072769165,0
35,386,0.02877730131149292,4.828207015991211,0
36,387,0.028133029118180275,4.999350547790527,0
37,388,0.02819817140698433,4.873305320739746,0
38,389,0.038599349558353424,4.891327857971191,0
39,390,0.0287385992705822,4.897643566131592,0
40,391,0.023180922493338585,4.71392297744751,0
41,392,0.024359125643968582,4.722574234008789,0
42,393,0.04128723219037056,4.851155757904053,0
43,394,0.029693270102143288,4.851155757904053,0
44,395,0.02122087962925434,4.896303176879883,0
45,396,0.026865040883421898,5.2735700607299805,0
46,397,0.02434360235929489,5.3628668785095215,0
47,398,0.02291671559214592,4.836485862731934,0
48,399,0.015998004004359245,4.836485862731934,0
49,400,0.025641953572630882,4.823107719421387,0
50,401,0.027275020256638527,4.801510334014893,0
