,index,emd_ani_sal,emd_ani_gaze,label
0,229,0.02835700660943985,3.4910852909088135,0
1,230,0.049837321043014526,3.8890247344970703,0
2,231,0.04388151690363884,4.221516132354736,0
3,232,0.035404741764068604,4.1831207275390625,0
4,233,0.05505230650305748,4.213033676147461,0
5,234,0.05564531311392784,4.213033676147461,0
6,235,0.01577760837972164,4.225885391235352,0
7,236,0.012307765893638134,4.288486480712891,0
8,237,0.02470889501273632,3.8017234802246094,0
9,238,0.014790423214435577,3.551335334777832,0
10,239,0.014409143477678299,3.4027137756347656,0
11,240,0.00950486958026886,3.469650983810425,0
12,241,0.06526952981948853,3.513278007507324,0
13,242,0.020474012941122055,3.317565441131592,0
14,243,0.051574625074863434,3.293440341949463,0
15,244,0.019451186060905457,3.293440341949463,0
16,245,0.008009565994143486,3.3739960193634033,0
17,246,0.01643279381096363,3.307588815689087,0
18,247,0.025143783539533615,3.231957197189331,0
19,248,0.008673321455717087,3.9715583324432373,0
20,249,0.008401596918702126,3.5780625343322754,0
21,250,0.007845606654882431,3.992546558380127,0
22,251,0.023279696702957153,3.992546558380127,0
23,252,0.01457023061811924,4.396170139312744,0
24,253,0.018774986267089844,3.195282459259033,0
25,254,0.012124805711209774,3.2152774333953857,0
26,255,0.02101012133061886,3.481949806213379,0
27,256,0.021316397935152054,3.8285746574401855,0
28,257,0.011475364677608013,3.8285746574401855,0
29,258,0.023434167727828026,4.057940483093262,0
30,259,0.0083106504753232,3.8859951496124268,0
31,260,0.0302567221224308,3.9862802028656006,0
32,261,0.01863451488316059,3.8455045223236084,0
33,262,0.021812057122588158,3.632941246032715,0
34,263,0.02047433704137802,3.578509569168091,0
35,264,0.016101645305752754,3.578509569168091,0
36,265,0.006889813579618931,3.688035488128662,0
37,266,0.014816580340266228,3.5337960720062256,0
38,267,0.010504345409572124,3.595896005630493,0
39,268,0.016832033172249794,3.609361410140991,0
40,269,0.00899001955986023,3.5397887229919434,0
41,270,0.007468360010534525,3.5627615451812744,0
42,271,0.012976281344890594,3.422801971435547,0
43,272,0.008248314261436462,3.4440386295318604,0
44,273,0.019765648990869522,3.595896005630493,0
45,274,0.016694411635398865,3.595896005630493,0
46,275,0.01944325491786003,3.662632703781128,0
47,276,0.01232339907437563,3.6648688316345215,0
48,277,0.022721411660313606,3.507648468017578,0
49,278,0.01455291174352169,3.4856743812561035,0
50,279,0.015988124534487724,3.4856743812561035,0
51,280,0.01571715995669365,3.7146759033203125,0
52,281,0.016734503209590912,3.617241859436035,0
53,282,0.021978674456477165,3.5974929332733154,0
54,283,0.021129220724105835,3.5346908569335938,0
55,284,0.01819963939487934,3.6168220043182373,0
56,285,0.02359689213335514,2.834977149963379,0
57,286,0.01263345591723919,2.834977149963379,0
58,287,0.015218437649309635,3.427323818206787,0
59,288,0.022850731387734413,3.357042074203491,0
60,289,0.02643546275794506,2.7187607288360596,0
61,290,0.017881209030747414,2.8323802947998047,0
62,291,0.01616125926375389,2.8323802947998047,0
63,292,0.015130109153687954,2.7430834770202637,0
64,293,0.014367434196174145,2.7501413822174072,0
65,294,0.04545631632208824,2.764997720718384,0
66,295,0.022460391744971275,2.9949700832366943,0
67,296,0.066742904484272,2.8109095096588135,0
68,297,0.024034224450588226,3.711698055267334,0
69,298,0.020739825442433357,3.711698055267334,0
70,299,0.03363073989748955,3.89314341545105,0
71,300,0.016083719208836555,3.676913261413574,0
72,301,0.030024370178580284,3.338425874710083,0
73,302,0.022911885753273964,3.6489012241363525,0
74,303,0.01706068590283394,3.681375741958618,0
75,304,0.03007524088025093,3.6769466400146484,0
76,305,0.07522095739841461,3.6642844676971436,0
77,306,0.04593690112233162,3.6624016761779785,0
78,307,0.08506462723016739,3.6442036628723145,0
79,308,0.03725763037800789,3.6442036628723145,0
80,309,0.06977556645870209,3.6885929107666016,0
81,310,0.03211557865142822,3.612196207046509,0
82,311,0.04152228683233261,3.666001081466675,0
83,312,0.024430640041828156,3.7491254806518555,0
84,313,0.050300318747758865,3.470278263092041,0
85,314,0.021324973553419113,3.3790252208709717,0
86,315,0.04442412406206131,3.3762314319610596,0
87,316,0.06270468980073929,3.324896812438965,0
88,317,0.02746638096868992,3.3188552856445312,0
89,318,0.0491316057741642,3.3188552856445312,0
90,319,0.039962366223335266,3.383427143096924,0
91,320,0.047480206936597824,3.2889647483825684,0
92,321,0.03872999548912048,3.387324333190918,0
93,322,0.03258557990193367,3.0108320713043213,0
94,323,0.03266528993844986,3.028683662414551,0
95,324,0.06540166586637497,3.047023296356201,0
96,325,0.03710130229592323,3.047023296356201,0
97,326,0.04733896255493164,2.9879512786865234,0
98,327,0.07677202671766281,2.9814703464508057,0
99,328,0.07959233224391937,3.0751116275787354,0
100,329,0.040408555418252945,3.0751116275787354,0
101,330,0.05663203448057175,3.344803810119629,0
102,331,0.04729676991701126,3.217907190322876,0
103,332,0.06300656497478485,3.4790093898773193,0
104,333,0.05442002788186073,3.649941921234131,0
105,334,0.03793265298008919,3.528195381164551,0
106,335,0.03511609137058258,3.126194953918457,0
107,336,0.02192595787346363,3.1765730381011963,0
108,337,0.021721908822655678,3.7097132205963135,0
109,338,0.047135114669799805,3.3853087425231934,0
110,339,0.02652154490351677,3.4618353843688965,0
111,340,0.03953837603330612,3.4618353843688965,0
112,341,0.031311582773923874,3.424168348312378,0
113,342,0.06660997122526169,3.9863040447235107,0
114,343,0.030478646978735924,3.8163158893585205,0
115,344,0.047311536967754364,3.501474380493164,0
116,345,0.02666909247636795,3.2106752395629883,0
117,346,0.03777128458023071,3.220017433166504,0
118,347,0.030183715745806694,3.1805553436279297,0
119,348,0.01977534405887127,3.21954607963562,0
120,349,0.04305027797818184,3.2671215534210205,0
121,350,0.021594295278191566,3.2671215534210205,0
122,351,0.06529255956411362,3.177201509475708,0
123,352,0.045451924204826355,3.186183214187622,0
124,353,0.03659616410732269,4.111135482788086,0
125,354,0.03374382108449936,3.2196950912475586,0
126,355,0.04788918420672417,2.777445077896118,0
127,356,0.03582433983683586,2.851524591445923,0
128,357,0.046242889016866684,2.9406349658966064,0
129,358,0.06330151110887527,3.370288372039795,0
130,359,0.03245677798986435,3.370288372039795,0
