,index,emd_ani_sal,emd_ani_gaze,label
0,314,0.8193534016609192,1.9810292720794678,0
1,315,0.8079644441604614,1.74886155128479,0
2,316,0.7481659054756165,1.74886155128479,0
3,317,0.9125989079475403,1.6491791009902954,0
4,318,0.7710850238800049,1.622663974761963,0
5,319,1.0234155654907227,1.622663974761963,0
6,320,0.8800718188285828,1.6300047636032104,0
7,321,0.9406073093414307,1.6211860179901123,0
8,322,0.9475648403167725,1.6211860179901123,0
9,323,0.9491865634918213,1.6160966157913208,0
10,324,0.7358543872833252,1.6160966157913208,0
11,325,0.8634055256843567,1.6067640781402588,0
12,326,0.7518521547317505,1.5867100954055786,0
13,327,0.8887768387794495,1.5867100954055786,0
14,328,0.878259003162384,2.0325984954833984,0
15,329,0.977715015411377,2.0395989418029785,0
16,330,0.8845821619033813,1.664628267288208,0
17,331,0.853772759437561,1.8437914848327637,0
18,332,0.9808124899864197,1.8437914848327637,0
19,333,0.8996984958648682,1.9000871181488037,0
20,334,1.0413461923599243,1.939465880393982,0
21,335,0.7459343075752258,1.939465880393982,0
22,336,0.9741962552070618,2.114996910095215,0
23,337,0.7524265646934509,2.114996910095215,0
24,338,0.8067653179168701,2.1052932739257812,0
25,339,0.7877665162086487,2.1566710472106934,0
26,340,1.0828889608383179,1.869694471359253,0
27,341,0.8993833661079407,1.869694471359253,0
28,342,0.9357736110687256,1.8521326780319214,0
29,343,0.6848390698432922,1.8289774656295776,0
30,344,1.017029047012329,1.8289774656295776,0
31,345,0.7985662221908569,1.826869249343872,0
32,346,0.8009892702102661,1.8954612016677856,0
33,347,0.758856475353241,1.8954612016677856,0
34,348,0.7159423232078552,1.9216605424880981,0
35,349,0.6054461002349854,1.9216605424880981,0
36,350,0.6051782369613647,1.9380178451538086,0
37,351,0.8048039078712463,1.9239619970321655,0
38,352,0.7527120113372803,1.9239619970321655,0
39,353,0.7493256330490112,1.9808437824249268,0
40,354,0.7586823105812073,1.9808437824249268,0
41,355,0.8180429935455322,1.8395936489105225,0
42,356,0.7041277885437012,2.3201446533203125,0
43,357,0.8265324831008911,2.309567928314209,0
44,358,0.7859224081039429,2.280251979827881,0
45,359,0.7027352452278137,2.2810869216918945,0
46,360,0.6869360208511353,2.074043035507202,0
47,361,0.6632890701293945,2.0507726669311523,0
48,362,0.7202885150909424,2.068619966506958,0
49,363,0.737933874130249,2.065204381942749,0
50,364,0.7928313612937927,2.03590726852417,0
51,365,0.8253500461578369,2.03590726852417,0
52,366,0.88187175989151,1.9492900371551514,0
53,367,1.0541032552719116,1.9492900371551514,0
54,368,0.7377036213874817,1.7028506994247437,0
55,369,0.9877467155456543,1.7028506994247437,0
56,370,0.7442607879638672,1.691679835319519,0
57,371,1.048401117324829,1.67743980884552,0
58,372,0.7815197110176086,1.6958365440368652,0
59,373,1.0055618286132812,1.6958365440368652,0
60,374,0.9486443400382996,1.5373491048812866,0
61,375,0.8983693718910217,1.5373491048812866,0
62,376,0.9061889052391052,1.517883062362671,0
63,377,0.852816104888916,2.0149872303009033,0
64,378,1.0259075164794922,2.0123291015625,0
65,379,0.9506120085716248,2.0123291015625,0
66,380,0.9610027074813843,2.4368226528167725,0
67,381,0.7562101483345032,2.20701003074646,0
68,382,0.9839932322502136,2.20701003074646,0
69,383,0.7241625189781189,1.9738935232162476,0
70,384,0.8896661400794983,1.9735459089279175,0
71,385,1.0080876350402832,1.9803253412246704,0
72,386,0.8689502477645874,1.9803253412246704,0
73,387,0.9798811078071594,1.9340397119522095,0
74,388,0.9165093302726746,1.9271320104599,0
75,389,1.2120306491851807,1.525651454925537,0
76,390,1.2130571603775024,1.525651454925537,0
77,391,0.9962908625602722,1.6499336957931519,0
78,392,0.8571377396583557,1.6499336957931519,0
79,393,0.9284323453903198,1.8404994010925293,0
80,394,0.8956988453865051,2.0771548748016357,0
81,395,1.0580475330352783,2.0771548748016357,0
82,396,0.9089817404747009,1.8048615455627441,0
83,397,0.9180594086647034,1.811974287033081,0
84,398,0.9767447113990784,1.8108093738555908,0
85,399,0.9928362965583801,1.8108093738555908,0
86,400,1.1796998977661133,1.6442139148712158,0
87,401,1.0024410486221313,1.651383638381958,0
88,402,0.8464657664299011,1.6300008296966553,0
89,403,0.7264600396156311,1.8999541997909546,0
90,404,0.6957522630691528,1.8999541997909546,0
91,405,0.6823442578315735,1.7828459739685059,0
92,406,0.8727303147315979,1.5715259313583374,0
93,407,0.8146297335624695,1.566172480583191,0
94,408,0.8099845051765442,1.8076728582382202,0
95,409,0.6944624781608582,1.6900670528411865,0
96,410,0.6892402768135071,1.6900670528411865,0
97,411,0.6567113995552063,1.6830052137374878,0
98,412,0.5606147050857544,1.5585517883300781,0
99,413,0.5968045592308044,1.5585517883300781,0
100,414,0.7055479288101196,1.659850835800171,0
101,415,0.6441919207572937,1.6319791078567505,0
102,416,0.5364001393318176,1.6165145635604858,0
103,417,0.5803229212760925,1.6165145635604858,0
104,418,0.7257063388824463,1.6070458889007568,0
105,419,0.6529338955879211,1.6070458889007568,0
106,420,0.769477128982544,1.6334788799285889,0
107,421,0.7566803693771362,1.9835442304611206,0
108,422,0.7563300132751465,1.9905298948287964,0
109,423,0.6128365993499756,1.6288492679595947,0
110,424,0.7321816682815552,1.6226876974105835,0
111,425,0.6802088022232056,1.625701665878296,0
112,426,0.7440410852432251,1.6399390697479248,0
113,427,0.5421035885810852,1.6399390697479248,0
114,428,0.7382891774177551,1.6135255098342896,0
115,429,0.7301468253135681,1.6179786920547485,0
116,430,0.785114586353302,1.810425043106079,0
117,431,0.7468594312667847,1.810425043106079,0
118,432,0.782893180847168,3.186837673187256,0
119,433,0.973135769367218,3.088322401046753,0
120,434,0.8098529577255249,3.088322401046753,0
121,435,0.6439298391342163,3.087738275527954,0
122,436,0.7565333843231201,2.916185140609741,0
123,437,0.6002926826477051,2.916185140609741,0
124,438,0.7953254580497742,2.890190839767456,0
125,439,0.7106705904006958,2.8842930793762207,0
126,440,0.8188231587409973,2.8722083568573,0
127,441,0.7238391637802124,2.8782403469085693,0
128,442,0.7961145639419556,2.8782403469085693,0
129,443,0.6836779713630676,2.869563579559326,0
130,444,1.038167119026184,2.8512120246887207,0
131,445,0.831510066986084,1.4926334619522095,0
132,446,0.7706790566444397,1.4926334619522095,0
133,447,0.7691094875335693,1.5593501329421997,0
134,448,0.5965231657028198,1.6002057790756226,0
135,449,0.7783461809158325,1.6002057790756226,0
136,450,0.6003527045249939,1.7514861822128296,0
137,451,0.9258070588111877,2.044100761413574,0
138,452,0.88100665807724,2.044100761413574,0
139,453,0.9387229084968567,1.6885672807693481,0
140,454,0.7314064502716064,1.8104537725448608,0
141,455,1.035801649093628,1.8104537725448608,0
142,456,0.9181692600250244,1.1540477275848389,0
143,457,0.791371762752533,1.1540477275848389,0
144,458,0.8349452018737793,1.384437084197998,0
145,459,0.6200945973396301,1.384437084197998,0
146,460,0.8106239438056946,1.2683027982711792,0
147,461,0.6533385515213013,0.8167027235031128,0
148,462,0.768595814704895,0.8167027235031128,0
149,463,0.8310666084289551,0.7742183208465576,0
150,464,0.7120063304901123,0.7742183208465576,0
151,465,0.7521415948867798,0.7492111325263977,0
152,466,0.8742960095405579,0.7697842717170715,0
153,467,1.0292967557907104,0.7669932842254639,0
154,468,0.9398360848426819,1.4495882987976074,0
155,469,0.6945228576660156,1.4495882987976074,0
156,470,0.8041700720787048,1.3710544109344482,0
157,471,0.7672486305236816,1.903542160987854,0
158,472,0.8095647096633911,1.903542160987854,0
159,473,0.7639731168746948,1.6469892263412476,0
160,474,0.7037522792816162,1.6469892263412476,0
161,475,0.773090660572052,1.6635551452636719,0
162,476,0.8627845644950867,1.8372769355773926,0
163,477,0.7030602693557739,1.8372769355773926,0
164,478,1.1322776079177856,1.9692412614822388,0
165,479,0.999748170375824,1.7680519819259644,0
166,480,0.8418389558792114,1.7680519819259644,0
167,481,0.7889925837516785,2.263671636581421,0
168,482,0.6974371671676636,2.278143882751465,0
169,483,0.8418060541152954,2.278143882751465,0
170,484,0.7321471571922302,2.255542278289795,0
171,485,0.7298378944396973,2.2623977661132812,0
172,486,0.8736931085586548,2.256861686706543,0
173,487,0.7206050157546997,1.6944692134857178,0
174,488,0.8727139234542847,1.6944692134857178,0
175,489,0.8240762948989868,2.15000319480896,0
176,490,0.8759263753890991,2.148653984069824,0
177,491,0.9179791212081909,2.148653984069824,0
178,492,0.7701473832130432,2.1167173385620117,0
179,493,0.8028163909912109,2.1167173385620117,0
180,494,0.8008570075035095,2.10979962348938,0
181,495,0.9076550602912903,2.62959885597229,0
182,496,0.8100992441177368,2.62959885597229,0
183,497,0.9188946485519409,2.9376399517059326,0
184,498,0.858891487121582,2.9376399517059326,0
185,499,0.9587312340736389,2.801896572113037,0
186,500,1.0091968774795532,2.644195318222046,0
187,501,0.8780901432037354,2.644195318222046,0
188,502,1.0816302299499512,2.851712226867676,0
189,503,0.8191155791282654,2.851712226867676,0
190,504,0.9595109224319458,1.857216715812683,0
191,505,0.7540040612220764,1.6237255334854126,0
192,506,0.9578900337219238,1.6237255334854126,0
193,507,0.7971289157867432,1.7705717086791992,0
194,508,0.8662405014038086,1.7705717086791992,0
195,509,0.901853084564209,1.8676784038543701,0
196,510,1.1421512365341187,1.8687620162963867,0
197,511,0.9185020923614502,1.8726282119750977,0
198,512,1.0694278478622437,1.826392650604248,0
199,513,1.0017213821411133,1.800437569618225,0
200,514,0.971175491809845,1.7947794198989868,0
201,515,0.7627233266830444,1.3183990716934204,0
202,516,1.162015676498413,1.5228618383407593,0
203,517,0.9284689426422119,1.5228618383407593,0
204,518,1.0410865545272827,1.5091569423675537,0
205,519,1.0834324359893799,1.5091569423675537,0
206,520,1.1447473764419556,1.158757209777832,0
207,521,1.244832158088684,1.1519018411636353,0
208,522,1.0916928052902222,1.1555211544036865,0
209,523,0.9822941422462463,1.1555211544036865,0
210,524,1.0972181558609009,1.1438393592834473,0
211,525,0.968113124370575,1.1438393592834473,0
212,526,1.073109745979309,1.1449545621871948,0
213,527,0.9703025221824646,1.3390299081802368,0
214,528,1.095594048500061,1.3390299081802368,0
215,529,1.0315533876419067,1.3267110586166382,0
216,530,1.0150697231292725,1.3267110586166382,0
217,531,1.1898887157440186,1.3126968145370483,0
218,532,1.2730462551116943,1.9313523769378662,0
219,533,1.343169927597046,1.9313523769378662,0
220,534,1.1097662448883057,1.993104100227356,0
221,535,1.2533615827560425,1.993104100227356,0
222,536,1.2416713237762451,2.0376453399658203,0
223,537,0.9329341053962708,2.0376453399658203,0
224,538,0.9922069907188416,2.009986162185669,0
225,539,0.9689416885375977,1.9701372385025024,0
226,540,1.0022457838058472,1.9701372385025024,0
227,541,1.0668786764144897,1.7638050317764282,0
228,542,1.4565238952636719,1.7392656803131104,0
229,543,1.151753306388855,1.7392656803131104,0
230,544,1.4630331993103027,1.7628226280212402,0
231,545,1.237657070159912,1.73239004611969,0
232,546,1.2746983766555786,1.73239004611969,0
233,547,1.0900920629501343,1.7282291650772095,0
234,548,1.0885883569717407,1.029076099395752,0
235,549,1.0502657890319824,1.029076099395752,0
236,550,1.1725976467132568,1.029076099395752,0
237,551,1.0489085912704468,0.781822681427002,0
238,552,0.9586023688316345,0.8764382004737854,0
239,553,1.0715584754943848,0.8854841589927673,0
240,554,1.178562879562378,0.8854841589927673,0
241,555,1.288130521774292,0.8150847554206848,0
242,556,1.0260846614837646,1.3659305572509766,0
243,557,1.416637659072876,1.3659305572509766,0
244,558,0.9838734865188599,1.3570599555969238,0
245,559,1.1165697574615479,1.3570599555969238,0
246,560,0.877238392829895,1.475946068763733,0
247,561,1.4226603507995605,1.6245293617248535,0
248,562,0.9617196917533875,1.6245293617248535,0
249,563,0.9650778770446777,1.3339945077896118,0
250,564,0.753099799156189,1.3339945077896118,0
251,565,1.1661505699157715,1.3453494310379028,0
252,566,0.9897903800010681,1.3343240022659302,0
253,567,0.9533156752586365,1.3268870115280151,0
254,568,1.2034059762954712,1.3279595375061035,0
255,569,1.2175631523132324,1.3279595375061035,0
256,570,0.976831316947937,1.3421132564544678,0
257,571,0.8846770524978638,0.6613574028015137,0
258,572,0.9701114892959595,0.659254252910614,0
259,573,1.2813096046447754,1.470043659210205,0
260,574,1.1791086196899414,1.470043659210205,0
261,575,1.1474775075912476,1.22994065284729,0
262,576,1.3975768089294434,1.4919066429138184,0
263,577,1.357568621635437,1.261389136314392,0
264,578,1.196681022644043,1.2587757110595703,0
265,579,1.2209128141403198,1.0804661512374878,0
266,580,1.422916054725647,1.0804661512374878,0
267,581,1.3361150026321411,1.062508225440979,0
268,582,1.0802900791168213,1.1622686386108398,0
269,583,1.0956896543502808,1.1622686386108398,0
270,584,1.3308230638504028,1.2070409059524536,0
271,585,1.104522943496704,1.2070409059524536,0
272,586,1.2434182167053223,1.255993366241455,0
273,587,1.2190687656402588,1.242569088935852,0
274,588,1.401947021484375,1.242569088935852,0
275,589,0.9962325096130371,1.1467046737670898,0
276,590,1.1721254587173462,1.3160221576690674,0
277,591,1.1206024885177612,1.3160221576690674,0
278,592,1.3468176126480103,1.2498648166656494,0
279,593,1.1768969297409058,1.2498648166656494,0
280,594,1.2343440055847168,1.5578160285949707,0
281,595,1.2351042032241821,1.4387397766113281,0
282,596,1.0681002140045166,1.4387397766113281,0
283,597,1.1741119623184204,1.4415661096572876,0
284,598,1.0260374546051025,1.4415661096572876,0
285,599,1.1222811937332153,1.4154351949691772,0
286,600,1.0993350744247437,1.3011906147003174,0
287,601,1.2882014513015747,1.3011906147003174,0
288,602,1.2484678030014038,1.369256854057312,0
289,603,1.0947003364562988,1.369256854057312,0
290,604,1.1504724025726318,1.357214331626892,0
291,605,0.9581049680709839,1.405138611793518,0
292,606,1.2607682943344116,1.405138611793518,0
293,607,1.2513105869293213,1.4530911445617676,0
294,608,1.0614440441131592,1.4530911445617676,0
295,609,1.0848240852355957,1.4049344062805176,0
296,610,1.0017507076263428,1.488404631614685,0
297,611,0.9396572709083557,1.4911803007125854,0
298,612,1.18622887134552,1.4791195392608643,0
299,613,0.9786515831947327,1.4791195392608643,0
300,614,1.0097529888153076,1.4865918159484863,0
301,615,0.9799395799636841,1.4777873754501343,0
302,616,1.0811861753463745,1.4777873754501343,0
303,617,1.0912503004074097,1.4735641479492188,0
304,618,0.8672177195549011,1.4735641479492188,0
305,619,1.1231626272201538,1.459502100944519,0
306,620,1.0701552629470825,1.1829391717910767,0
307,621,1.0847740173339844,1.6842405796051025,0
308,622,1.1203044652938843,1.6842405796051025,0
309,623,1.3146148920059204,1.3228200674057007,0
310,624,1.175497055053711,1.3228200674057007,0
311,625,1.3249493837356567,1.3958731889724731,0
312,626,1.255043625831604,1.6397671699523926,0
313,627,1.1132431030273438,1.637547254562378,0
314,628,1.0125988721847534,1.7102222442626953,0
315,629,1.0527311563491821,1.4711439609527588,0
316,630,1.138514518737793,1.473711371421814,0
317,631,1.1981639862060547,1.480881690979004,0
318,632,1.105231761932373,1.4907366037368774,0
319,633,1.344625473022461,1.5205256938934326,0
320,634,1.046047568321228,1.5006706714630127,0
321,635,1.266877293586731,1.5006706714630127,0
322,636,1.0374811887741089,1.863816261291504,0
323,637,0.9998622536659241,1.863816261291504,0
324,638,0.9904583096504211,1.6108520030975342,0
325,639,1.224683165550232,1.65414297580719,0
326,640,1.1104762554168701,1.65414297580719,0
327,641,1.3200404644012451,1.5839935541152954,0
328,642,1.4200241565704346,1.5839935541152954,0
329,643,1.3980941772460938,1.8376094102859497,0
330,644,1.2971876859664917,1.6676443815231323,0
331,645,1.2925164699554443,1.6676443815231323,0
332,646,1.237868309020996,1.802318811416626,0
333,647,1.2978907823562622,1.802318811416626,0
334,648,1.226355791091919,1.797214388847351,0
335,649,1.0981109142303467,1.5871942043304443,0
336,650,1.3430086374282837,1.592593789100647,0
337,651,1.1419414281845093,1.3846161365509033,0
338,652,1.2442398071289062,1.3846161365509033,0
339,653,1.3638830184936523,1.3633759021759033,0
340,654,1.3232539892196655,1.3757983446121216,0
341,655,1.4793215990066528,1.3757983446121216,0
342,656,1.2347437143325806,1.3893526792526245,0
343,657,1.4553263187408447,1.3394510746002197,0
344,658,1.3721846342086792,1.3394510746002197,0
345,659,1.302467942237854,1.3712246417999268,0
346,660,1.4600353240966797,1.3425501585006714,0
347,661,1.2954789400100708,1.3425501585006714,0
348,662,1.4508413076400757,1.330755352973938,0
349,663,1.1461418867111206,1.330755352973938,0
350,664,1.3001618385314941,1.2884132862091064,0
351,665,1.268137812614441,1.6570621728897095,0
352,666,1.2887428998947144,1.6570621728897095,0
353,667,1.2101337909698486,1.3966301679611206,0
354,668,1.4854599237442017,1.3966301679611206,0
355,669,1.1966791152954102,1.6503856182098389,0
356,670,1.5367987155914307,1.4258496761322021,0
357,671,0.9875838756561279,1.4239777326583862,0
358,672,1.5512731075286865,1.4239777326583862,0
359,673,1.1648473739624023,1.4132804870605469,0
360,674,1.4374682903289795,1.4725524187088013,0
361,675,1.0942944288253784,1.4332044124603271,0
362,676,1.4302184581756592,1.4332044124603271,0
363,677,1.0983785390853882,1.4363495111465454,0
364,678,1.4648685455322266,1.4363495111465454,0
365,679,1.0352381467819214,1.5042076110839844,0
366,680,1.370099663734436,1.5042076110839844,0
367,681,1.4365912675857544,1.498051404953003,0
368,682,1.0806037187576294,1.4434148073196411,0
369,683,1.2698993682861328,1.4434148073196411,0
370,684,1.2500683069229126,1.457696557044983,0
371,685,1.2052725553512573,1.5958164930343628,0
372,686,1.559114694595337,1.5928850173950195,0
373,687,1.5883034467697144,1.6212207078933716,0
374,688,1.5902882814407349,1.373328447341919,0
375,689,1.533133864402771,1.373451590538025,0
376,690,1.4188119173049927,1.4403749704360962,0
377,691,1.1423559188842773,1.4219735860824585,0
378,692,1.500505805015564,1.4219735860824585,0
379,693,1.221812129020691,1.525349736213684,0
380,694,1.5444653034210205,1.525349736213684,0
381,695,1.415148377418518,1.2643929719924927,0
382,696,1.6886831521987915,1.3532800674438477,0
383,697,1.3065203428268433,1.3508471250534058,0
384,698,1.553383231163025,1.378745198249817,0
385,699,1.3200246095657349,1.2222697734832764,0
386,700,1.1920726299285889,1.2222697734832764,0
387,701,1.3255285024642944,1.33005690574646,0
388,702,1.4039950370788574,1.332651138305664,0
389,703,1.4398127794265747,1.316880702972412,0
390,704,1.2452194690704346,1.316880702972412,0
391,705,1.16403329372406,1.3182954788208008,0
392,706,1.2068672180175781,1.1424281597137451,0
393,707,1.2253503799438477,1.1424281597137451,0
394,708,1.24544358253479,1.3503563404083252,0
395,709,1.1026623249053955,1.2764434814453125,0
396,710,1.1172218322753906,1.2764434814453125,0
397,711,1.3923336267471313,1.270597219467163,0
398,712,1.2789156436920166,1.270597219467163,0
399,713,1.4188374280929565,1.2993992567062378,0
400,714,1.0877437591552734,1.546856164932251,0
401,715,1.4790308475494385,1.5492327213287354,0
402,716,1.425724983215332,1.3912537097930908,0
403,717,1.5420832633972168,1.3912537097930908,0
404,718,1.132507562637329,1.3465880155563354,0
405,719,1.416058897972107,1.3594638109207153,0
406,720,1.399746060371399,1.3620285987854004,0
407,721,1.3827848434448242,1.3698580265045166,0
408,722,1.3807957172393799,1.3679810762405396,0
409,723,1.5250113010406494,1.3594105243682861,0
410,724,1.4052526950836182,1.365064263343811,0
411,725,1.369943618774414,1.371176838874817,0
412,726,1.3396764993667603,1.371176838874817,0
413,727,1.46869957447052,1.379752278327942,0
414,728,1.543383002281189,1.381937861442566,0
415,729,1.308557152748108,1.381937861442566,0
416,730,1.5458403825759888,1.4233461618423462,0
417,731,1.2171077728271484,1.4262499809265137,0
418,732,1.3659002780914307,1.4262499809265137,0
419,733,1.4643012285232544,1.4262499809265137,0
420,734,1.7938873767852783,1.4194937944412231,0
421,735,1.459197998046875,1.4217374324798584,0
422,736,1.0170202255249023,1.4136890172958374,0
423,737,1.3600143194198608,1.4136890172958374,0
424,738,1.1912295818328857,1.19615638256073,0
425,739,1.3606377840042114,1.19615638256073,0
426,740,1.2100353240966797,1.3755993843078613,0
427,741,1.1618919372558594,1.1928985118865967,0
428,742,1.375633716583252,1.1928985118865967,0
429,743,1.3662691116333008,1.205414056777954,0
430,744,1.7243244647979736,1.205414056777954,0
431,745,1.3443655967712402,1.3086262941360474,0
432,746,1.3917423486709595,1.1816766262054443,0
433,747,1.5790905952453613,1.1816766262054443,0
434,748,1.7494497299194336,1.2723039388656616,0
435,749,1.4735904932022095,1.305251121520996,0
436,750,1.3676693439483643,1.305251121520996,0
437,751,1.3885910511016846,1.411481261253357,0
438,752,1.3487341403961182,1.411481261253357,0
439,753,1.6939116716384888,1.2764784097671509,0
440,754,1.260351538658142,1.329067587852478,0
441,755,1.5826679468154907,1.329067587852478,0
442,756,1.484803318977356,1.2799887657165527,0
443,757,1.414618968963623,1.2799887657165527,0
444,758,1.2054911851882935,1.1698216199874878,0
445,759,1.288802146911621,1.4091752767562866,0
446,760,1.3486552238464355,1.562570571899414,0
447,761,1.3780931234359741,1.558016061782837,0
448,762,1.4353392124176025,1.4270119667053223,0
449,763,1.6368213891983032,1.4270119667053223,0
450,764,1.3762364387512207,1.4376513957977295,0
451,765,1.8747284412384033,1.4257196187973022,0
452,766,1.8380916118621826,1.4257196187973022,0
453,767,1.6478207111358643,1.4026182889938354,0
454,768,1.1597765684127808,1.4075905084609985,0
455,769,1.4576287269592285,1.4075905084609985,0
456,770,1.4212809801101685,1.4031105041503906,0
457,771,1.8140770196914673,1.401210069656372,0
458,772,1.8139920234680176,1.5772134065628052,0
459,773,1.3538663387298584,1.3879224061965942,0
460,774,1.528024435043335,1.3789457082748413,0
461,775,1.9095016717910767,1.3789457082748413,0
462,776,1.7168550491333008,1.4229339361190796,0
463,777,1.516282558441162,1.4229339361190796,0
464,778,1.8238528966903687,1.3954685926437378,0
465,779,1.6779885292053223,1.3161652088165283,0
466,780,1.5978246927261353,1.3188446760177612,0
467,781,1.0085015296936035,1.3435627222061157,0
468,782,1.5294766426086426,1.3453116416931152,0
469,783,1.1608591079711914,1.379097819328308,0
470,784,2.056143283843994,1.379256010055542,0
471,785,1.3391176462173462,1.379256010055542,0
472,786,1.7822264432907104,1.4612650871276855,0
473,787,1.4000638723373413,1.4612650871276855,0
474,788,2.105438470840454,1.2212421894073486,0
475,789,1.6856799125671387,1.1683398485183716,0
476,790,1.5053324699401855,1.1683398485183716,0
477,791,1.5412919521331787,1.3241297006607056,0
478,792,1.629631519317627,1.3241297006607056,0
479,793,1.4429138898849487,1.1889309883117676,0
480,794,1.5981051921844482,1.316470742225647,0
481,795,0.9598210453987122,1.316470742225647,0
482,796,1.5677716732025146,1.2983521223068237,0
483,797,1.9314008951187134,1.2382800579071045,0
484,798,1.3440853357315063,1.2382800579071045,0
485,799,1.703342080116272,1.2973605394363403,0
486,800,1.6792405843734741,1.340571403503418,0
487,801,1.6136040687561035,1.340571403503418,0
488,802,1.2791520357131958,1.2536571025848389,0
489,803,1.2944061756134033,1.2891076803207397,0
490,804,1.3208791017532349,1.2932493686676025,0
491,805,1.7215358018875122,1.1546828746795654,0
492,806,1.5604324340820312,1.1546828746795654,0
493,807,1.7840416431427002,1.1468697786331177,0
494,808,1.3894017934799194,1.145857334136963,0
495,809,1.6136983633041382,1.145857334136963,0
496,810,1.2815443277359009,1.4462426900863647,0
497,811,1.3565173149108887,1.4462426900863647,0
498,812,1.3009482622146606,1.1988002061843872,0
499,813,1.353310227394104,0.953406035900116,0
500,814,1.3507071733474731,1.0379421710968018,0
501,815,1.156181812286377,1.0368202924728394,0
502,816,1.316853404045105,1.2606401443481445,0
503,817,1.56718909740448,1.2606401443481445,0
