,index,emd_ani_sal,emd_ani_gaze,label
0,382,0.08734964579343796,4.6902241706848145,1
1,383,0.059989046305418015,5.199535846710205,1
2,384,0.077427938580513,5.199535846710205,1
3,385,0.06715863943099976,4.305527687072754,1
4,386,0.0766640231013298,4.305527687072754,1
5,387,0.05976596847176552,4.495675086975098,1
6,388,0.05817136541008949,5.277287483215332,1
7,389,0.06281262636184692,5.277287483215332,1
8,390,0.07697298377752304,4.309228897094727,1
9,391,0.05315607413649559,4.782880783081055,1
10,392,0.06318745762109756,4.782880783081055,1
11,393,0.054153069853782654,4.782880783081055,1
12,394,0.06893409043550491,5.7827982902526855,1
13,395,0.05351421236991882,5.845855236053467,1
14,396,0.06724249571561813,5.845855236053467,1
15,397,0.05153839662671089,5.379886150360107,1
16,398,0.0442005917429924,5.747310161590576,1
17,399,0.046449098736047745,5.747310161590576,1
18,400,0.05338062345981598,5.6193952560424805,1
19,401,0.07466969639062881,5.6193952560424805,1
20,402,0.05575269088149071,5.467111110687256,1
21,403,0.06988900154829025,5.467111110687256,1
22,404,0.06860584765672684,5.452300548553467,1
23,405,0.05484967306256294,5.452300548553467,1
24,406,0.06827881187200546,5.970724582672119,0
25,407,0.05355701595544815,5.4136481285095215,0
26,408,0.08944801986217499,5.4136481285095215,0
27,409,0.043009981513023376,5.8835320472717285,0
28,410,0.09694427996873856,5.8835320472717285,0
29,411,0.07742593437433243,4.498915672302246,0
30,412,0.11487579345703125,4.498915672302246,0
31,413,0.061158910393714905,4.394364356994629,0
32,414,0.07458832114934921,4.329076290130615,0
33,415,0.08176369965076447,4.329076290130615,0
34,416,0.06426084786653519,3.8444666862487793,0
35,417,0.06309401243925095,3.8444666862487793,0
36,418,0.057966381311416626,3.1424055099487305,0
37,419,0.11843843013048172,3.464284658432007,0
38,420,0.04301304370164871,3.464284658432007,0
39,421,0.08267984539270401,3.521615982055664,0
40,422,0.048233069479465485,3.2423882484436035,0
41,423,0.1141083687543869,3.2423882484436035,0
42,424,0.0416417196393013,3.6566803455352783,0
43,425,0.060985635966062546,3.6566803455352783,0
44,426,0.05819591134786606,2.755070686340332,0
45,427,0.059065621346235275,2.755070686340332,1
46,428,0.06055721640586853,3.091073751449585,1
47,429,0.06350571662187576,3.1904520988464355,1
48,430,0.06953968107700348,3.1904520988464355,1
49,431,0.0484994612634182,3.1904520988464355,1
50,432,0.06859150528907776,3.286078929901123,1
51,433,0.036672256886959076,3.286078929901123,1
52,434,0.054183490574359894,3.1306488513946533,1
53,435,0.04167710244655609,3.1306488513946533,1
54,436,0.04210403189063072,3.9427318572998047,1
55,437,0.04827742651104927,4.355703830718994,1
56,438,0.04482093080878258,4.355703830718994,1
57,439,0.05203768610954285,4.463149070739746,1
58,440,0.048412539064884186,4.463149070739746,0
59,441,0.05996778979897499,4.196974277496338,0
60,442,0.041455503553152084,3.62347674369812,0
61,443,0.06339368969202042,3.62347674369812,0
62,444,0.037086550146341324,3.8635666370391846,0
63,445,0.04913445562124252,3.8635666370391846,0
64,446,0.05841130018234253,3.6069018840789795,0
65,447,0.04390152543783188,3.738870143890381,0
66,448,0.04953327402472496,3.738870143890381,0
67,449,0.02754870243370533,3.875344753265381,0
68,450,0.045694831758737564,3.875344753265381,0
69,451,0.048871446400880814,4.0193634033203125,0
70,452,0.051391977816820145,3.747396945953369,0
71,453,0.031200740486383438,3.747396945953369,0
72,454,0.0334319993853569,4.054803371429443,0
73,455,0.05197593942284584,4.054803371429443,0
74,456,0.040906377136707306,4.014911651611328,0
75,457,0.04492028057575226,3.452455997467041,0
76,458,0.04096318408846855,3.452455997467041,0
77,459,0.03352206200361252,4.735980987548828,0
78,460,0.06006266549229622,4.735980987548828,0
79,461,0.05916816368699074,5.671803951263428,0
80,462,0.07109331339597702,5.671803951263428,0
81,463,0.056242477148771286,5.247409343719482,0
82,464,0.07132009416818619,5.247409343719482,0
83,465,0.03658522665500641,5.637307167053223,0
84,466,0.057624053210020065,5.637307167053223,0
85,467,0.04595904424786568,5.840725898742676,0
86,468,0.07360563427209854,5.840725898742676,0
87,469,0.03683154657483101,5.989981174468994,0
88,470,0.06678862869739532,5.989981174468994,0
89,471,0.02972991392016411,4.848441123962402,0
90,472,0.05243344232439995,2.291534185409546,0
91,473,0.04839308559894562,2.291534185409546,0
92,474,0.04605733975768089,2.483727216720581,0
93,475,0.039020661264657974,2.483727216720581,0
94,476,0.041471581906080246,2.775062084197998,0
95,477,0.05747866630554199,2.7193374633789062,0
96,478,0.04797960817813873,2.6747965812683105,0
97,479,0.04283570498228073,2.7051291465759277,0
98,480,0.042814988642930984,2.7051291465759277,0
99,481,0.04288184270262718,2.448671340942383,0
100,482,0.039417631924152374,2.790210008621216,0
101,483,0.03815847262740135,2.790210008621216,0
102,484,0.0479164645075798,2.8514468669891357,0
103,485,0.060366902500391006,2.8514468669891357,0
104,486,0.033612798899412155,6.288895130157471,0
105,487,0.05239136144518852,6.4823760986328125,0
106,488,0.056789856404066086,6.464644432067871,0
107,489,0.05325876548886299,5.5702948570251465,0
108,490,0.0436236672103405,5.5702948570251465,0
109,491,0.051935795694589615,5.478708744049072,0
110,492,0.05997518077492714,5.476912021636963,0
111,493,0.05877136066555977,5.476912021636963,0
112,494,0.044576264917850494,6.1272478103637695,0
113,495,0.056206781417131424,6.1272478103637695,0
114,496,0.048038266599178314,5.977406024932861,0
115,497,0.0608145147562027,4.016747951507568,0
116,498,0.04430091381072998,4.016747951507568,0
117,499,0.06050887331366539,3.1673102378845215,0
118,500,0.05458640679717064,3.1673102378845215,0
119,501,0.07230782508850098,2.2397382259368896,0
120,502,0.0640222504734993,2.3328826427459717,0
121,503,0.05393330007791519,2.3328826427459717,0
122,504,0.07130070775747299,2.7292234897613525,0
123,505,0.062100812792778015,2.7292234897613525,0
124,506,0.05262257158756256,2.7292234897613525,0
125,507,0.06322164088487625,3.1643874645233154,0
126,508,0.07323840260505676,2.999114751815796,0
127,509,0.07193365693092346,2.999114751815796,0
128,510,0.06411753594875336,2.8481476306915283,0
129,511,0.06264615803956985,2.8481476306915283,0
130,512,0.10659665614366531,3.0625007152557373,0
131,513,0.08315318077802658,2.9391353130340576,0
132,514,0.07836688309907913,2.9391353130340576,0
133,515,0.08853799849748611,2.5562896728515625,0
134,516,0.05649979040026665,2.5562896728515625,0
135,517,0.07036463916301727,3.0212790966033936,0
136,518,0.05724600702524185,3.20693039894104,0
137,519,0.06605741381645203,3.20693039894104,0
138,520,0.0563218779861927,2.5145931243896484,0
139,521,0.07122492045164108,2.584749460220337,0
140,522,0.07433059811592102,2.6201977729797363,0
141,523,0.09066294133663177,2.6201977729797363,0
142,524,0.07199735939502716,2.4778225421905518,0
143,525,0.05372840538620949,2.4778225421905518,0
144,526,0.08627106994390488,2.5092694759368896,0
145,527,0.06278560310602188,2.5092694759368896,0
146,528,0.06717860698699951,2.5101852416992188,0
147,529,0.06312759220600128,1.7427775859832764,0
148,530,0.06388262659311295,1.7427775859832764,0
149,531,0.054994385689496994,1.7427775859832764,0
150,532,0.06287216395139694,2.4873504638671875,0
151,533,0.059487007558345795,2.359149694442749,0
152,534,0.06368228048086166,2.359149694442749,0
153,535,0.0586097314953804,2.376779556274414,0
154,536,0.07547102123498917,2.7810239791870117,0
155,537,0.07255692034959793,2.7810239791870117,0
156,538,0.0556582510471344,2.7810239791870117,0
157,539,0.06914248317480087,2.798293352127075,0
158,540,0.06718727201223373,2.4490320682525635,0
159,541,0.07423985749483109,2.4490320682525635,0
160,542,0.06088465452194214,3.0014383792877197,0
161,543,0.06735013425350189,3.0014383792877197,0
162,544,0.06520625948905945,1.9369275569915771,0
163,545,0.07159335911273956,2.5042619705200195,0
164,546,0.05251571908593178,2.5042619705200195,0
165,547,0.05838444456458092,2.4811851978302,0
166,548,0.06279101967811584,2.4811851978302,0
167,549,0.05942991375923157,2.427800178527832,0
168,550,0.05099816620349884,2.4881045818328857,0
169,551,0.05279827117919922,2.4881045818328857,0
170,552,0.060633234679698944,2.4313883781433105,0
171,553,0.05415324494242668,2.4316940307617188,0
172,554,0.06173605099320412,2.511713981628418,0
173,555,0.063972108066082,3.6791772842407227,0
174,556,0.07066378742456436,3.6791772842407227,0
175,557,0.08184225857257843,3.6791772842407227,0
176,558,0.04740229249000549,3.6072998046875,0
177,559,0.05259082093834877,3.4330832958221436,0
178,560,0.059747111052274704,3.928255319595337,0
179,561,0.05614699423313141,3.928255319595337,0
180,562,0.08417311310768127,4.136282444000244,0
181,563,0.06786707788705826,4.091708183288574,0
182,564,0.06755959987640381,4.321608066558838,0
183,565,0.07964232563972473,4.321608066558838,0
184,566,0.0632515400648117,3.8278002738952637,0
185,567,0.045998748391866684,3.7894277572631836,0
186,568,0.05326687917113304,4.053610324859619,0
187,569,0.0498393177986145,3.990995168685913,0
188,570,0.06470146775245667,3.3586745262145996,0
189,571,0.048567380756139755,3.996025323867798,0
190,572,0.062244582921266556,3.996025323867798,0
191,573,0.0820004940032959,3.9137520790100098,0
192,574,0.047836363315582275,3.9137520790100098,0
193,575,0.07144594192504883,3.933500289916992,0
194,576,0.06711430102586746,3.8963897228240967,0
195,577,0.08052868396043777,3.8963897228240967,0
196,578,0.062203872948884964,1.8881815671920776,0
197,579,0.06918679177761078,1.865568995475769,0
198,580,0.08381635695695877,3.178969383239746,0
199,581,0.057403355836868286,3.178969383239746,0
200,582,0.07552110403776169,2.68611741065979,0
201,583,0.062053974717855453,2.7121002674102783,0
202,584,0.05736647918820381,2.7121002674102783,0
203,585,0.08522115647792816,2.522346258163452,0
204,586,0.06465242803096771,2.522346258163452,0
205,587,0.06548386812210083,2.5719032287597656,0
206,588,0.058380745351314545,2.5719032287597656,0
207,589,0.0792989432811737,2.6318535804748535,0
208,590,0.09883423149585724,2.709582567214966,0
209,591,0.09173748642206192,2.709582567214966,0
210,592,0.05584283545613289,2.6130175590515137,0
211,593,0.09299074858427048,2.6130175590515137,0
212,594,0.06311376392841339,2.767704963684082,0
213,595,0.06492933630943298,3.128352165222168,0
214,596,0.08266887813806534,3.128352165222168,0
215,597,0.08268154412508011,2.7294437885284424,0
216,598,0.07737559825181961,3.5822463035583496,0
217,599,0.08190803974866867,3.5822463035583496,0
218,600,0.07226868718862534,5.337892532348633,0
219,601,0.1103782057762146,4.751235008239746,0
220,602,0.07901778817176819,4.751235008239746,0
221,603,0.05016598477959633,5.435636043548584,0
222,604,0.07522657513618469,5.564448833465576,0
223,605,0.07795058935880661,5.564448833465576,0
224,606,0.09813448786735535,5.30059814453125,0
225,607,0.06758551299571991,5.30059814453125,0
226,608,0.11599306017160416,5.313119888305664,0
227,609,0.07258015125989914,2.1373720169067383,0
228,610,0.0988464429974556,2.1373720169067383,0
229,611,0.06071969121694565,2.2757203578948975,0
230,612,0.07495676726102829,2.2757203578948975,0
231,613,0.05366499722003937,2.6162097454071045,0
232,614,0.06649898737668991,2.292186975479126,0
233,615,0.07360488921403885,2.292186975479126,0
234,616,0.0884995087981224,3.5903408527374268,0
235,617,0.0746360644698143,3.5903408527374268,0
236,618,0.0754578560590744,3.2837982177734375,0
237,619,0.07039234787225723,2.4136221408843994,0
238,620,0.05895397067070007,2.4136221408843994,0
239,621,0.08225639909505844,3.8667163848876953,0
240,622,0.06477968394756317,4.02378511428833,0
241,623,0.09357011318206787,4.02378511428833,0
242,624,0.06821146607398987,3.8725690841674805,0
243,625,0.06298695504665375,3.623319625854492,0
244,626,0.08136958628892899,3.623319625854492,0
245,627,0.11083075404167175,3.587217330932617,0
246,628,0.058999110013246536,3.5677382946014404,0
247,629,0.08929096907377243,3.4828927516937256,0
248,630,0.06474502384662628,3.7906835079193115,0
249,631,0.0438166968524456,3.6540799140930176,0
250,632,0.05977943539619446,3.6540799140930176,0
251,633,0.08052925765514374,3.2128872871398926,0
252,634,0.04475652426481247,3.3755385875701904,0
253,635,0.05402100831270218,3.3755385875701904,0
254,636,0.05672686547040939,3.056558847427368,0
255,637,0.06823000311851501,3.7176895141601562,0
256,638,0.08782409131526947,3.7176895141601562,0
257,639,0.07974755018949509,3.9624521732330322,0
258,640,0.08834189176559448,3.480515956878662,0
259,641,0.08757047355175018,3.5717825889587402,0
260,642,0.09292434900999069,4.158668518066406,0
261,643,0.10390744358301163,4.158668518066406,0
262,644,0.06961805373430252,3.9880125522613525,0
263,645,0.08231161534786224,4.308131217956543,0
264,646,0.06060412526130676,4.308131217956543,0
265,647,0.05491277948021889,3.90120792388916,0
266,648,0.07570508122444153,3.90120792388916,0
267,649,0.05908936634659767,3.9650046825408936,0
268,650,0.06594231724739075,3.9650046825408936,0
269,651,0.0689975693821907,4.113053798675537,0
270,652,0.09217824041843414,4.098421573638916,0
271,653,0.043053410947322845,4.098421573638916,0
272,654,0.09180835634469986,4.299072265625,0
273,655,0.052230458706617355,4.299072265625,0
274,656,0.12742145359516144,2.729219436645508,0
275,657,0.08978699147701263,2.2533202171325684,0
276,658,0.12560997903347015,2.2533202171325684,0
277,659,0.08782657980918884,2.6161437034606934,0
278,660,0.09908405691385269,2.6161437034606934,0
279,661,0.062439724802970886,2.6584486961364746,0
280,662,0.09159357845783234,2.573909282684326,0
