,index,emd_ani_sal,emd_ani_gaze,label
0,290,0.05785656347870827,5.979766845703125,0
1,291,0.09092359989881516,5.83496618270874,0
2,292,0.08310230821371078,5.83496618270874,0
3,293,0.08029977232217789,6.49660587310791,0
4,294,0.08827671408653259,6.533731460571289,0
5,295,0.045252732932567596,6.533731460571289,0
6,296,0.06424713879823685,5.982622146606445,0
7,297,0.07046202570199966,6.259883403778076,0
8,298,0.05956292524933815,6.259883403778076,0
9,299,0.06516530364751816,5.294331073760986,0
10,300,0.05215201899409294,5.266537189483643,0
11,301,0.07951787859201431,4.889495372772217,0
12,302,0.06641354411840439,3.6916775703430176,0
13,303,0.048261791467666626,4.185852527618408,0
14,304,0.027574988082051277,4.185852527618408,0
15,305,0.07598960399627686,3.6172492504119873,0
16,306,0.059264715760946274,5.016060829162598,0
17,307,0.045634254813194275,5.084073543548584,0
18,308,0.03187956660985947,4.966254234313965,0
19,309,0.03702909126877785,6.1545281410217285,0
20,310,0.07188792526721954,6.1545281410217285,0
21,311,0.03637278079986572,6.123380661010742,0
22,312,0.07077110558748245,6.123380661010742,0
23,313,0.06558125466108322,6.123380661010742,0
24,314,0.03935254365205765,6.258819580078125,0
25,315,0.019077405333518982,6.129580020904541,0
26,316,0.05523930490016937,6.129580020904541,0
27,317,0.048180609941482544,6.085795879364014,0
28,318,0.06548845767974854,5.900376796722412,0
29,319,0.04647989198565483,5.900376796722412,0
30,320,0.07796952873468399,5.869430065155029,0
31,321,0.05980166047811508,5.869430065155029,0
32,322,0.04315757006406784,5.535715103149414,0
33,323,0.054680004715919495,5.535715103149414,0
34,324,0.06838106364011765,5.225264549255371,0
35,325,0.05662909150123596,5.190621376037598,0
36,326,0.056801315397024155,5.18762731552124,0
37,327,0.04197125881910324,5.118622303009033,0
38,328,0.07952135056257248,5.068384170532227,0
39,329,0.0540924109518528,5.102967262268066,0
40,330,0.060873765498399734,5.102967262268066,0
41,331,0.04454707354307175,5.102967262268066,0
42,332,0.07633049041032791,5.124194145202637,0
43,333,0.040695540606975555,5.2163591384887695,0
44,334,0.06322544813156128,5.2163591384887695,0
45,335,0.04676125943660736,5.023383140563965,0
46,336,0.02106061950325966,5.217779159545898,0
47,337,0.017821935936808586,5.217779159545898,0
48,338,0.040863845497369766,5.230703353881836,0
49,339,0.033338241279125214,5.221520900726318,0
50,340,0.03389846161007881,5.221520900726318,0
51,341,0.019034573808312416,5.293242931365967,0
52,342,0.04602377861738205,5.293242931365967,0
53,343,0.045719631016254425,5.385426044464111,0
54,344,0.0411665178835392,4.916602611541748,0
55,345,0.0368707999587059,4.916602611541748,0
56,346,0.05934254080057144,4.732102394104004,0
57,347,0.03226665407419205,6.314976692199707,0
58,348,0.05105504393577576,6.314976692199707,0
59,349,0.029442988336086273,3.8819808959960938,0
60,350,0.05733076483011246,6.043424606323242,0
61,351,0.05074238032102585,6.043424606323242,0
62,352,0.062258582562208176,4.722825050354004,0
63,353,0.04695746302604675,4.889639377593994,0
64,354,0.06858452409505844,4.889639377593994,0
65,355,0.045202068984508514,4.886134624481201,0
66,356,0.07018641382455826,4.886134624481201,0
67,357,0.03624892979860306,5.192208290100098,0
68,358,0.07037851214408875,5.8699235916137695,0
69,359,0.052115608006715775,5.8699235916137695,0
70,360,0.05925421789288521,4.774089813232422,0
71,361,0.09290424734354019,4.774089813232422,0
72,362,0.051465392112731934,5.169678211212158,0
73,363,0.057041313499212265,5.2848005294799805,0
74,364,0.05751943215727806,5.2848005294799805,0
75,365,0.07561206072568893,5.2040252685546875,0
76,366,0.09223435819149017,5.48746395111084,0
77,367,0.08913915604352951,5.48746395111084,0
78,368,0.054838862270116806,5.256046295166016,0
79,369,0.07806473970413208,5.256043910980225,0
80,370,0.053531352430582047,5.256043910980225,0
81,371,0.04647047072649002,5.3749260902404785,0
82,372,0.05100427195429802,5.3749260902404785,0
83,373,0.04983451962471008,5.338338375091553,0
84,374,0.04738654941320419,5.400184631347656,0
85,375,0.04248880222439766,6.561841011047363,0
86,376,0.044770751148462296,6.561841011047363,0
87,377,0.06781189888715744,6.346833229064941,0
88,378,0.04979248344898224,6.436328411102295,0
89,379,0.05025757849216461,6.436328411102295,0
90,380,0.05079064890742302,6.73959493637085,0
91,381,0.07078854739665985,6.57586145401001,0
92,382,0.05019845813512802,6.57586145401001,0
93,383,0.06382210552692413,4.847811222076416,0
94,384,0.0425623320043087,5.475371837615967,0
95,385,0.0597396045923233,5.475371837615967,0
96,386,0.04149753972887993,5.430819511413574,0
97,387,0.06296874582767487,5.430819511413574,0
98,388,0.05437130481004715,5.556967258453369,0
99,389,0.07800289988517761,5.479804515838623,0
100,390,0.062284134328365326,5.479804515838623,0
101,391,0.08322267234325409,4.382967948913574,0
102,392,0.04562384635210037,5.50310754776001,0
103,393,0.06441378593444824,5.608865261077881,0
104,394,0.08095134794712067,4.799859523773193,0
105,395,0.05681219324469566,4.857159614562988,0
106,396,0.06906621903181076,4.857159614562988,0
107,397,0.06064904108643532,4.472806930541992,0
108,398,0.06657793372869492,4.472806930541992,0
109,399,0.07388215512037277,5.083558082580566,1
110,400,0.06135208532214165,4.7685956954956055,1
111,401,0.06550199538469315,4.7685956954956055,1
112,402,0.04906521737575531,4.822439193725586,1
113,403,0.06758847832679749,4.822439193725586,1
114,404,0.04791081324219704,4.748490810394287,1
115,405,0.055988457053899765,0.9628710150718689,1
116,406,0.046650465577840805,0.9628710150718689,1
117,407,0.04102132096886635,1.0315351486206055,1
118,408,0.03875826299190521,0.4106012284755707,1
119,409,0.03577059134840965,0.4106012284755707,1
120,410,0.04115096479654312,0.5910065770149231,1
121,411,0.029332393780350685,0.7925462126731873,1
122,412,0.04072268307209015,0.7925462126731873,1
123,413,0.03477371111512184,0.7215175032615662,1
124,414,0.047643471509218216,0.698134183883667,0
125,714,0.09873352199792862,4.420536518096924,0
126,715,0.04197195544838905,4.420536518096924,0
127,716,0.10714735835790634,4.001388072967529,0
128,717,0.04537269100546837,4.375359535217285,0
129,718,0.0998394563794136,4.375359535217285,0
130,719,0.05247443541884422,3.811119318008423,0
131,720,0.11520100384950638,3.811119318008423,0
132,721,0.0746709406375885,3.6627933979034424,0
133,722,0.11929035931825638,3.5898187160491943,0
134,723,0.08275210112333298,3.5898187160491943,0
135,724,0.08955920487642288,3.553631067276001,0
136,725,0.07372869551181793,3.5558042526245117,0
137,726,0.07776801288127899,3.5009334087371826,0
138,727,0.0807623341679573,3.5009334087371826,0
139,728,0.0810212790966034,3.7273290157318115,0
140,729,0.07060310989618301,3.7273290157318115,0
141,730,0.099396251142025,3.6218574047088623,0
142,731,0.09636953473091125,3.9017558097839355,0
143,732,0.08637895435094833,3.8017611503601074,0
144,733,0.13211597502231598,3.8017611503601074,0
145,734,0.1108696460723877,3.777083158493042,0
146,735,0.12161395698785782,3.777083158493042,0
147,736,0.07655076682567596,3.661191701889038,0
148,737,0.07422082126140594,4.035102367401123,0
149,738,0.08040175586938858,4.035102367401123,0
150,739,0.10390422493219376,4.233032703399658,0
151,740,0.09424415975809097,4.233032703399658,0
152,741,0.11596143245697021,4.054197788238525,0
153,742,0.08159374445676804,3.9895246028900146,0
154,743,0.10019306093454361,3.9895246028900146,0
155,744,0.0797976553440094,3.707273244857788,0
156,745,0.087546706199646,3.6017441749572754,0
157,746,0.07151220738887787,3.6017441749572754,0
158,747,0.06661618500947952,3.7333457469940186,0
159,748,0.03399820625782013,4.289532661437988,0
160,749,0.0910658910870552,4.289532661437988,0
161,750,0.05470958352088928,3.7559103965759277,0
162,751,0.07605567574501038,3.7559103965759277,0
163,752,0.07543636113405228,3.852261543273926,0
164,753,0.11867880076169968,3.7953758239746094,0
165,754,0.07726488262414932,3.7953758239746094,0
166,755,0.09603779762983322,3.876149892807007,0
167,756,0.10906752198934555,3.8851044178009033,0
168,757,0.10442347079515457,3.8851044178009033,0
169,758,0.09320547431707382,3.78462815284729,0
170,759,0.07298453897237778,3.78462815284729,0
171,760,0.11127547919750214,3.740936517715454,0
172,761,0.08398138731718063,3.8995330333709717,0
173,762,0.12434136867523193,3.631782054901123,0
174,763,0.09573683887720108,3.631782054901123,0
175,764,0.14609728753566742,4.055203437805176,0
176,765,0.09489773213863373,4.055203437805176,0
177,766,0.11587699502706528,4.1291046142578125,0
178,767,0.11528920382261276,3.2036633491516113,0
179,768,0.11747818440198898,3.2036633491516113,0
180,769,0.10637398809194565,0.8879335522651672,0
181,770,0.06880434602499008,0.8879335522651672,0
182,771,0.14862999320030212,0.9007012844085693,0
183,772,0.09006448835134506,0.915984034538269,1
184,773,0.10791568458080292,0.915984034538269,1
185,774,0.07993371039628983,0.174760103225708,1
186,775,0.14255468547344208,0.174760103225708,1
187,776,0.11532855778932571,0.21865084767341614,1
188,777,0.10893050581216812,0.5792252421379089,1
189,778,0.11897808313369751,0.5792252421379089,1
190,779,0.09539157152175903,0.18932564556598663,1
191,780,0.08557731658220291,0.10818296670913696,1
192,781,0.039273105561733246,0.10818296670913696,1
193,782,0.07652135193347931,0.012796216644346714,1
194,783,0.06527841836214066,0.012796216644346714,1
195,784,0.07552832365036011,0.24574847519397736,1
196,785,0.04831256717443466,0.24574847519397736,1
197,786,0.07693938165903091,0.048783037811517715,1
198,787,0.10279425978660583,0.167156383395195,1
199,788,0.06543263792991638,0.167156383395195,0
200,1149,0.2029365599155426,2.613520383834839,0
201,1150,0.2732529044151306,2.6211183071136475,0
202,1151,0.22239945828914642,2.6211183071136475,0
203,1152,0.2639048993587494,2.657731294631958,0
204,1153,0.21869078278541565,2.6503283977508545,0
205,1154,0.3036024868488312,2.6503283977508545,0
206,1155,0.2675011456012726,2.6577694416046143,0
207,1156,0.36810773611068726,2.6577694416046143,0
208,1157,0.24618715047836304,2.56425404548645,0
209,1158,0.371992290019989,2.573730230331421,0
210,1159,0.28725630044937134,2.573730230331421,0
211,1160,0.23588508367538452,2.5862741470336914,0
212,1161,0.2977175712585449,2.5862741470336914,0
213,1162,0.26017090678215027,2.608959674835205,0
214,1163,0.29777294397354126,2.557995080947876,0
215,1164,0.2548655569553375,2.557995080947876,0
216,1165,0.34450146555900574,2.2940449714660645,0
217,1166,0.31099972128868103,2.2940449714660645,0
218,1167,0.38765668869018555,2.262418270111084,0
219,1168,0.30638718605041504,2.3562488555908203,0
220,1169,0.389739990234375,2.3562488555908203,0
221,1170,0.2703704237937927,2.3137407302856445,0
222,1171,0.24858739972114563,2.17616868019104,0
223,1172,0.2864042818546295,2.17616868019104,0
224,1173,0.25807905197143555,2.0255141258239746,0
225,1174,0.3118577301502228,2.0255141258239746,0
226,1175,0.2885074019432068,2.0391604900360107,0
227,1176,0.3110840320587158,2.329317331314087,0
228,1177,0.3528139293193817,2.431396961212158,0
229,1178,0.32229840755462646,2.431396961212158,0
230,1179,0.36020880937576294,2.3343186378479004,0
231,1180,0.36111265420913696,2.367905855178833,0
232,1181,0.30988308787345886,2.367905855178833,0
233,1182,0.2630772590637207,2.3533132076263428,0
234,1183,0.299432635307312,2.2755789756774902,0
235,1184,0.2775040566921234,2.2755789756774902,0
236,1185,0.2765454649925232,1.5469720363616943,0
237,1186,0.2286718487739563,1.8701157569885254,0
238,1187,0.26283198595046997,1.8701157569885254,0
239,1188,0.25999942421913147,1.8643079996109009,0
240,1189,0.28036364912986755,1.8643079996109009,0
241,1190,0.3152795135974884,1.8737525939941406,0
242,1191,0.24558131396770477,2.854119300842285,0
243,1192,0.29263168573379517,2.854119300842285,0
244,1193,0.21754394471645355,1.8871561288833618,0
245,1194,0.32681605219841003,1.8871561288833618,0
246,1195,0.19165079295635223,2.2978858947753906,0
247,1196,0.2986518442630768,2.2978858947753906,0
248,1197,0.22487877309322357,2.326798915863037,0
249,1198,0.26007235050201416,2.2141244411468506,0
250,1199,0.22940096259117126,2.2141244411468506,0
251,1200,0.32861584424972534,2.3132848739624023,0
252,1201,0.27472636103630066,2.1698851585388184,0
253,1202,0.25159668922424316,2.1698851585388184,0
254,1203,0.2658708393573761,2.3033809661865234,0
255,1204,0.21311014890670776,2.3991360664367676,0
256,1205,0.302646279335022,2.3991360664367676,0
257,1206,0.22567962110042572,2.397059440612793,0
258,1207,0.28245362639427185,2.4556500911712646,0
259,1208,0.2678737938404083,2.4556500911712646,0
260,1209,0.2884142994880676,2.3947880268096924,0
261,1210,0.30506688356399536,2.3947880268096924,0
262,1211,0.3100467026233673,2.373704433441162,0
263,1212,0.3252219557762146,2.386678457260132,0
264,1213,0.2938154339790344,2.386678457260132,0
265,1214,0.29370126128196716,2.3869478702545166,0
266,1215,0.25081735849380493,2.3025929927825928,0
267,1216,0.3000830411911011,2.3025929927825928,0
268,1217,0.22728568315505981,2.1804311275482178,0
269,1218,0.3055535852909088,2.331238269805908,0
270,1219,0.2382035255432129,2.331238269805908,0
271,1220,0.30136844515800476,2.3032097816467285,0
272,1221,0.25034525990486145,2.3032097816467285,0
273,1222,0.2813405692577362,2.266237497329712,0
274,1223,0.26868119835853577,2.209676742553711,0
275,1224,0.2966992259025574,2.209676742553711,0
276,1225,0.32236987352371216,2.421643018722534,0
277,1226,0.2305840700864792,2.3964571952819824,0
278,1227,0.2762320339679718,2.3964571952819824,0
279,1228,0.30500540137290955,2.3679275512695312,0
280,1229,0.34015411138534546,2.3679275512695312,0
281,1230,0.3412836790084839,2.321117639541626,0
282,1231,0.29872044920921326,2.321117639541626,0
283,1232,0.31625431776046753,2.3529460430145264,0
284,1233,0.2764570415019989,2.3516829013824463,0
285,1234,0.3342793881893158,2.3516829013824463,0
286,1235,0.3196468949317932,2.764345407485962,0
287,1236,0.4518711566925049,2.7345094680786133,0
288,1237,0.33265766501426697,2.7345094680786133,0
289,1238,0.24992425739765167,2.7476274967193604,0
290,1239,0.3056105375289917,2.7476274967193604,0
291,1240,0.3065107464790344,2.741443157196045,0
292,1241,0.32760053873062134,2.745640277862549,0
293,1242,0.35314252972602844,2.738520383834839,0
294,1243,0.3362659513950348,2.738520383834839,0
295,1244,0.35010671615600586,2.738520383834839,0
296,1245,0.3484511375427246,2.740227699279785,0
297,1246,0.3527807891368866,2.7519848346710205,0
298,1247,0.3597703278064728,2.062098264694214,0
299,1248,0.31845933198928833,2.062098264694214,0
300,1249,0.22104273736476898,2.131845474243164,0
301,1250,0.40340086817741394,2.131845474243164,0
302,1251,0.2363383173942566,2.088833808898926,0
303,1252,0.43639329075813293,2.355944871902466,0
