,index,emd_ani_sal,emd_ani_gaze,label
0,261,0.22705186903476715,1.693064570426941,0
1,262,0.2602525055408478,1.7350529432296753,0
2,263,0.2122092992067337,1.7238688468933105,0
3,264,0.2907238006591797,1.7238688468933105,0
4,265,0.23106640577316284,1.699228048324585,0
5,266,0.2486102283000946,1.699228048324585,0
6,267,0.3226563036441803,2.525873899459839,0
7,268,0.32743075489997864,2.192401170730591,0
8,269,0.21219174563884735,2.192401170730591,0
9,270,0.2828589379787445,2.217806339263916,0
10,271,0.2995303273200989,2.217806339263916,0
11,272,0.2018400877714157,2.245605707168579,0
12,273,0.3592231273651123,2.5190024375915527,0
13,274,0.22095870971679688,2.5190024375915527,0
14,275,0.29557472467422485,1.9696455001831055,0
15,276,0.3252875506877899,1.882492184638977,0
16,277,0.31854093074798584,1.882492184638977,0
17,278,0.31918764114379883,1.8688205480575562,0
18,279,0.2919485867023468,1.8688205480575562,0
19,280,0.2137608379125595,1.8441569805145264,0
20,281,0.2522302269935608,1.9012830257415771,0
21,282,0.2759498953819275,1.9012830257415771,0
22,283,0.21294449269771576,1.926106572151184,0
23,284,0.32062843441963196,1.8820058107376099,0
24,285,0.1497240960597992,1.8820058107376099,0
25,286,0.3118537664413452,1.8610923290252686,0
26,287,0.2295057326555252,1.8610923290252686,0
27,288,0.28315630555152893,1.8412164449691772,0
28,289,0.19436155259609222,1.8412164449691772,0
29,290,0.2915884554386139,1.841309905052185,0
30,291,0.18396608531475067,1.8667356967926025,0
31,292,0.3010425269603729,1.8667356967926025,0
32,293,0.26156991720199585,1.8667356967926025,0
33,294,0.20359569787979126,1.8729193210601807,0
34,295,0.21398083865642548,1.8300306797027588,0
35,296,0.27647918462753296,1.9126801490783691,0
36,297,0.3533852696418762,1.9126801490783691,0
37,298,0.3016352355480194,1.9126801490783691,0
38,299,0.2456459403038025,1.8965588808059692,0
39,300,0.29872289299964905,2.1202378273010254,0
40,301,0.3049527406692505,2.245312213897705,0
41,302,0.26055553555488586,2.245312213897705,0
42,303,0.26503053307533264,2.245312213897705,0
43,304,0.24965502321720123,2.2056081295013428,0
44,305,0.22221969068050385,2.4727468490600586,0
45,306,0.1672676056623459,2.4727468490600586,0
46,307,0.2562045156955719,2.7398111820220947,0
47,308,0.2158118039369583,2.7398111820220947,0
48,309,0.20013727247714996,2.4544403553009033,0
49,310,0.24010774493217468,2.4544403553009033,0
50,311,0.20616255700588226,2.4417996406555176,0
51,312,0.1463795006275177,2.629122257232666,0
52,313,0.17073392868041992,2.629122257232666,0
53,314,0.19289252161979675,2.2412710189819336,0
54,315,0.16593746840953827,2.2412710189819336,0
55,316,0.10381197184324265,2.501420736312866,0
56,317,0.19886624813079834,2.502622365951538,0
57,318,0.19047504663467407,2.223325490951538,0
58,319,0.17226970195770264,2.223325490951538,0
59,320,0.18974575400352478,1.6572487354278564,0
60,321,0.19774498045444489,1.6572487354278564,0
61,322,0.1874196082353592,1.5368744134902954,0
62,323,0.2524559199810028,1.5368744134902954,0
63,324,0.18324139714241028,2.0362162590026855,0
64,325,0.2416248321533203,2.2278780937194824,0
65,326,0.1799444705247879,2.2278780937194824,0
66,327,0.19124118983745575,2.6381144523620605,0
67,328,0.145747572183609,2.2656478881835938,0
68,329,0.15423275530338287,2.2656478881835938,0
69,330,0.1796095222234726,2.3355541229248047,0
70,331,0.11870930343866348,2.3355541229248047,0
71,332,0.19559744000434875,2.7211477756500244,0
72,333,0.1968533843755722,2.464468002319336,0
73,334,0.2460612803697586,2.464468002319336,0
74,335,0.1360858976840973,2.722196340560913,0
75,336,0.1735856533050537,2.722196340560913,0
76,337,0.15515226125717163,2.30472469329834,0
77,338,0.11796875298023224,2.4970717430114746,0
78,339,0.12410033494234085,2.4970717430114746,0
79,340,0.1587846577167511,2.2989914417266846,0
80,341,0.21393081545829773,2.2989914417266846,0
81,342,0.17077574133872986,2.8381192684173584,0
82,343,0.3042656183242798,2.8381192684173584,0
83,344,0.17522400617599487,2.8007168769836426,0
84,345,0.20594505965709686,2.3473010063171387,0
85,346,0.12352737039327621,2.3344035148620605,0
86,347,0.292520672082901,2.436905860900879,0
87,348,0.17787982523441315,2.436905860900879,0
88,349,0.21853932738304138,2.436905860900879,0
89,350,0.14456486701965332,2.3037548065185547,0
90,351,0.31050556898117065,2.4920926094055176,0
91,352,0.20468033850193024,2.592435598373413,0
92,353,0.23579324781894684,2.592435598373413,0
93,354,0.211669459939003,2.5890979766845703,0
94,355,0.2247869074344635,2.5890979766845703,0
95,356,0.2462809532880783,2.437875747680664,0
96,357,0.24910889565944672,2.456880807876587,0
97,358,0.2740795612335205,2.456880807876587,0
98,359,0.19236189126968384,2.467176914215088,0
99,360,0.2326987385749817,1.9680012464523315,0
100,361,0.13598793745040894,1.9680012464523315,0
101,362,0.18526358902454376,1.815570592880249,0
102,363,0.159640833735466,1.815570592880249,0
103,364,0.23753097653388977,1.9274699687957764,0
104,365,0.19571249186992645,1.9274699687957764,0
105,366,0.16249480843544006,1.8443511724472046,0
106,367,0.14902037382125854,1.9305120706558228,0
107,368,0.19415992498397827,1.9305120706558228,0
108,369,0.14116747677326202,1.8948688507080078,0
109,370,0.18429036438465118,1.8948688507080078,0
110,371,0.17435787618160248,1.9756582975387573,0
111,372,0.13388614356517792,1.9193120002746582,0
112,373,0.24837741255760193,1.9193120002746582,0
113,374,0.1675657331943512,1.9193120002746582,0
114,375,0.19884087145328522,1.7857714891433716,0
115,376,0.13641755282878876,1.8917925357818604,0
116,377,0.18875321745872498,1.8854156732559204,0
117,378,0.08367326855659485,1.8854156732559204,0
118,379,0.18320700526237488,1.8854156732559204,0
119,380,0.06280246376991272,1.9610143899917603,0
120,381,0.23383614420890808,1.95243501663208,0
121,382,0.154068261384964,1.9387314319610596,0
122,383,0.1910262554883957,1.9387314319610596,0
123,384,0.11814450472593307,1.9601917266845703,0
124,385,0.24272964894771576,1.9601917266845703,0
125,386,0.2904464602470398,1.9725838899612427,0
126,387,0.2960968017578125,1.9561227560043335,0
127,388,0.24575714766979218,1.9561227560043335,0
128,389,0.2761041820049286,2.093350648880005,0
129,390,0.24337677657604218,2.093350648880005,0
130,391,0.2401951551437378,1.9482566118240356,0
131,392,0.20326843857765198,2.001283645629883,0
132,393,0.222087100148201,2.001283645629883,0
133,394,0.17864584922790527,2.4263224601745605,0
134,395,0.19021716713905334,1.9733062982559204,0
135,396,0.18952332437038422,1.9733062982559204,0
136,397,0.17985181510448456,2.537999391555786,0
